name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000018,0.003,0x216fe94c2e77490d30d7918a362dd506eeda8f72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37c568ee6cd1f3f134f294325e57655b2e99385c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000064590849586891,0.003,0xcc8ca31ba7b23077f81bf19d32c51898c01a6969,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xb0e35478a389dd20050d66a67fb761678af99678
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078601888013,0.003,0x6cdc38269958633a0a00d89c34222071c0b58802,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8c293acd73cbdca3e0120ef9e583a1ab699fef7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078459314793,0.003,0xb0c4888244f9accffdd5b95f7ef9f545a20200bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ab256877b030e3d9881a7031bcfba31ae23146a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000786009770633,0.003,0xc7b323871a9388c542dd2b67482c224479225413,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5e717a3ec7aeb578c0268862faf8d004d1af5e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xcb9f69b2cc748f2f35630d146a9ad4d0e6c31b7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96cfab5eafa46e1cb883278b968f875877237aba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95e8f06471db8ced2dcedf8c261b38728fa12d86,0xc6d91157b53886f47adb1841e52779929464b8f4,0xd97ea92a5fcd8db730826db8e921908b741a95e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088065202658862392,0.003,0x65005a941531e8167fd7a0fa5342440cb2a65483,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1b02e52e9512519edf99671931772e452fb4399
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf02dc70d8a1ac55d9ce6d82f033f3727b4b12b2f,0x15971b1a7a06657b8052eb1e53660e9dcd07a858,0x510e727147627395a360e95536ca31294a1e5c0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002989307999165,0.003,0x8eda4dc22b7ec26325cc99d3c300d5c90efaff10,0x37b98fccd0fe6a73cadc447c43f4de2bed22fb58,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000318,0.003,0x18c01fb242efde816c3f4ccd9a19c3fa282d306e,0x15971b1a7a06657b8052eb1e53660e9dcd07a858,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.102861816391535765,0.003,0x2b730280e07ffc96502869647a65f2039a38e6f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87039bb8f034a7f715f02d4b97c84765152b0ac9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.190865974577825142,0.003,0xc1a8431cc1254dcd74026625c500b4fdead3201a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ccbad0348a2aaf1b76e490594f987f795b3ad7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002624434283006123,0.003,0x01c9a8521dd696d8673d2769a8f924a6690df3e7,0x5f0197ba06860dac7e31258bdf749f92b6a636d4,0xe453cbd79e85bedd346a0e727db05121d648d2b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,72.212667,0.003,0x7b3baeb670a19c7d6308d58fc8725b0187bf90a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5b0c0de3041451c80ea9128bbe9c092625252b87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024367096469463015,0.003,0xc3a75f74707edb566aefa559406aaa3ec33356b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b6838c155f2800a0fb99b0382002dbfeee8ce22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x103294c9f670f5fb368a0098e6bd42bb930ace1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad3760c12710838a780febe4a805407efc6c1ddf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x473e2604248631ff12aac28f9ea996f4d378876f,0x0526caaeeed366fd791d05a5074b338dc6d48645,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x595beb940afd066a6b9a77186de3a27e5bc6e037,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5cfff634a7d9db1f01e118a7de7163197ee7eae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x20b3d18b0e0773d40110b3b33584c095f955f2a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5088041209d0f038d1c058ccb4e5cdff3803ad3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7fe659c8800814cdfa1197e9a6aa3edcbca4c400,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x323b2b4ff042b8f670b50a8a51fedd165a00c501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x363d7a6993aaf33df573c26af30a2082948d89a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16dd44625fa0e6c163b92c6fb7fd03650860f7bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7c325b751a96e21ba07c0b3cc43e9d81c2b0850,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9abe086842ef18fd250e51c4de3f32385f012243
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48fe70088f5804875f9b57733ad862b1dc2d6daa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5163ae2a7c47c7bbf1d8726e1bd9dc40ec3fd937
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4d1c8c701338606d8c76589357700d606854230,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb44650334fa8361b4aaee0f5497695d79cf4d9e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e8d3a86d7d280fc4fbd3850a1f288b990f79fac,0x2fa4f3df537a5f060fbd381b685bac03b5ce4981,0xfb64a3f3f445d0b2ff9dafd5dac273c3310625b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f947e5d865e14384819ec50a640ad987bae6af5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f551958ffe2d679d356ffdadf319b244ad49551
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,31.957236665407025825,0.003,0xa103b3edaf5214e9cce06888ba3d2ecc8b37f50a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e00d985dd8420547a1cdef3ea5f4628a8854871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37b7037f5859bffdd8a67149e47003fb9d2bf3d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9f1fcfbe1f1ef0d55bb9f00552d40cef214357a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13aaaed899a17372ac50b124e3f5e3dd18b2412b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64162922190a6ef547b4121c25b9ea4e1975631f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa6cc2290419f6efa1695bda7e54c0a35bb6b27c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bec3210e956e12c2c4a060ba0c17c22c9c2a28c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf2d7bfd2afc424295e2465a9a2e2e140ba6d2dc2,0x0222affa49dbbd11c270098f1dd7f06c4ccd0856,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85b26ba358ad6e67384991d09d002b8d638e22d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88f01d8f2cf9fef665cf9059b70c74329411aa82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7703ebdcbd4a2aff829a78af21f39b9e15cccda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe95766bc27599210a63dc1091bad7eaf540c2296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x074cbac32feea4ffa1452016c75298504302118d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5920080f579521b5d763f717bb08ec6248a174aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002765029598893436,0.003,0xc164f3b38baaf13296876f8ed93e63ee8001231c,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.74110228295928,0.003,0x426d99bebca22b2e9afe3e66741109811a25c3d4,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xf13bfc42bfcc421db1fd471ec49bb865cede7270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010888,0.003,0x5cd4323e1860db1bf71168bda98c0d47f6125a59,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdd75542611d57c4b6e68168b14c3591c539022ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17d9ee180673e74fb61fa32f0b0d116697badbcb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x575d5833e9dfedc4826f1b63a9b8f692cfc025a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5685e11246c026c7042b6a7f39bdb828049d89f4,0x575d5833e9dfedc4826f1b63a9b8f692cfc025a1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1319.924219471744321722,0.003,0xc432de45e90ed1aba40d89b932f3750281ffede8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23a30e6e7a70ef22945e80832ef34b4907e8d2d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1527.634172,0.003,0x69716552512abfba100c80882b361c82df58380b,0x23a30e6e7a70ef22945e80832ef34b4907e8d2d2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078446465833339862,0.003,0x65d5e2db39c29756ddbe52886c4ba63c69b2ef55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd47f8bf89d8c2a91d913ae2b16a9369437b37e4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034809,0.003,0x705b63dcbda92aab276b4bc7e5c97106212495ab,0x2094bebf8cd8c99a7595165c4de0054dd3191728,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000388002246489169,0.003,0x8ad9d2056d7e047e8db95fd69f37c96d8adaac9c,0x4457d3711aebb38796f41d9a335a088918b2ae71,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.864765826453767036,0.003,0x11ce78bc97b0b9cdbf8dc9f8fa038e6a6e49ddce,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf0f9d895aca5c8678f706fb8216fa22957685a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.785530959983354315,0.003,0x8fd51daa7689e3683b053f85c60e222112f549da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd59da791000909c06a260f140b172ab13744120d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30082.172063527459992288,0.003,0x45e7257879f82e9bb80848659bd3f83a140187ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45f1af89486aeec2da0b06340cd9cd3bd741a15c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb41ac63122e43459cab3e7cef926b6b738707a7,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097030152730568,0.003,0xd049cb1655de9a1d4165c3711fb6cba1bc19c666,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb95679dd3c137a525e3e3401576ad12406f7fed7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb93b54f830661b8bfa37cb3e696ce642723fc906,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2ec3dac32dff9be9aa1ad448cb3b569fc38ecb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000952258030034568,0.003,0x07288ecc3cedf68fe0cc37abc5311e583e4adfa6,0x37b98fccd0fe6a73cadc447c43f4de2bed22fb58,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a5a68945ab31e0ed73e986756508c03021b5f4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe08f2c940ee2cdb182a08730245b27b0e36b81bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2915274a104ae429420ed6ebc1c65922851ef32d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf69390e7a189f880f6205173e94b406a526be1da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02110741286243157,0.003,0xb39e73532a9ef430e6598701b0001e5a57989e3e,0x7a3d1b0c6fe308ba786fd2ef37ec6e5d70f44f8c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb332155b7e156c91cea832e0fb2feea08f04d5f1,0x7a3d1b0c6fe308ba786fd2ef37ec6e5d70f44f8c,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x404a6e09fbd5e6c6728eb7fd6b605323c8375941,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75e3dbb4b3e48934549f104b5a3706bcad5943be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000262737728075806,0.003,0x30c4e3bc16d34d4ede826c12d5f83bc079e7a4fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b808db06074e1bae5dfe0d970dc7b891ee26cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb44eb86ef5972f0b2dee6ab67930687b22a8e7bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67a268e83d344174f3f633391858d6b41fd34857
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe190dfc19a8d710eb6f9ac925e13d0a790d8ebbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26f2b6c1a60974a3f4d0af28f8856e7dcbce528f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00060523436340662,0.003,0x7dc60c0cf60342744c5a4f096326a69c48418686,0x71b821aa52a49f32eed535fca6eb5aa130085978,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26fa4caf8f2291d37ef67e31a0f5bbfba8abc4ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94f9e79b99db3b30b44189f80ae720c561f4edd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x529c19ae42e5044e3e1eb431a72f94c151682b0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb69f4c2412f5000815ea364d3ceadfc6f70ea209
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00043462599296753,0.003,0x1fcec5fdee46bb22c3bbbcd3988762e88dac957a,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x7a3d1b0c6fe308ba786fd2ef37ec6e5d70f44f8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018426507021202,0.003,0x28045ba4d17198f3de7746d6f28c3a021b7a34db,0x3b808db06074e1bae5dfe0d970dc7b891ee26cac,0x71b821aa52a49f32eed535fca6eb5aa130085978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.885855997239227194,0.003,0x9c7185e2329f3949b2a959a06306c773091fc0b5,0x00a670d659db2db47f9040462da8ddb549b6e40c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,96.677698825748445417,0.003,0x25903d61122993e49cfc297e6351c4612adfde73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc170f4b2bddaa13356c1752faa7cf6614adadb0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.57191938365388939,0.003,0x79a6ab3b08b97be4289c136eb9b36c56e1c1b10b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda9c4d2ef3ba31da828b6d68940eb234ad1b09c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000025662753837,0.003,0x4f1132c442387877ee736371642295b2355e808a,0x2e1ad108ff1d8c782fcbbb89aad783ac49586756,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf507cba5e5039be851550196cae89246e0948997,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0xf3b6409fc57beeaf641a81148a0f521b526f5b49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.801461,0.003,0xbae312cf685ae06217cfd915fa09778850c71701,0x57eb099ed45f9ff3431599e977ef98299c0850f9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x472a9a84aba15dd4e32f1423fb6b4c23e97eb2e3,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x4dfd1ccece1aafdf1fcedc4fe3bd024d4f8f1f90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a21c4be79db03f75d9055979515e0435a94d7d3,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0xb804f262af45f59586020a10554a21861636b756
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d2ddb20dc22f8e63b27eea9f0a08d24831986c9,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x51a480c1d2435501d78468b9ac2ee3ce8b966cad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036634726613685362,0.003,0x6eda184d288051068f6ea33eebde2800e41533ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe453cbd79e85bedd346a0e727db05121d648d2b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000642133963936518,0.003,0x846141f3b549f6f9573fede3d238ff389844e9a6,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046389264415021,0.003,0xc5bfc108d94ec727e50ec13bc8d80c391d9c56a2,0x3e121107f6f22da4911079845a470757af4e1a1b,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ec97e717a7158b6a525e74f4a045441279b9c83,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0x9e2d266d6c90f6c0d80a88159b15958f7135b8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008934892399298993,0.003,0x98f5e0ac701eb38e481b067be6ab18e75a803f38,0x2e1ad108ff1d8c782fcbbb89aad783ac49586756,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.836919962399086397,0.003,0x43ba473fd3c985b779659590ce719510a3acc3e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x927e6b3d26d63a1d4df7b5707826d6bc085d780f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc65414b980b63400c74f798c012f69ad6600fe8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcce28a1d8609a6b6d3f38512ec7f48902f2e98bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39aecfd31d267a428582ead6d3e5ac80b6926c0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7045e45b081e4f6c3c4dbe76abe57e4f9a7ea26c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe788e39344d36cd601459565a6d12e309ef2648a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bd8add1b7502e52a07b2e31b2bcaef57280fa3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbede27b21bf623e30bbb9fbee7002ab15119d96a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb50147ba9e63479cddcb023a33324f47524b4a92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x96f2675d462dadf0035a458a9dd9956adab3ce05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca8d13e65ced999d548f42d0fbbe8b56e92d70d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3578ab46db1411bc568b4b6a79f5db1d4382e72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f70bbecfbb0024eae80932ebcfda8f879d900d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x24bb48eb5e12732fc715438bb5a29ee0157fab64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c1cc632deef47f26de5e35040b9e70da67586f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb9433fc060f66d53ee0540f0cc0ce0b96a3a3e20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5e1689174e197f7a92c80317aa1988d70cebaea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe29165cbbd69d29b3deb3658cf773316788d1ef0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52d0858471b627a7d199000ed31e45b1ddfde834
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xceb9b6641318638a9b0763dc96cf472eaa49dbe5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a3ae93ab6bce7414be26ee50a3af5749eec910f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d1b36536ebe2653b4c38aac579bd21c7f6b741a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadc31425c8ba96a77a42e3e581eb2afc4c00bb47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082991599678664737,0.003,0xcf2b388b3ed4ee0ebcf8acc8cd0c62e840efa1ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa52f6336d8164e0a45c96d6319c71cf11e01016e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095665,0.003,0xb323348100cd5bccb1126001d40cac18716fa370,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa52f6336d8164e0a45c96d6319c71cf11e01016e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094799,0.003,0x3c6239bbe982b6daee0ff7df14cffcfd3982f8d6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe58847edac51b3795e9b3fa848677fca2a055b9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083630332349006476,0.003,0xb376498ae26799191ebb3fe7dbc4e3573d23d58b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe58847edac51b3795e9b3fa848677fca2a055b9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000919080302894389,0.003,0x2c214dfb740238c4f7756edda5ac3da7ffb812e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ca8c6e87c3dd552a63c79a07adb59558518932e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0780436d1cafe68c04c7cc27b9ece33af090350c,0x645c0f570693388c8405556e6798e8ba72f5221a,0x81d0b821166daa6e52caebda98ef5ffda2c8838c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11f62ce1c104aab9cf55feb05d01aee9b949c888,0x81d0b821166daa6e52caebda98ef5ffda2c8838c,0xff52501c45c8e2db5111926a559c45ba4b0785c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.739415655813237436,0.003,0xa525b78e02e64f7b18e0d6ceebab38f4da7ff704,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000249968418950972,0.003,0x031fe4f09a049ae02d252e8069cda60cb76a0fa7,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002722516307035384,0.003,0x653f20253fee9ee5adc184b550fdec27619c8b2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x770cbf00e88484ef3b8e1d07cd9590dc52838ce3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8aa6ca3e34822ca2223a92460ce22a077935d76b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x878cadbc59a564d3527bce45b7e9711952e11bd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e735d185a168ef14256301be8d65ce0d2cf038a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d871451b1a61c76fb13c802aa1266170e52b43f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9b3ce0d404a0cb83c78399d73770d42b69dfcda6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65cb816d1da787c58e1304c4af68ef955d351cf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeadb4b3cf9787a5d1f730b63f42dc94c748fae93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e30dddc7232d665eee7fd91c7e1589f0b305c1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc352b48ccce86c58eedd7fa9b9070286cd0acb83,0x09d854c3c5a89155448189d1e9bf57635ddfb805,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe95a129141f798eae7a16201a2fd437ee9455af9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ee018af8d781a4129173c7ce23bd515e9e5ae6f
