name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007787128882585259,0.003,0xb060f508a8c05ca5d81496a8acdb21f05e9ee82c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf516a4e36cc20b54aae08a486802fcb20ed9c2e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.202325778217744763,0.003,0x4999367fa81c19f405a30775fee5d17524c9f675,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb39bca066ef16de06fb9dbfc5e2dd7d8a1eb3ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.548734,0.003,0x415612643ae3ea872dac83782a75a4652d5e892f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd4779e11239cb17a9e2c1794161d7952d7dcc055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016238864289905,0.003,0xf50a000ef400f166a4f871b9f5a1e7d061fdccbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12ad24a3cab544ac981e8d9ed86e577dd0250e8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.771526995555688619,0.003,0xc0c4614e459a9373b45fd37f189d256f1d2ac296,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecaa18e85189725ca838e39fe63f5469608dfe49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.210383845720071835,0.003,0x2bbf55be8aa0b96b792d8e4de81eb718d128849b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee79819d6ea3fdb837135e9d9c9d14d56acadc5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.477627774944572196,0.003,0x0df2b48ed1a6ea81df0dce19c982c921a433b4fd,0x546b4c391520e6652897c65153074088bfc0a909,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081131868960301102,0.003,0xebec0405fe82933be08020932c2f8dabcb0fe06e,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081131027115252968,0.003,0x27e7aa996143c046146bd22e8687c34c46c656f3,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x6bb45ceac714c52342ef73ec663479da35934bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.214407989761428065,0.003,0x1bb868901bb80928c8c9651696acd2020f554158,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x823a3a5c95843d8ac5637083022252a786d43bfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000047,0.003,0x6cb22821dd2fff9580c1357829a9db77e7850fb7,0x50ede3fb8b847050d6a108a57d97234aeae5ec3c,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,476.308065156701307458,0.003,0xe0e80ee26dfd3dbe19cc138495130284a8eaf36c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9537a798ed613024af2fe14c81aeccc89efa71af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000148066285683785,0.003,0x316c77c15527275a7029ad6bd2a4efd7ea63e813,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b2793eea2641da18a2ae9400c97a1a37ff13006
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.768428691003799442,0.003,0x8a2c943a303e85d0d205ee1b0c29e9b11987effd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cf77bf863527576d1d1ca04dad3630e6dd744ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.108168536464992141,0.003,0x63e4e5bb12baf3b3970127f8455a302432f84f8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41097d41fdab0807a95611af9858008d95ed4af8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.014124392804234368,0.003,0x7360e69d4cd40a5b25283898740e098dfb9a6e16,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xd46df541148932690b81092f600f35208afd4325
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.467591462442924577,0.003,0x480f1e7d3e4d6409ac5f713bb1e665801f893269,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21995de09ad6cbbd0bc97f6f37b3a5302d166bd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943716355595,0.003,0x4572956c6202bd17634fc79c849cef96b8ab6bea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89442f86b48edee1b0dd768800d4fb075929e381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac08a7d4f585f7beeb115009403f415ddc41bdd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7395077dcdc5a8d928a117a86b774d849cd1b35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.121732260823704499,0.003,0x358b7d3e3baa3f15dce3537726f701da11e4a4ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d0192443613894c3fb3821fefdd88d7ab2a9395
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001768655847662655,0.003,0x4cd3c4284d571a90af16939736c5748222970785,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda2e859682de33daaa4c8b3c886451610bfb2043
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428174715724777,0.003,0x0cdc7aa0a7e955d77a010e97cb87256a4a4f2ec8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa7395077dcdc5a8d928a117a86b774d849cd1b35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ad85608e5b5cf639cb5de9f917f250d9fc8caa1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc96dc8854420ecfc51bb5621ca329de9a6b7792
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.999485067510012416,0.003,0x492d0bcd9c7db698080678fcabe77d3fc8bbf91d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x680a4817bece0f93fa029757c07db534bd51fc9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081055413550257231,0.003,0x2ba7e2f01b35b07a03afaacca4d98e7d94a64473,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb008182f563f8915071f88e442ab5afe5753926b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024141615278627332,0.003,0xe27336343544ec6e728ac24501a1d98d929debda,0x0c5fccf67924ac560695870f4cc4e22590f4db98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.167659531834390033,0.003,0x3794909804f9317d2d9a2478a192db4522ec3408,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a8e86869222e32c5a3211b07bf66e82b9cd70ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99298f5cc0e998acb9c545bc75f9565378f12c53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb61baa1698ca67a03da474198dd3e18f4153a7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007325294369058,0.003,0x062dbdd434f0052bb44b12788018a304f13b5e79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x150691f16063b611cffafbe5165df9aab2abbbd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.920352495147669493,0.003,0x1c1ee4cec89485307d08af690f221553ffa4c3eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd200b307352597ddbe599f094b0efe8639521ce3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,733.247248860827235643,0.003,0xd16d678f756fda3c179f63be5664ba96d10f0ef9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f5400f6fc06bd838660532482132be4cb67cee4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,323.764693919599223134,0.003,0x3187a8fcdf54096832886112a76100c44662970e,0x026a643687fe19e7034a259fa371ebc9be4a9d3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051205759717547416,0.003,0x5aca084b581a883b17a142709c4b8cd30b5e4188,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5f434f6aaac71575c3cdc9dd13ac7f76f5fb49e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013063025735045263,0.003,0x212b0e9b335639e02c8f5932ada26f35e9b900f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8e2055ed053576de6261ced3c00266a9d0560f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.301705418948187085,0.003,0xc0c9f76bfd46cf09a08005ea66cd07a3229a4574,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8b28422ee60525630fef294666f91efe0ef297c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098022305669702698,0.003,0xb3b00b6ef07262f466d8d5c6da4473fad16ab4bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd7c4c56db4220c5acb9e2090fb970dc9af925f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084212528400521512,0.003,0x939768e22231e2590af4605def8d794b48171d72,0x12428a738d06cc8860e20b00c85b7dc44413f1a5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082854463174031305,0.003,0x8fe6e8b6d74dfe15e62b5db978281f657f032bcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12428a738d06cc8860e20b00c85b7dc44413f1a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005204283118879,0.003,0xaa3484102be2ce1fbb58d2f06542b8f414d8b3f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x866ae5ca8350a0b251eb3b9c6852526a12d134f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.666863739435831075,0.003,0x6bc4ed8df6f5d52c251cb92164023b5c176f15cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf51ff26369cdc23ac3b181f6101e1b969d97c4e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002829818016089688,0.003,0xb0af8feedb57e1b78ceb1b4f6cac24c7b53c96a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2d896fc6f7ad13c8156732109c9f81b31e26b55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09e3fc830678cd2deee144c955491078d24676f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c655a6dd5a50efa2f080f7821834d90db107ad3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7df2b80f568004e25ea983a2890e940f4bece3b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c54cef4f2340b496c698fc39d976d0f412d406b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002463351013255928,0.003,0x5593544b08e0434e10f243f0cb3b253691709468,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9eeb9335f8ba6552a4fc38d9230e12757c6cb771
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.683095790846891327,0.003,0x93ec0e49f55982c9d5dc765bf85c26ecd90a3569,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x921188b1f064577481ae8a06d12096f765883a3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006428,0.003,0x81e1aa42af0324c8832fd1bd91d6f64a35a421cb,0x2aab387336c8d86214aa908a62ecc08a8658a499,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002997155834024938,0.003,0x15748aa99c32f5631c17dcb039a204269fb74fbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ca0b5e09f93020db2c06d379893c6f4f947321a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00240529674542639,0.003,0xd292db0550045fb4457df53eb3cb30f6b7abc7e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82a8fadc7664a4b5f5234517a705b9c400e1f7dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,513.088317463744562505,0.003,0x0f2e94e6b4597bd124af89f36c6422be5e2496ca,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6b140057f140e082b2501399915d9629751b011e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.607985731586743948,0.003,0x4000a754319d7d3c47d52c0429cfa6c5ab289c29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x862e8958c87a927ee086735525391deeaf98825b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002136471983046573,0.003,0x5f55139c4bd8e0284027e044f2488a8ecf6f6fd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x229b863e08c240cb398cf801e4aae83c108c65df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.993636071673139607,0.003,0x8b568ceab4c84c900930dab24ae3a4dd46b925d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51de228ae080e8e3491d3403ff02e8a5ff608751
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000427816472482731,0.003,0x588688a0d6f980e4eaed3dd2c0f85ec333a72661,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9aeef48172fbb343a52ff2aa6435c61ecd1997eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7ec652bed8fbaca704f25105b64ab4d384f984f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1dda39bfc32062079eaadc8c1309c4c5bd0c8f0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117651453778572098,0.003,0x331b23d3e64d6f26506f710b3be0334dea08d86b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55cdbe3044c436ac6a2daf2b987ed152e1b2f981
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007289740848585,0.003,0x951be226efaac745a63a65174c9bb23b0191d1c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e0d7eed38d797c1c514b9cd276335c6606e804c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081677564622092629,0.003,0xf0cda5673b3b37b717a1760ffe46f7294afb97bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa54051932cd96c3d887eb9420559baeb83017e29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.219763348203476092,0.003,0xb416b48867cb80999faa9e1ad6c5813a9573e159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x188b67265622f0dd2f05823e55822f57de6db424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.426645092364782455,0.003,0x2e045190c6c6adac7a7cd80cd97923c3f4970016,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x392995b5ee75b8471b8b51e64b023a38a21e2c2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003459,0.003,0x4ba2bc8f4492185dd3144e7607349bd84f3a86e0,0x7bbd8c97eee33b223bb37b10944ec0fb522142b4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008903887359643,0.003,0x335945579a4c678ddbb5b6dedcaba73c8596aebe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x231ce88517eac014f325898fddb15f5519a59800
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007416953952529,0.003,0x094dc04c92ce812c807db14c2b0029541a467efd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x744a142bce4e0843fd93d90826d4442e51c594cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.434691716497189993,0.003,0x27055f45615fa4020aa56c01abc3d8c6b3be2b5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e7a6824650018073c3801ddb3e66ef494388e52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e1609154df9854e1bc5918c9bc0a946fa019914,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b8d071de48358dff002568b459f12650cad3ede
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943716355588,0.003,0x94b0889b145dadcf2b401317a2725ad425ea26a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58bdb7d68d131e22ed683dee245861de729c7ec8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.125636973919111065,0.003,0x45620fed2dee77bf84f5745bee062bf9ddaf5e6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f1c6f62e92ed4b82073a129a8342b8706f81b5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x56e5392d1cdca44abe782e5fd8388f825d83fd92,0x27055f45615fa4020aa56c01abc3d8c6b3be2b5b,0xebc9f6d07a8bcc677109f9d602cb99c9c46f467b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xefc65d81cd29edb4a693e8fa15cde564f8edd8d4,0x03ac172fd30ec66130bcc4d0f98ce54e6dce8d66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055935876398066503,0.003,0x4cbcf8f275ab694982c3dacfc681f7b403b21ea5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9796e1e9d7cc34f95ba1d8158a8acc2e9879c089
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.507670991202024231,0.003,0xf339243c0c95d965ec3cc55af9256af7eb917863,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaadf1f63abfccb5eff113e8b6803777a9be55dee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00012142050528776,0.003,0x1ee947229a111cb3cb69b34ef406f6ec4c4c67df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6409c002464d1f6ab0fcb05d5142e4339c1dfed4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023299645589121558,0.003,0x3e78fbe2f2aaa4e5aa7174f055c7b9e7e8089bea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fc4a6d063557ba42e9c2049bb5885543599f9f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082615958815133725,0.003,0xadbd84fa3188713e30035f7db6ad9a4ed8329081,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa627c89f985c25fbcfaa330dcb0265bb5d9f8331
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000117377754883,0.003,0x70cb1d7ce59f47386e872822929d90bceef00795,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3e48c7aa5e994fa872cd55fb1450219276fc4cbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001991188710182652,0.003,0xf40f28dba6400187450a2503519cdcf4937295c7,0x0957dfde2820196fe9250d308bced4ffa1f2f8eb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000186640101187978,0.003,0x7db744109227dcbe3aaee7cef62c7961493bd89e,0x0957dfde2820196fe9250d308bced4ffa1f2f8eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010473273675330375,0.003,0x7b157b1b6075be52d61dbcb4448ebca2f20ec61b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x582b5d2104e2de7ed8798879f7dbb936b8589598
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51ac5d489a1de89bbd581c0ac3a44726b3058f9e,0x082b3452fde491be5ee964b4c6fc5b377caa8031,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6076aadfd4c93a011aa0f33e38ad6c4a4fa2c1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e73c4495ed6872ef6255a3673c7f5234cf61ee3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000074777660193058,0.003,0xf74bcd3e0af2cdcbc659d08afa9f9fd438b5545e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff1b1f74a4f4a3c2152ed324f366d4fe24fca3ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcfbe3ae8953c9451007aeac21187aff6bbd8703c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25045e84635a2f9b1ed03cba690c8739b1018e02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006950184928399,0.003,0x8ae4e36e204c5257ee46b4225d1c40823188858b,0x0957dfde2820196fe9250d308bced4ffa1f2f8eb,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe26c6c0965ca937436b8e221f2fb704c4ca4631e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa34479a10af9ff5a8f01e202c6e09eea8e18e653
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2beebe2189a1b4a46d8e0c4e8898e4a90bf0361,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7195d7f1a987ff4afac966151778cd884439a0e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016738630028618324,0.003,0xcd47ad452c71cfd507bee815be7c79dc0ad68504,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9167908a229b3037d8f3825935b58c92d11cfd86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x5bff9353e7b3fa8ebdfd94c0c085b45592398b03,0x0957dfde2820196fe9250d308bced4ffa1f2f8eb,0xb82a20b4522680951f11c94c54b8800c1c237693
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064744414620053619,0.003,0x35fb4218baf0d7abb5f189107b346cba04787830,0x06ff0d03b798cccd7980373741bdbb3dc9f511ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x47d22b18d80f5a9ee1137ac4cc570e51ea6f3d17,0x2b53959a7cd55e31bbe5d82da351b83f0f5d3597,0x9e7a6824650018073c3801ddb3e66ef494388e52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000134170884839661,0.003,0x6b142e73e73292464d07080bc4e56e2a98c0f205,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x801265ea87d74a0877a99622863ad461a4a1ab18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.359971651598974645,0.003,0xd9c991cf3f1b7e068ab9ffe181fa894f53114965,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29bfe3465fe9c59ab85854010938963a2d7f33be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007810705897416057,0.003,0xaf3a269a7cf212121b9c8096033eef136c43dd92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ef05c6d2acba79dbc3f8e864b44c9601e9d682f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,513.890213551308278034,0.003,0xd33a2038ba64c8dda32402db480f4902342ce99d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b140057f140e082b2501399915d9629751b011e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094296424051495615,0.003,0x070434015b63df01e52e7ffc7da8758379ddc895,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd78b057400312d1641b51d4ffb9e9a0b7c02e4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a49b352aa49b852890d2bf5ed27bfd7c681f196,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3984b45ca8b37845d9cbc1c192237b45d549e5e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1694.165785741896941994,0.003,0x14b791942f4ba19ef4dcf98f4d1885a2453e3e22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2c23a89048110720e6153b0e906d7f50871f84e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013962224710681,0.003,0x792e88eea65187c68c30e02d7c530f710673a57c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x801265ea87d74a0877a99622863ad461a4a1ab18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x309dffcd163bddcaa25888483dc7cec4dd284572,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8af10f5c4ea3f2cd1a3caa7eed1faf73335fa7f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001934826305636,0.003,0x2a435219c97496cab55f25826dfedaa7475de285,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73b55fa4d83e2fd465bf7b0bb7681cd35131ec56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47c32233ed30398179eecc6f9fe5303500c6142a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79ebab5fb45b701e594433fde8a66f87a813a9e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.676711141469282535,0.003,0x7de18ee78cc7c7233a8fbd619fe55b16f805b155,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x392eb3a6033474e22010e47de89c8d807e30b478
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.23960309290335712,0.003,0x851aee596c1e4593278c7a67f12f0997acf0dae9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf55ad0403399696b5aa58e9d3119abb056c468e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.552428415798700524,0.003,0x05d4767895a7124b142a12491400cc106541f1b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd448d7245cebe7595f3167316fcbc728092f7e5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.789069942627997678,0.003,0xf69f1a1c7cbf0644fca707290a7dd023f8fd3ad5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13ddab7f6dd693dc10f60fa4e9d21dcb7de3ea43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.79968220296545011,0.003,0xdfed329bcc6cac21019771f77366aaccdffcd39b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1da994130ac16504db606f8ba44da33a4f5c3cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.3251484857517344,0.003,0x7b0c8943c24c0bb883963d19c9c0804c534b203d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a1793aacc8469666d69e9e2b9c165be9af92439
