name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002586557377645928,0.003,0x23f421cd493ca7f7d9fbae63251e7ff87ae09b55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x883c6f5760a40b8b2fc539a381337033f52137fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005107956733,0.003,0xa5759ddb183ee25b98f7e755b98977b0a2612eea,0x2b88ad57897a8b496595925f43048301c37615da,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007871586165971964,0.003,0x99ea9622cd07f0ef671c0f94dad6f8ed056e373a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbc68d2a5920c4ffaea20e2be48a0e09055481976
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x19bcfef946eff4d1596d21347782b0195cff32a0,0x1bf140aa76134781cf68e8f902639fd8d49d1789,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.06410322189407814,0.003,0x8bda55b0c057cc79cccbb1b82313dd35d7ad020f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ebf84beff2f0199174d216ecfa01c76839c0c16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02086902055654306,0.003,0x5f46d88f20474cd85c3fc22a5fd042b6fcaef5c4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaef2b47b5e30661c3cc03b3e17fd8dcddc1f27b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007246060787127793,0.003,0xd2e5e5183ef5bc7cba18881abc780adcbd00014b,0x6928f1577b3507de99490ca8c5acea6fc1d24a84,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086267263764889365,0.003,0x17b286d012b90fb3d5729445cd0fec8897c935c1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf63b80af6d52f57b7f1dfb2a857f5e5592d0620f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004488718823252471,0.003,0x11c3dd3c639e4a3667c1e279c82f38640ba5892d,0x3885503aef5e929fcb7035fbdca87239651c8154,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1983db95c8a8fff8bd89b7ae554eaacb31b074e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69d4ec9a8dae5f21bf20a2ea2f4fc8d6828142c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007788186928536537,0.003,0xa3c1de069b848b5081a8ac929c16595f208a0bcf,0x16590b707b27cee5b1140a07b0679c85e6538395,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,556.568464116869174186,0.003,0xb980171e5647a8531d3b28134622d225bc3cdb82,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa6b37fc85d870711c56fbcb8afe2f8db049ae774
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b0b8575404e2707e40991804ef5de08a9f55446,0x00d06725663411e6d4599f0b630ab003d4290eba,0x1cb1c4b4bf6257a962c9d11942bf6361debd5796
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021829942272473572,0.003,0x9ef970214cdec0e67ca83e3dc8ebeefba0edcdb2,0x6d5e7e350c2cd40ee7a6dff16f66356342938bc2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91a0a50c4ab8ff4ffe88975386165b989dcb24f6,0x00d06725663411e6d4599f0b630ab003d4290eba,0x0d2df3a7cc51dd8988fd2d7cf9484eb3805d2e0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbcb66b7aeda70750e1e7958c6da04888ff13fe8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b9d4e6d0a71f0497d8b66465f1a50058b618678
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab2e1c9572a0469aea4a225cc726428d96a22fb8,0x00d06725663411e6d4599f0b630ab003d4290eba,0x567a8212acf85bf355cf103c0d76fc93c41baaa0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052010199008836528,0.003,0xaeb2a72c21b28a70cafdf806ea5013446a7ee825,0x4935270aa19ba0b88fe99ea9feb10519feafa758,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028374777377321,0.003,0x79d9327b17576edc8fa6469141891a1a89587e7b,0x5198e7cc1640049de37d1bd10b03fa5a3afda120,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89b3db179ef193eda7fb705cfeacda341ad78d9d,0x00d06725663411e6d4599f0b630ab003d4290eba,0x213a6de8e303a0a8a421f0378e23fa9456e485db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7a9050df60b9ada689f62fd3076f8acae699f4e,0x00d06725663411e6d4599f0b630ab003d4290eba,0x75927e29f9d533207f1ea4daeee64f8505475fef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6dcee2844bdfc175c5bc6940509cb3c314664c05,0x00d06725663411e6d4599f0b630ab003d4290eba,0x8902bfedd47c80065a51f0804acce6dc41d3d14d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaeae3364b94d495a12805af85b0143fd16892937,0x1c627a155c6e375fe4480f9aca67b12bc844b1de,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01d4f4a9a6221ab73e5ab3f189862827441bdaf5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c627a155c6e375fe4480f9aca67b12bc844b1de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x433bfe550eb21882a73319578bdf8592e758bf42,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2d41be2df7018dedd1a37a4b0f828b3df764f9ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ca3cf8a0c87425e34478a98c23e5bfeba43d1db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d41be2df7018dedd1a37a4b0f828b3df764f9ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5226b0f3b0566d393813b2a50f577060c71b8279,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa359068ef3d5338b71e6c067bd484b9f273910be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa6d01296088b65cf975bee5ff27927876b253297,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa359068ef3d5338b71e6c067bd484b9f273910be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c8ee15a2d5ae83cb422a33982364fb74bf2bd20,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb8a1859af41be189a0d632b2d4615673bb1980f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x27ed23ce4770f1109d128b51255252768b614668,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8a1859af41be189a0d632b2d4615673bb1980f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007110927465695732,0.003,0x52046fadfef3ebfca7eb0cbb703f68eecfb2ad68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb155547779fbd8f7d43589e5eeb20aa6005abecf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1256.748036342993500007,0.003,0x197b24748d801419d39021bd1b76b9a609d45e5d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x53bda082677a4965c79086d3fe69a6182d6af1b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.316599393084759142,0.003,0x67b8e4082a59ef8ca0ac7df11af58c11b4ccfbee,0x64afdf9e28946419e325d801fb3053d8b8ffdc23,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,465.914203401519514976,0.003,0x5701026955d90e9d9ea79eba2cc70596a6a7accd,0x0b6afe834dab840335f87d99b45c2a4bd81a93c7,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcc647103c11671adab07e169704e44889e4e6f5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc836f663eea9095c26c57eea65b04c30903b8e09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46dd5b9bab0ea4c570ee375f27344a7eda984842,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86fab29e3093648d619b608292b16cfdc917b286
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01112333645837254,0.003,0x9d43b964349b57e3bcd0073003cd11c7dfa94605,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x874a9c4885b0253af1007687ed225935f27da721
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080740342993500007,0.003,0x6e61cb076dceb01de6427cb42c38397f68d6b8f5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2d210ca1fb8da31f6f884f1a74eddea8eee01b1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001,0.003,0xf05db4b7438d3d3a442269b7e293ea5abf9d9ffe,0x38e431b43dc6da0362bee9838fe7b15ffeb8ee4c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000203986083261901,0.003,0x6a7b73fa3c0e789b38f25d74097971a4b8299315,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeaebf189c1d540817be8807f38e1c59c5052a144
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.092331342993500007,0.003,0x4443228f259ed18dcce7653cdc1d7dcccad95184,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc38a62ecfcb31a69c9f7e5a39e9d0320d2f6729f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a982d01fb2d8d176a662d85a068a3263807a16c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe64edb008266acf316f6b484b69785b99bc13b67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93af9759ca10a40546327778e66e335d4eca69be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd05e757a35a90eeb06b414e1def6597abcaedc99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x481d49970add527e8a91399c3220178281cba7dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x160bc786ce5e4d69db3aff25ab30ce2c9c80227c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x053efebe52495e79020a5dcea3c96e815ac1270e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57559e2708fdd8b51c021e319220b87f09281a2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000200664778368709,0.003,0x525c33cfbce663478aaf5557956b6ffaa7d20872,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xf480f38c366daac4305dc484b2ad7a496ff00cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd62f7103db16e86bcc63800be1fb8a96849d76dd,0x0ca5a76185d0aa52b4b1ece7776bd8cdc317d4f2,0x9a73c828b7d6ad6b93db5c7e07203fa61897d86d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2359.532666037238502719,0.003,0x15551bedc20b01b473da93e6cfa29b1eb7baeabb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xba4c54ea2d66b904c82847a7d2357d22b857e812
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006135886731835663,0.003,0x77e81139647a27273f27eb2a55e31d4bbd0c08b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a73c828b7d6ad6b93db5c7e07203fa61897d86d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899469014,0.003,0x51725fc4fdf2cb7cbd26c3884a515b5e7bf6a69b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a766a0047b9c35bbaba9c2e615e16c557bfa9f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x58f5066906f5aa9c3d66e155d14f5e42bfc8b89a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25fea8ad9c4c1b37489b2106ff631eb2fa092099
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x35deacf2f16ae51cffe14af1af5a691461435a87,0x01ab47f7aa7119d09e6ba147e4e56a84ff811155,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2eb0f22733c8ea40106eb885713334068b2a3915,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d18fab3381574fb48e482363b56f1be63e0fead
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b242296f6d3bd816dcdd1b75d2b81bdfe5d4696,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed81ca9145edf5190a5b345a9940acea0c00bcae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d5c7bc6b207e797ab4796ab8650efcc02dcd36a,0x0b23b20c4f5eebe4ad7867f206d4e26e2c793da7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc6ff32db9f446ff0e4c053a833df25ec2cfb034e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf21b10dec864cced8427bbb223f56377e618ba83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3929dc90f5c60d5a6b3af85016824054d5553fa7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf76f1d5ba2c625aacd584b60c3ccd353edb03bee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005551,0.003,0x57ab4642d3d0f357260284400d3df00fa5a2c134,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8a85323d682976288f1cf1190ce50860ca28a013
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052783568896056828,0.003,0xebede12ce87b4a730e59b560c83fd4782c450b1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a85323d682976288f1cf1190ce50860ca28a013
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2fdb4d67efb6034461bede0d5ac375ce42a5cbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b35599b273e1ce375bc0a3b0b395f35ab23b04c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x35e993fa916794a38b9bd911fef1272dadada955,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba97ca913120c98e7937b3f2317049cfb7f6890b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,539.851578443944781949,0.003,0x285d4fe4db2604f558df729023e3d33fb8152a1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2cb9e3251a15976a67df6242a75278f4160cbe0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001195,0.003,0x5e0165e1140e2fd483c11dd8b96e59616929a164,0xb7981e692ce1f6b51b89e195f7c19c276308b1bb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.546722918376263734,0.003,0xbfc3e70ac7752c6fc92484ace05a8b2badcf012b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2c3539d96ab1446d9fa2e4e7ee36d7ad381e5fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001227336449015383,0.003,0xadef9195b5bfad9560284b08afb17c4204514894,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc36bfd8b43dcfccae5154ca7c7cb1710c2ed7ba8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3abea33893b68086fb829baa8b29fabdf33affb2,0x00d06725663411e6d4599f0b630ab003d4290eba,0x1cc1d7ec40d9ecf3196299e1459e0cd083ac4c87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x823b605c0db729c12e3c0857eaa9e3741cd069ff,0x00d06725663411e6d4599f0b630ab003d4290eba,0x77053a30523957f38e627e7912611f4b0067aca1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080712915265084721,0.003,0xef40d8c38fb8cfaff718d7b0cf4eefdee8d0b6a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95c300e7740d2a88a44124b424bfc1cb2f9c3b89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11caeb57911b748bb4d0c3b8aad02b43a8ed2c6a,0x00d06725663411e6d4599f0b630ab003d4290eba,0xf4836e02aac4d5a79fc237d317b68d56cbccbc71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000222191218000103,0.003,0x9b14178fdadedd1dba72e4b53ba568e3581794dd,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x40c6b4b937745f57d9e67d700377c4e33d42e620,0x00d06725663411e6d4599f0b630ab003d4290eba,0xe90bc0257cde3b84918e3430c88b7604ec3473f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9840.454667789208411179,0.003,0x9a91a7286ab25c56c3e2af7a22f321a902c0ecdc,0x01fa5b3a5d77bcf705dd505bbcbb34bce310e7fe,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc36709fe9c51df3470342de99b8611f2259182b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc579b815301a61c76d203b868b7eea38ce0e221f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.485462245515510135,0.003,0x178e9a7d0b7cd2ea505b491b971d70bcb6939678,0xa731349fa468614c1698fc46ebf06da6f380239e,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017156337128481384,0.003,0x4577ce24f004094b2e0fa7ab7092d1a3c13183b5,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xa731349fa468614c1698fc46ebf06da6f380239e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000144893676125507,0.003,0x84b99661f37baa2c8f18880c2fe54edc0162ea16,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xa731349fa468614c1698fc46ebf06da6f380239e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013498389532712319,0.003,0x26e8e85a307524569e89a692a8685afc13ac7fa8,0x98ea609569bd25119707451ef982b90e3eb719cd,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00038,0.003,0xaa8dfc28da5baa17f9e343b9ff7afc1918b36091,0x253527b5513633d97645b1ddcea4cc8bc56969d9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000393,0.003,0xe79a93dc85ad4c55ae8bf8e1fe7e584812b3d8a0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xad060d18cb2c1590e1b0ab6f1c469da397b73ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x886427f27600854f5efb85baa88520bfbb3b94b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96876ef7c5b40c3aab15c1b386a837d6b46009f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9f6a41e3e73d32e99a01efdd355f03365779c971,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52b61733cda93f59d1c8485b7de1c5e14b1f6c96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39a92bba080eaebef067c1b1372c12a7588e06e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59cd72a3b4f70a7a37f5d38e7d3281b73a22e004
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000309008108184289,0.003,0x1ca01e9f26202529e9e232252bc7d3678bdeeb21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5499011b47988de45360700a200160683264f1f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085428254415623606,0.003,0x8c97f5c9c2287a9fe84dd17f3da8301adb215c18,0x00a7f6d19c22765c0e6a41d0502b49584a20f63f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.938942342993500007,0.003,0x3d3391e115d61c2f294bf717bfb41c4aa9f306f6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x97140638a36e9bb08dc4bbeba0bf90c753d9f3a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.507660792168257055,0.003,0xd4a83cd523bbe320b21739b12df4ba572ce440ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97140638a36e9bb08dc4bbeba0bf90c753d9f3a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23404.700835259277958179,0.003,0xde41e0ffa80b16a0f53050f789e7328c93c367c3,0x01fa5b3a5d77bcf705dd505bbcbb34bce310e7fe,0x61daecab65ee2a1d5b6032df030f3faa3d116aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769901437496,0.003,0x31573f7470c24050fd285302e8c88e5efa5fb9f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fb4a6fe7d099f83095c4cc8b74368dcd52cc488
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769958541847,0.003,0x2a810700f0431a28a602d72baf6bf2abef75c3c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca50b3c3fe0059e97d019d79a71844511f66153a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee6196a9232fb89bb4ddcd171f0b338666ff6187,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x348d0b9968cd5e66e5877f800ec497ddd16dbe6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.037879844619984451,0.003,0x80708a2aaa27fee1d303b4972cd0dbf1a27ce492,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x575612297b6411fa9b66b5de143fbd30569092c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.429564,0.003,0x88c0ac248d8e4b21e4be87e9b3b2c17b17388cd1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x575612297b6411fa9b66b5de143fbd30569092c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.669121081375685717,0.003,0xc084bd268317a03fdbf2b197059c4a7e1b1402ae,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x61daecab65ee2a1d5b6032df030f3faa3d116aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080711112892969021,0.003,0x36ade93c7c5a5c9802f0fa756524e2d3e8dab058,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8566f8fc496fdb431581f90764ec03b9e4088da7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039357,0.003,0xbaecaf3330cd7cfa06b328bdeee2b983ea3f092c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5c64fbd8054d8521ed8522b36e5a0ce319724fae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037514521303752041,0.003,0x9a74be15c0bca4c3e277b971912eb4c87f750b5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c64fbd8054d8521ed8522b36e5a0ce319724fae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008161727751718,0.003,0x47231e69225753a1fd46ef03ee1a48fdc032c6c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf6d25a8aa172f4b4b068870a004f4251869d6c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.327497817119304678,0.003,0x76f96f5cd76b458f70492726d4e176d77caf221a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba4c54ea2d66b904c82847a7d2357d22b857e812
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.351250741572665971,0.003,0x2a657bba095f722db3c2a7bbb2573c078fff5320,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9d622cbd475293ec95ec439d555b2554ce23137
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,471.00143504568260001,0.003,0x0aaf30e02688f17e4c9517dbd61b7aabee657dd3,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080715000842366013,0.003,0x8a61e7df0bd31bf6c996a9767c24fc57701ac031,0x70c006878a5a50ed185ac4c87d837633923de296,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003419962145313148,0.003,0xd15b058316e582c17e1cc65b4a0b581291b377bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d354e27da71481aa87a27baa6a065cb030b4f2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.701832616719507922,0.003,0x750b703cf35112422b5cace37badffffa7fa289d,0x70c006878a5a50ed185ac4c87d837633923de296,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.295576,0.003,0xcf50d82f72ec626723e0277cdfc0b0b3470ccec2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe6bf585c0e18f619a471e10eb13536de8ca68df9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081965357267949882,0.003,0x4c8de59ec8060ea35546514397b7de8b8aae3af4,0x9e725cf7265d12fd5f59499aff1258ca92cac74d,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000022937245,0.003,0x4e1a6b33b662887d7285baf338c20dc70c77b2ea,0x7e4c577ca35913af564ee2a24d882a4946ec492b,0xc004e2318722ea2b15499d6375905d75ee5390b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080744304671011457,0.003,0x5b9066424339af579ae05f9c2034ef3b62ba5f6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc649eb76bae5493a9b095fe5861b1e3138db7c77
