name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.227728439290870019,0.003,0x8d74620210dfb850e94d5f8c891a1510d11c525d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf16d084597661cc2e3196cc6899114f49eeed036
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000199318412352836,0.003,0xe549a8636670416ff4499d91a80d81284e571fbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0daefbe39309be637f01d6465164561de3e0492f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005279785863873,0.003,0xa6c5a4a092e8f6baa05e813211b0fa3f1a5909df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ef687052570ceec7769d20fda6cae1e3713942a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011843982102361,0.003,0xf74929310936831b0aa0435110ade81f8fa7ee16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9f0578d7672ee0025892ca87b2c38f719a0ee00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020785334102519408,0.003,0x1ad36649c85b125d42bb883be4c911845e703e90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67ec33ecfceb984c38403f6100486dcbd0fb794d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004217477933935,0.003,0x371d14e9a2f70e9b64f0427e0330d40b795d230c,0x0be88f4d3c8e3ff501c348019d68175f3e6684cd,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000110203919931438,0.003,0x089f6139041c194b29f912642bc23cf7007b5908,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x501346df4ba1987214cd09977332c7ba4abb6521
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048431130111238,0.003,0xbfe452230d0185510f21176e98f0fcdbdc14babe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb61628ad1951a28321b628f93e9d403c57d6a07f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002752082727707,0.003,0xa4c0ba6a2f602d0cf8ea0f012125409d5894ac61,0x033d942a6b495c4071083f4cde1f17e986fe856c,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000162610543,0.003,0x7277dc42b70fc484763a3a6f41748520f1400090,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2b36a388c43b79d39ac03bd3ada522c9de44e30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.085893049516829844,0.003,0x3c3a9679bea2a9320a28eb92d4ddb93a6aa8dac6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1d97c200ce231c2719586d7d0080e2c7bf2fde1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000935904066614341,0.003,0xad5df88929449fba7ef496b2338ecf17a1dce8bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0ecc246e86ab269d06fdf996b20d12ef9440d99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000169235297493932,0.003,0x58478a3f0077da030b6d4996ae1ada7a3db398bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3d24c25b9f7c99b559c0e5ab778d9ce3ce3a305
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000332890571693887,0.003,0xb700c065fec025684e2d0062a85aab4d2fd88326,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ccf10d20c71d92b28801f58abae6cbb3c1e4ed2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077569093628586725,0.003,0x4ab6e1c5a5025403c9e2124d6122ec779a273209,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x280bb448e3027a9582aba5fd2d862ef079f2f83a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80431cc982718dca9e68dfd8d40b2f1c0aa1d0f6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe42d6c31904df0930cbc1b40dd30c34b12ffe30c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9b2561cc934ece49089635697f3da149c61fa592,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe42d6c31904df0930cbc1b40dd30c34b12ffe30c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x391921e5e6250be50d4d645ddaa5723f5116de50,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xe42d6c31904df0930cbc1b40dd30c34b12ffe30c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048281031437963,0.003,0x067dee1030d4779ec6c5cea1aee63e81fe6963a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d955ee2ac018861cf6019e3911ddf552c980782
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007158663644875,0.003,0x6cbd2d230e161e68744321e1a23f8c4ae4117d45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a0bb9040fe8e9474d94e3384256b94f650b0823
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.959866717892789279,0.003,0x43468b523a7309ed0c15dbb00f3c71d750eb7613,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd283c5387d12135791723df12c0d54d1276a053c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.384256129754829452,0.003,0xc4509a9623c26b45d5564a9038dbe76c7d94259b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65a4766243224a31af9afca5d24c81e8fa39ba25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043578537746803,0.003,0xc0b088a29683ffa9503319d0b35f0a47b97bba52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d5c8b108cf9864bb0f7ae1b0cf1736d5febaa61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x836d64c6df7fb747fc6698cfff1e0ce50682ccd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31491853138ab35fb3580a635e3e60e4118e6858
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xb79f8681d3d6091d755e453a7e2263c79e4f8e9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cfe2c3da262d59d09fea4a658ab06baea81ae6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.176729306333138374,0.003,0xe50e01177344bae6997bc33c0311d16aabc7c194,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47c2c1a31927183e464d970655b0f562b8e897e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.693814541165720804,0.003,0x1083cf9d2dd87052ef41ae6d71bc6723c8d9c2a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9df4d5c33d8c44e5d03de6f5cf3fa2cf937ffaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000788004765445,0.003,0x06a97ac7be12478e7549803018d54859f17b7109,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecdcb5b88f8e3c15f95c720c51c71c9e2080525d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000002175211,0.003,0x177b85700398f8a1f444c5b36d476c96810b26a8,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0x8df26a1bd9bd98e2ec506fc9d8009954716a05dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.415884371608677657,0.003,0x42300a05afb72e648e6d1b91862b549efcde285f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54a7a336a20f5ab0cdb7c6063f479ae476aee0cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00027975026134133,0.003,0x9be4376b5163227cb72adefd2a962b81aeaa23ba,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xecdcb5b88f8e3c15f95c720c51c71c9e2080525d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.177727003005677919,0.003,0x54f4294712d1c810b0a943fc6f6f95be925fa334,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a4dcf647df2b85067d2a2a94e153f84750b4baa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.870423694289573279,0.003,0x899a22a23353c3559fee981e5a3df2c21a5a3c7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa80928e91ab3c9227b73a565e2c40dbba2be5184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x510e727147627395a360e95536ca31294a1e5c0d,0x302f21e767573ca5beb8c4c3ffdbbb38133d34c8,0x5f030847b628ff5148410ea1aff0ce8facaa6bc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002441919466203671,0.003,0xbc5ee0ae4359ba9aa2f0a3a1e7ce60c2f9549852,0x6383eff919db838ebdaa517f27f39f3f9890997f,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01994534456463946,0.003,0x41c9661bde736cb3ae447f19c742dce9d9b1684d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x510e727147627395a360e95536ca31294a1e5c0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7db04caadd8566126214b2ffa52496da58a4a1b6,0x4f4b8f1d078068a1a6d661dce98a3cfb9d7a26de,0x5ba52cb1581b3e96406f70fe0b754882130be247
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d95b5a3ee2c0e0443479bffb79c05ee2fd4e1ee,0x31706108d2b348b0b903b0ebe7844b20d58aa569,0x4f4b8f1d078068a1a6d661dce98a3cfb9d7a26de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.105,0.003,0xd38c297a69187a8925db898d68167cf069cd928f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4f4b8f1d078068a1a6d661dce98a3cfb9d7a26de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00023068674078836,0.003,0x6d90755f2530416a7fa1a0971a3d059d34d7dc7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f030847b628ff5148410ea1aff0ce8facaa6bc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022771428896309018,0.003,0x5632e525de6e0c79400ceff7c02ec7a1da3efca3,0x60eec374a1ba3907e9bdd8a74ce368d041d89c79,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x1a65b5088ffec400e97e2f35d419b5754de4bb3a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc6fbab025ea0b8a43ec5dd12ebafa052827e9c26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002900271902809,0.003,0x3ef5350abe6e447534533a029a5831fd5b969dd6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7e108699ced91a73d1a8887a49888f86bdeed8d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000013,0.003,0x85d4af021090fbe8c764fd74eee47569170d3a47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd6ea2a731ee80dd697181a0a6a4c56f736aeb47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00214520671038773,0.003,0xd60e74807c173f9c38bec019a83d5e80c509c96f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf007bcc7826effb0f94bdff81acff0c86859ea70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000665,0.003,0x0c67d12734fedffff3100b48a03cc88500acd68c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fbce6e82f237668dcee04673e58c8d0861bb77c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006775255535840857,0.003,0xe71f01893a465684deb4454376df60a16e9bf120,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa921112fbb86c717af1b30c71cb1294b0ac910fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111214010307798,0.003,0xa77285aeafebfea5b0946af13b00985c81cb5781,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97a8d62566b00b2bfada53614c2fe9ae1052914e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000884676713401856,0.003,0xbfebb6b5794dbedcd742c92c6768310cdfc41120,0x075a46cd97f6d7211c509332c9affbde38a47789,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x065691fe9d1e564610e20be59878c87657095836,0x2fbce6e82f237668dcee04673e58c8d0861bb77c,0xa921112fbb86c717af1b30c71cb1294b0ac910fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x77764a337878aa78db4ea00378ba1f7f44366851,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf758c8c4195ec7bd1d4547497a8f06e5f67ab001
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000210776757352,0.003,0x4ffb6b98e371028ce928903239c693f734611198,0x075a46cd97f6d7211c509332c9affbde38a47789,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002293,0.003,0x4f9d17b3069c41c021404cd8c32b62c29b8a0635,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb27363d40dac2465db8f3f49eccc913f1523359f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005627164374,0.003,0xc85568e6493fe285106ad9e703832a38bffc55d1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe752dc227bb16000cf8acb314bf4b3b522223d87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000011465,0.003,0xf238b6e868a0d29dcafb0329cca418e614a58deb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa482424da17786c0976dfd80a6995f4236a1db5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.900971716702915876,0.003,0x49aabd5ecfb8aed97d30233c15ab426611078cce,0x011734f6ed20e8d011d85cf7894814b897420acf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c22c5d92c1df6ffe2fdd31ec4e78a828095ece6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe10d038ad63aff02f24f2bdf07fc018df747dbd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.168353481055515815,0.003,0xd75fe17638e827e4541b707584f433b9b9cab297,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d8d24968458af521ef02aefd95f161df3f9ea01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001179866122567286,0.003,0x87bd8136ca0662d00183b51de953825a865e3eec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x691468aed421794e3eea735906f64c3aec994d46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x913d2e42ea55aeeb9779e7f1d5823c249a492d03,0xb39bb98170b50a68579687eeaf3eb8a17f81cd49,0xd093be6b819dec1635cc937c9f783a166bf7d414
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00284701910560589,0.003,0xa0855281928fa14f17aecc9906a3e582aedc4c15,0x05b33f816d2c0c2d20f0777a75ad549df05bf24d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.771176105955731287,0.003,0x7fbf04590fced5f88cfc4d78bb22fb4609cebf66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x719861b53f8f3af2bb4d0ea5af8164bc448a23e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.00006,0.003,0xa11a3f92dd1d3b4f9d2b731530e0bde01823ff73,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x491cedff929118d99d8a6642d2edb1f93eb61006
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005349980734895246,0.003,0x35847e4302d93791b764af48bce9b9ead6c13a4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d771e703267d0f77b1fb2a762af492ac367a7a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011362108295699917,0.003,0x1e6a2673f0ff95d6033c1ce4168ac98e0511c713,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc56a59ba452af51d4ecfde5499b07f3d6c46169c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007717629240398953,0.003,0xb1fca845258301a7caf1f4b1147ecbd75824aa1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa51d07bc2db396ae209d025566941be3a6fed54c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.198930767848736972,0.003,0x931821a15e1bfe516e17461fcc8c65f62990e33d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8be121cbd24cf86dd2b654ab1d62376814169311
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000138736374920783,0.003,0xb637e4b79d1657c44fbd2b00283462b063d27db3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90ecd7295a2427ba7ff2ba642c67b523805f55f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002915,0.003,0xf5ea39f89ea22d199a0d47db75f1da839f3f799c,0x96528afff7742e0542a57237eaa0092ee0e5351a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.259092993661157362,0.003,0x26fc5faac90fe0409b9b6a121bfa6a42ad38dfb8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa96d47c621a8316d4f9539e3b38180c7067e84ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000105139079173256,0.003,0x2a267b2bcb6e01b6b8ae1a2890e284ffaceff930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1564346953666a4cfdc483459ce820772bb97f33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcdd511e44dd217fadfc4da420780a45a65a87ba8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa42c2ab677e6640ff9c30d95961ead86c706718d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000002909581,0.003,0xddf684d5da053effa0de52968faf8b14e3f5ab65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x835df131c80cf4b27cefde256498e363cf8a4c27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x245361421e7d8b0d8d8bb688d40123af9ad45c7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89dd765e6714e94d56904376f9366a63757851b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b8401dac3e9eb13ac2a1584674d8416cb62dee3,0x89dd765e6714e94d56904376f9366a63757851b9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2f0091f0f5dc0c1d16185c6651b305a75eca382,0xe479fff28859f88f8361864675d72e1bb775bdc2,0xf007bcc7826effb0f94bdff81acff0c86859ea70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a61147611c95903a993bd72a79272ab51f3f104,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66b39e891a2e5041fa3747d139a80a06514bf080
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.935187921433583005,0.003,0x3edf416dd563393fbf35ca6c2ec74a86fcc05cec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6513109df923a80a5a85e206499f2c3398d0c06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd31fbf9825c7c3c1c9fc05326bfe69fe5d66d08b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89f78549b918891f04078709b19f7595d5739024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf7faceb92a96d29812b19bcdfa32c079e949d237,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f9562eb67f456db30cbc53b9796760a9f6c5c56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2331.727825369737882395,0.003,0xc656f969d4cbe5534337496117240dec39553ac2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc541ec44a41974d76fc0b2f526cae781ffabaed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001199969250121171,0.003,0x387f9073f679e61a9f53515eaf8ae2cdcbc12ac4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x943fdaa9fb3e30f354107a3fce5a527336a56fcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4dc66391ced19e2f1668f24f2e1d7648aea152f0,0xed2a6218baa4d86682babb95e9af30e08e3fdd03,0xee1867f67ccc04d2c04603140f4e607d111adac6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce6de94d4a2ddabb8c1bc8c03100f8aa604a0f68,0x1342ed3c4bc9ae94e4cbf3ebe20cf6ecf21e7cd2,0x50207d05adb6dab52fcd7956f37aea3223d3877d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6efad61f21592ed3f5987ca4887d68fde765e3ce,0xee1867f67ccc04d2c04603140f4e607d111adac6,0xf0de24738d77ff74c51a0466ac3c7abb2435749b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.776096411919811053,0.003,0x3bc95d04d55aa9d691c20590a18996bb88774e9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0de24738d77ff74c51a0466ac3c7abb2435749b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000908,0.003,0x482be1561df2e8ecfd1f35b557f024c9b5413b93,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x943fdaa9fb3e30f354107a3fce5a527336a56fcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.256467225146138892,0.003,0x3196fed85468cb21fed6095ed7dece247aec74cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d701efd5c11be6a94561613feef21247d5d1103
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82117bb009b08e23f780315bfae8f01a035ebc04,0x04fe05c7c9cf377a7402c1e697d146e40e84b6d7,0x57e76b2efa91e79dcd33243223548388bfc0e08e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x209bc29d0e679e07f89a6a926f33e5503aa64059,0x8c1e0727e1dd93aedcc3ea48cd591428c1b08cef,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007,0.003,0x1d5e80bd01f107d51238f333373b85cb06380861,0x04fe05c7c9cf377a7402c1e697d146e40e84b6d7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12fbd506e284ac4c63ccfcc83ced7d7530bcd1e5,0x04fe05c7c9cf377a7402c1e697d146e40e84b6d7,0x943fdaa9fb3e30f354107a3fce5a527336a56fcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002325316233581621,0.003,0xf6d60f4af7808138166d470344434de231790006,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f06208951e202d30769f50faec22aeec7621be2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014479115636493074,0.003,0x38b6b037d1a50f88cc6e40828d8e63417b2baf32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f0556339a2b5607f8e16acd485957674e575839
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001576924844029354,0.003,0x4bd70e1a45cdf9e633177bb2fa9cf968eee5cc8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1342ed3c4bc9ae94e4cbf3ebe20cf6ecf21e7cd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085869862870664785,0.003,0x15373e78ff12b79e73bc3c803e943cf013b18614,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1337b948c20fd97736cae2a59eba0d6e95183cb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003923977350705,0.003,0x2361986ffe9d070a7dae6760a7b99ced329e21a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf54c0f7a38e3a81c80f07cffd36f8248cab30ebc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021319451983068257,0.003,0x2d7b90b21adcb6140d41999f24bebee9f5478b99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc43146012a1b2bf45d992d0fb7be44667a937fe2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48957de7dfe76ca65960b05013a69c0dcc1db8fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd13cf0365ba2b86885bbce33717635f91cc5827b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006348694491426,0.003,0x28ed6c24c19b1e027596a8eeff4ffe492489c6c1,0x6a4d0fba0f03fed6d0d241ae2e954fb41adf46af,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.758234934172497405,0.003,0x5795c80883db7fed40da45245abc8daf2790b6f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35323269b05759b401b22bfbbff0066feb382398
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002555219223365,0.003,0xfaced61215ebfcd6cf9130716576fd3c90edace9,0x44a6e0be76e1d9620a7f76588e4509fe4fa8e8c8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000069053788942725,0.003,0x9f5683d5af3a2c09e558bf531e912550542e9691,0x403e967b044d4be25170310157cb1a4bf10bdd0f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000472792904195,0.003,0xec1cb73d0d2b0483e56c6e263ddb52479d0002ad,0x6a3e7c3c6ef65ee26975b12293ca1aad7e1daed2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x60b5f4607e452420e8e324b6363f404f4de90516,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xf54c0f7a38e3a81c80f07cffd36f8248cab30ebc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.09991,0.003,0xddc0db7c75937b22b43ae4a5eebd867e535d0c7b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4b3a922c773bdcf3ba8f1a4fdac2029e1d0e9868
