name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000652,0.003,0x557b58f863f9f6d6b9b6157dcc800c1bb4206868,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x90cc401b5d854bdda700a2f17a8c2b2463837373
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.27426924837850438,0.003,0xdf8e97cd52dc07ffc26c755a22fd4459ac54ed98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46834d20668652189e7569214b95476bc951c69b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000598,0.003,0x82a16ecc97767d7b5edf3da7490e2688f85652e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x843844bc6642650d65901d32111fac6773998904
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.284032979428202056,0.003,0x3f6c296989c66b92aa454cfe10beafc134cf5c86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb960d821af1f9f76467f6d81b148a631131d84ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.102496219312578965,0.003,0x4bb3a9cb5081222fa16973aef34bc08cdcdeb287,0x9a05d1ff699ea187dc8523e333ed63503f0d82db,0xc4acd115f1ceebd4a88273423d6cf77c4a1c7559
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000017827671,0.003,0xc677288cd41ccc346c1b29054d4d1019e06d9296,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xb82a20b4522680951f11c94c54b8800c1c237693
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a584f6845986000138710ab876c0fc59fc7bab0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d179a8cfe074472b4e42d8fa489daa6fc4be97a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.357493897756085788,0.003,0xc89a61a4b86d0357685bd0e94cc6f6094cb518f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82dc7d8eaeb2b70b5456dc07c0f9ed90b0416136
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x362ec9879b845ad9bff222d8f0f91a6925388ebb,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xd78c475133731cd54dadcb430f7aae4f03c1e660
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda28fe468944f6965eb1f54fd8edd469bb135eac,0xa740e30fc66077ebf6666206aea97e72807452dd,0xe5717c279fa8da7bc58b8cb494ca686fa5ee7287
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e5fee23b2e92c676b6004e818473882fb0e0c3c,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853,0x26d326b1fc702260baeb62334d7c1da6f1a2c386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6024.938038,0.003,0x4357fa2f3c36ae3faceb8195ee7429ed4bdd4c25,0x040f6b41d36f8c8e81f05ae156cd6605abf60662,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,111.407760115795853802,0.003,0xe4b0005cff0c7124f8479f3f1f69f23eef6c8eab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x268014c0ad8ce1c8bdad5a1b4f0248456e88b9a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017780078694146442,0.003,0xfa26b31db0501bc4089e95a5cc9c316adec8e379,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001089958,0.003,0xef41102dda65726b284a4b90dc7eb1ec77b82dda,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xf4b0903774532aee5ee567c02aab681a81539e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb828ee72b82c54ae25a803c56327db7c835c1b4b,0x103308793661879166464cd0d0370ac3b8a2a1cb,0x26d326b1fc702260baeb62334d7c1da6f1a2c386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002317895095951,0.003,0x6b188e2e33f47e1f1057e64d97cdb853b3c28f2f,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x6bb45ceac714c52342ef73ec663479da35934bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2649466a0afc7583ed60dac82748d83052dacae0,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000005283,0.003,0x94a5e8213dbe7844075a1b7c8f83559b88572c44,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000155554548,0.003,0x642f6f97469c499d99e1e22f8923b6cef586ba19,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x9a71012b13ca4d3d0cdc72a177df3ef03b0e76a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085910349314026889,0.003,0x44319dd8878b5dbb17162508a5a64132952f200a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf92456761794df88a6954a1f48980ed821ca9864
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000278,0.003,0xb1e1c6d70099190227ece4d878480b2d308fc2f5,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.958223234465072751,0.003,0xb8642dc5989618395ffe75f5aeaa70df8815a653,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf14fbc6b30e2c4bc05a1d4fbe34bf9f14313309d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.409417,0.003,0xce7fcfbf8774572092213fe4c99b87b0f26a29e1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x64bc251b0eb9200948c9155573cd459c5e17c6a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.093902286959814154,0.003,0xff3615816c9b3f20da054fd9c67fc39bfb5f6133,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3949f058238563803b5971711ad19551930c8209
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x5ec8eec7671c4399e88d243bf0c5bb3efc9c0417,0x085298316ee6a0a025ed41f5d690e1b8fedc5b90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.77458239050763722,0.003,0x9b4157e5ed04d96aa802274c4b9b75adec4dc22d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c0a16bf6c2cd32fe92bfbb4725a313fd54f2e6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.526450529431547467,0.003,0x5890250650236e166487b3aa984d79e46deccf74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffe8650bbeaf952f96074e2a847a55ee8119ce02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0013212089797176,0.003,0xca1fc5ebab6caac79d459006215b8d3ff209bdc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaee46a42883bd82094434afa0a20c06293f08cdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,241.34635442085226352,0.003,0x24f455d8a384f57667d7273232cf4bca4a7f9329,0x268014c0ad8ce1c8bdad5a1b4f0248456e88b9a2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000024456,0.003,0xf547e3787a9c4a345519340b37ddc829e5ba459a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93c4badfb3295f3baf002574f8e50d13ddcbc56c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc26fdfd7a173618c8dbf2f00aa7f71c028cf2c68,0x03678f2c2c762dc63c2bb738c3a837d366eda560,0xf6a38ce301700e28e0d0a3b021bae6d4fa1b5d1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.187372006175915329,0.003,0xbd7f24e23a1f37e2f2ddfa1126c4ea7f620549f7,0xe0339c80ffde91f3e20494df88d4206d86024cdf,0xf6a38ce301700e28e0d0a3b021bae6d4fa1b5d1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080724650174207309,0.003,0x8914c01a87018e906b79c8647f54875c9d2edbbc,0x4668e4225e6bf7469c70adb17a6e1cacd03e7c85,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,39.710446776432185123,0.003,0xd11078f96a6e66dc241c31deb30961f5d15919ae,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xf6a38ce301700e28e0d0a3b021bae6d4fa1b5d1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009406651403829344,0.003,0x676610bf7d991b3248c01a1c76fbb59d537a7349,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdda40cdfe4a0090f42ff49f264a831402adb801a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009642490537148,0.003,0x818e0d8ebd69ab7a05a7e272010e0cdd0852addb,0x01e0d17a533e5930a349c2bb71304f04f20ab12b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.355862427183809242,0.003,0x05f5ecb4988efd6d5dbae70dacc37e5af0306f12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a40a22862dde91bcc05bd855e15a3c5488120ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000123950010898724,0.003,0x313dd15bfc2fb34270bbea8b8ed04677b96ab346,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc108c59f95c838f0b25e1df4adf198a50dfde3ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1989.301811131216167092,0.003,0x52cdca249e87781d1abbe4ec9739692c0b99b329,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.622538139271478514,0.003,0xc89c2bd0923d989039d0aa8f63091dfe3f465205,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000001,0.003,0xef9a89684b1d6a1cbf78688154350e0c893abdeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb02d01f4c5ebe1e931dc4a3f868c33baadb8ef28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x64368ab608d049a66741f65f321344a327e4b410,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000001,0.003,0xea48f5ebcfddda6409f1432bf2166f58dc3d5d14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1082e248fd1f63e90f0a61a19ba8f77c1163640a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.526903135518846936,0.003,0x3cf2dc47136c2a83b252487835a91fc2df01ac71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb441473b4d0280797b6390ede531a1d0679f15c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00018270708547942,0.003,0x718cda9746c3a44500799b1bba5e4f84af298688,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3423f8120ea671b97f3355f5cd5fdf50ffe98673
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084141562721371464,0.003,0x5c06928b0dc2d3564287c678f156757d54eefa62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ba84fe63bef14954339128a8f71bc1b258a6bbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000106673669577398,0.003,0xf4d8756f85a1ab0cb6cddc4b6ebb767303153141,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c40d195e2067340bf9382ca0fed8d24d2b597e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x9644f0aef80e8f8ca30f69377317466ba718129b,0x42ee082d200bc61030c992dc3571747bad6a4eb6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000194380184414,0.003,0xa27dd774ee6af339ad2c63a29e3f9d6ba514738d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf74bfa40edc73829807aab6dc09793b6a5815d10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002857221994993258,0.003,0xbd1139785a52ea070e0e05aa22af04f60f8dd3b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x399dd16e5ea84a8c29ced83f99dccc27ece21a78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000858921066842,0.003,0x35ceceb3692fe4bc4d3cc188fc4bb22d6747ea77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39f9ba479cc35ecee9f06a916fedc59994ea0e14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd1a810c76e5c3e8429abb2845fad716abb96d17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d2ba1038f7341f548b8446c7dce6f0d0b809ea5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c464c8ce41144888595af5b3497b9ba1022ac3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6024502c2e0eaa1922e08418c41b753426321133
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.099377342993500007,0.003,0x19b1bac7a4625448d342ca1f4479516c3e465fba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf9d3fed823dd4a4e2ea15592b49a5ee103b710c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.21297154108607546,0.003,0x1799c26bcb34ff77a4db0d4c9c4e7d8144a230f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce99efa912255e49d0e6f15c1a62e0b3b05234ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.21411184326341457,0.003,0x56c70855f0e50cd95fcc959793246af4e887f46f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4f3e090102063bea36b91854dd7f1b0dc29f9df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001728037208177968,0.003,0xd368756f402694ad3143fca0c1d72b7b41ef9c67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf47719101de5631ac11b892e5302eccbc7e3c35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x35280a4ede6c3ada3640a957eca2784e8603e686,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49108cb0945e1207c0875bf3b64bf72492376775
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85ff3995f0fe5077a863691d1973349dacde20bc,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5,0xce99efa912255e49d0e6f15c1a62e0b3b05234ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00059920501649863,0.003,0x9a81233ad10705b5666e691e08fc23f8fd4be895,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfa8db825fd1e908e54d5ef4c654a0302f977ab5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000820012903322683,0.003,0x83a0882272f7b2fd7dffc4849a666f9dbf9dcaf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd431a0513bbf1c5804b3061f3f2eff39ee8d7de5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002227315510720426,0.003,0x9c068045298de3290aa9e72d19e1c714160cbd6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f4101f7d3f6fc03e3c973df350e2d64e5faffb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe72d2bae19590863c7a4e79378b9da41dc454af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9d4b2714ad13f0318c6ef4dc1849577ab956421
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.833829764026216512,0.003,0x051fb3adab3a5244a3621f1d09edb467586a0e6d,0xc1c93d475dc82fe72dbc7074d55f5a734f8ceeae,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001379341014,0.003,0x3de71c46a9a6b8227b57678853f6d9901b008c05,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdb95f9188479575f3f718a245eca1b3bf74567ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703347472856067,0.003,0x33bb955e0daff9a48b1e9c581af098255b3c0a2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb95f9188479575f3f718a245eca1b3bf74567ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000052158815082357,0.003,0xd1161be148e63c58e033f3bf3b6add2087b7d83f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86059f382057198140c5f9c5f574ecffb570d2ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000100000547708,0.003,0xd9c1bc948ec9f9e8d7f26af4ea3e113c05f61241,0x6286a9e6f7e745a6d884561d88f94542d6715698,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.355660758608910363,0.003,0x14d92c5c1b3277753efd25919e472d710e2472ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dee1bdec439d558aead09c58b0bf880aabadd91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08454388059876139,0.003,0x1c6ea2ae23fc25ff4da551cf1290b75034a68c42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb96f575a76ea1cec7014f26669a6e90ab8677f67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00377,0.003,0x7f3f2cc50bbf436b2ca117804fed1b18684d6465,0x39f9ba479cc35ecee9f06a916fedc59994ea0e14,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000046,0.003,0xff09221d97ec32507c70e59173c327761af35316,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x843844bc6642650d65901d32111fac6773998904
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000012,0.003,0x6f48e6dbf960e44ff824260f3c4aa9636820105e,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,0x2fe8733dcb25bfbba79292294347415417510067
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000616,0.003,0xdd6f6bcd311f1bc499d2b26a535b938494c09ed5,0xa1428174f516f527fafdd146b883bb4428682737,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.180974,0.003,0xcae82c20ca8906c0a545f2fd1a1245134ee4d7d8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xec0a873cdbe667e5bd68af47932c948f872032d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf00eaa88c9e7d594e5723dda7151bc602724b1f5,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4,0xec0a873cdbe667e5bd68af47932c948f872032d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082336368316739171,0.003,0x0bc885b70948d0b0d520617bf569162a20206538,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd1790c5435b9fb7c9444c749cefe53d40d751eac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000065111,0.003,0xa585f99591c483f519ac219b4f5ae09e093ee5d0,0x51869836681bce74a514625c856afb697a013797,0x7075cab6bcca06613e2d071bd918d1a0241379e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005989037760792,0.003,0xe222786f4063aa218ed1db8c6fda9f861ac10ccc,0x8f9e8e833a69aa467e42c46cca640da84dd4585f,0xac51c4c48dc3116487ed4bc16542e27b5694da1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001891879378308647,0.003,0x6c7abb8381a2e2b76b43ed139045ac7dd09ba46a,0x9c1c23e60b72bc88a043bf64afdb16a02540ae8f,0xe21b9bda4ecef9e4652bc5c6863f731c2151ef28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.251751083639444146,0.003,0xd410e0d67f852f23b7056a40fd41c34c9aa7e644,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4e78011ce80ee02d2c3e649fb657e45898257815
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,601.089051063582623648,0.003,0xc29c975cd920d7de0b9ee4be470322de1f9689ee,0x01a28952780e4b9baf812431e6f89f80a5470700,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007303,0.003,0x43cb246ef4d91c99e8deec95ad0232d561219135,0x45b79ddd55790f94f71979f42a9e63d9e5a8309d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.44818966802096982,0.003,0x202a8f47b8e336b6d7a9def01f3869ad9794e204,0x03443ad29d3f1b40850d9fe8a634c9b4a2eaf9b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082386342993500007,0.003,0x3c8611ddcdaa388d27c7918c2a94ae022908a854,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa947239adc5d53aa03e5f661a2e16d7b009fc5a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500012,0.003,0x1539403be3c3fb281356706558a2d51a9ad59150,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014726560730431,0.003,0x3559a43cfd8dcfcba8856a400e33c63b1d68072e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4554134ad5696c0a8ec7f83036798d387be67434
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081155642552632415,0.003,0xf706ce2e0725ca9422745940b781c328babedb15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59f8122526e3fd01a8cc5d155d729a3330c38715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083919531100932001,0.003,0x7f3addd9fb05b1c4deb3a0eb07f7a83b15332b55,0x000434fbec588f16d27bb83d707ef4b7d6eadf8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000324305206618916,0.003,0x82075895a2435c24dfae277ad8f947350a059c9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a10c115b37da5716ff77e903c5ad4f7b947e81d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003178797220228233,0.003,0xb72a80beb06f3d13df427e4e79be275f981c219c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf7086fdebbcf16f52577354228917a845cb418e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084137058833887495,0.003,0x5035c6d8755aaab01f2fa4d12ce296b7e0ccdd21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb445e5a24194a357da93c6cd38c96128a655f28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.091439069410627748,0.003,0x224cdb597bda9ae56719a2d70e5ba35c41a885a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e2370a767c690de397845cae1866d659ac053ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12d266379fb40e9c47ff8243e2de3744f9c34482,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x709a4b6217584188ddb93c82f5d716d969acce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6b98f46b1504e095c539637e7040ecc73aab3a85,0x5e2370a767c690de397845cae1866d659ac053ee,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.945856,0.003,0xb1badb38344baee17c9b9f745316e148b34b11ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf50333fa1cd169329de7ceb05fa3d55574910f54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.106036555787249341,0.003,0x788027dc64c0e0f6c6f98a93af9c3068a4b173c1,0x6c740bd4cc8b2ad4b8de3586ab333dc3decf4b5f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,564.752335381466196958,0.003,0xa999cf836ca799ad4442c0403e87015593ad0901,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14532b6e2855d15b1de2b1f33580379478328bc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.872225756904473155,0.003,0xdab2b3c0708a8ceb4bd055e3b6790ac94e87bf53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x749c9946e6741e6c0d5c9b050aecc2075d8b46d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.467639690128522958,0.003,0xbd362f4f593025bd2f9339be7f96b1b0bd7b1259,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e98801a5caa9c3a2feafa657d092ff2bfa667fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038650221599428,0.003,0x9ee9d7def6e8d5249eb7b1dc4901dc00db5cc4d7,0x3dc6052a693e4a2fc28eb2ea12fe0cfd3bd221d1,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000067299038759406,0.003,0xb48f03a1c543f45aba6ac1799a4dc8fd627ac091,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd93c61d4418d77a537b6b57478c108e193362f0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081742803640003622,0.003,0x107c7a42ce99b482bc884cf5938019609568239a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3dc6052a693e4a2fc28eb2ea12fe0cfd3bd221d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.181166382593547428,0.003,0x5a2fd0a3e25389dce1179e9142c91acd31eb411c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc85cd51369ed43689e51f0137910e59985cbd6c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.878288342993500007,0.003,0x9c4b9333007d9dd09ff22c3207d7429fa8baab9b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc85cd51369ed43689e51f0137910e59985cbd6c2
