name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2249267f470247f1c04d525a01c519b01e8eb899,0x152e1c16433232e433d84764978a7f9da53568b7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763954673820364735,0.003,0x6578bcd65276dc6d0b6df62f386c896af7aeb2b4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf9ea585b339bb4e7eaad2bd4e9940c09a38363a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001200008312704,0.003,0xb8e460276ff461a5bafa0d8a205a63de5ae72b25,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x739986539bf8f45de459143e0d46b6c19087650d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722642772654195,0.003,0x3b34d7634fad024fded44d4951d4efd10e3f3da1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x64bcce8072309f3a9c5c771823f2d1298346715c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.660302331379853277,0.003,0x93274c170fae335a51ab8ee59078f289222dddc1,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722700808111099,0.003,0x31b1c80a92ab3a0ee9fe9d3bfb8a2c320350d245,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x730f56cadbc76442cc7b1d5c5ed53786bb868a42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722806,0.003,0x55e05f16e08f85122c8342fa005f16dcba78a9b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf5dbb186d6aff358f5367d0d22315b057aed9f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001084440960344,0.003,0xb35631fc9cde7aefa26dd9f76dbb2c4abd9c2346,0x098c977fb19a684ef25ede734469d1ca49ff2612,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5da80ba69af7dc3ec28c2b48916b23590d4e6cfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dbe444d2632d42d22ba58716e5b1a27fec1f1ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7fb3f0836a80cff274e4c3fe0fd62eb54bf32e81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb877632facd1723ba0f3d368da5f6456bf3bcb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.001000119109631164,0.003,0xb5635a33cf5733c78f90b3572c374a5967015c87,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb877632facd1723ba0f3d368da5f6456bf3bcb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001226539706505,0.003,0xb7524cc091c4fb25654fa85ea0b5d6d71347dfec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb74ef73b7a3d8504b46d8b035126d4826e32c19a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a0a0081cb84351348792edd3399db357b6dfd56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36cdafbff1a2637d6563b5783d9bdeb8a7331dad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038002878425156319,0.003,0xb408cd1762efc15d7c5242e09ea88ca4402b93f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x580127f3f17516a945785b9485048ad22f036142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2a85031e32bdc1db43164547d181db2865161b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9636a1fa042816e223abdc5d84eab20de16d7ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.753721730455291362,0.003,0x17a5d7d36712c090991da1b79063a6f9270ec833,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa9636a1fa042816e223abdc5d84eab20de16d7ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x527b2a261334aae51eb8131f79e58a850118037b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fa342e2ac1054f8c36450a5235312fb8b17f944
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000083370892266,0.003,0x5109cecb1fab75b2b7982513f7a9d3941e9d8dcf,0x0fa342e2ac1054f8c36450a5235312fb8b17f944,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001829577758825954,0.003,0x9f916641796e48561b024cc76a476b6fd5ca4c86,0x04d40befb0a3dfbf76c1b1157eb23865abdb6d0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782797576187254098,0.003,0x5cdcbea51e733bc4eba0a2115ba60743943d5d98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a6d62a293375ad5ed585b39cf152d24162e0989
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7088563c4a16275bbe4f57f0f65147822654fc84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d2627d264978ec485b69a1e9836ecd61042a99c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9479bdeebef5bb71386b87d637db5e6820f3fc22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1246039b9aa0e71a0677255a6d8063328f4d6de0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.817614059197516066,0.003,0x1f02507bbe8723229811ea79ea8eeeeb0587bc8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a4c9964a05246a29e6f3fc8465ae6444ea5aeea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.141327082741440456,0.003,0x7bff8cb286761aa4f52ad87d7404df5f3bd2a537,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8a4c9964a05246a29e6f3fc8465ae6444ea5aeea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.829622714591065838,0.003,0x2df385b143e56482571ba46428704ffe84ecfd28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7911aed4eeae749b231490f890e7f553edaa8634
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.908067262089561919,0.003,0x615d9fc839146fa10da21cdb6ae43d8685a6d75c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bd9b83fe9ffe12b83c47fa3ee6a5a7273e40185
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068266232393608341,0.003,0x31d8d1fe9d2d2f49c67b05c0b081d25e0468d63e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6bd9b83fe9ffe12b83c47fa3ee6a5a7273e40185
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.784169779568268856,0.003,0x018dd43b1e80dfa08d868dfc9f8802ade6c28a4a,0x08d4f25b91058050caa9dcbbcb2fdc779591a24b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013467984154497407,0.003,0x77b9c8814e906792878dbdd24aae7f55982884cf,0x08d4f25b91058050caa9dcbbcb2fdc779591a24b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.018654560357819191,0.003,0x0ebecf800d938e0812c9090169fb06623a1b9146,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.196896586312745393,0.003,0x0496551d5dd5f9e466ccef51be2228e55d02419b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ca2ea050a3552addaa88466f0aa088bcc0dc2fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754352679627057685,0.003,0x4795064a4e8244c2f0a11db5d96d0016571f71ab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf1a684becb3b47468c058e8697e0b87ce7e6fa72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000200158370075456,0.003,0x9f98dc5846854c2fa514f40edc1ab30175449a5c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70d3a39226ea0c9a1652e4135005bc53c99be529
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53fb79e2d565793da62d3619816cff69690a2759,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ead4a73443d94dc9f501f1b135b94db2aa49e74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000880496542831567,0.003,0xc0af9c8428fb204ee84383a8246fff28a10601b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffd8cabfa1d1746752a0bef42a4e77a87568752a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa8201144267fc84b668d7471b1a680e6f16ac819,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4d208a25f1583ec3b5de6b30b154830cf41f4dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002680916027807974,0.003,0x24f416fdb1656d43bb0bc5fe2fdf0d1f7711e442,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8abaa57fe6fc023a63376cb1fd1d688696849abe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00088102441672439,0.003,0xea61b0dc14bb56e259b132c75e2497daa68250b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f8fd026c6a0ca4cb857aa69b83703576bc09790
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000796037597690832,0.003,0xb0ba6aa345048d239f441b784bf0015a924b4ec2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4ed1d82ab38f7e5da4dcc9f50b6933b6a7a8958
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb9f78213e00927b10900babb33d0c19467f6687f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cd25e268f9d3bffe95d46683ddadc8be6fbc505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000880379752557957,0.003,0x4a1f55a7f78a0bc22eda177748305829837a5647,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe49e02379753551757b157dc4f6a15b3a7f0b63a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb32261c0761e2754cedd79fb18e2248b77db66de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36104cd578d654238d66ad36b28a902da181bd70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753812745829812659,0.003,0xb160bc8efee1068106983ede07d2b704b01e8b28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafa6a987f27d008dab482ec7f8faebe425a241d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75dec32f3834e75fc01e7adc888281ff677b8c29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2665b8d1a59af3e187efb9f7f32b589174fd1832
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f16ace77c32ebe57c85798fe7c062a16bd5a237,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a8e3d65513e19b77c61ddd8c7041c12023760d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000903645997751195,0.003,0xcb713a0de54a27e36ff920d681613f0f29de5403,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f6e9f777c7efb91c639568e6c251e05a2a91381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c331e013992c7b6708e9903c3088a090e135ddb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd1d520664804739d7a5dfabf809562c277149af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12e8bf0cc7004880d4ec4f8f5c06a32f11e079d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f1f0a1bc3627a970a1d70654f159091cc337827
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x43dd6e797754325c00759af6be11b477407124a7,0x03780887a70ee88cc8fe78985477d733d825d5ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000348198009803206,0.003,0xc03ec67e48ec6a68228a69eaef5bf3bd1a972d97,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcbb2da0127042546ceff56da69faf3f2ba6d1c51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xebe9182a8a1602816e0b8cfb0056f86d6402ccec,0x0b1545c188917ff443eff4451337477c189feaf1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.872948242924969126,0.003,0x181c3cbdb9d1f031d86646ba1f54b0325ae11778,0x19e1f550793a88b5b26735f7bdf5d1f1173dc49b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753758233642542041,0.003,0x6de2b3190e662f73c8a28e92ff165d9212333fb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f0d5b47ca681ec6cb6a6e2afa5d99813b529f38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.650267554822500009,0.003,0x987784128a0558b31f942639b8a17aed8eebeb0f,0x19e1f550793a88b5b26735f7bdf5d1f1173dc49b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.241920236610460355,0.003,0xd30c84dc750258e44eafd613d2f35f109b69e4b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4a4a5e6d4760710a79dfab102a2b6300763b02d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,480.987429612920327614,0.003,0x5d7ef765943857649f80907b857358d29aba3beb,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.132734930937570282,0.003,0xb9ba1c3df22f96169c2e98a25f14f34326fbb2db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75692c79a5db8d0d3f0b32ae7cbba7c4399e52d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2913.287221270222439927,0.003,0x0dfd35f1acc440dfdae768ef0e90edbd6d776fa2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7649b5362881e1b71d5b360fb9b1f7a8eea1989a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753763774430121408,0.003,0x4f2b29420704935a90853ea2968170aad3e6f5a2,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe877409c52ef5754f671949a66ea1c799e427e8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.245485624261600689,0.003,0xc6ffd93e2cc2a221dc466bd78385117dda4fd7d7,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754766574411250172,0.003,0x5f1a384a37330ecc8dc7bc27590a0ae84eaa8d60,0x6b75ebac9b746ceae22b7bd1f3ddb909644fdfa7,0xeb2778f74e5ee038e67aa6c77f0f0451abd748fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,506.66925928567350387,0.003,0x311f29a42df6f745489901143666c024d4400715,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x138b9c072879219cd6ef2d6d9e0d179b3396f07b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753727404543054618,0.003,0x4866cb81103a72fc48c557e5a55f50c777e0493c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb5fcbba2bb2ee4208358597844657cae2bdcb94e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753727404543054618,0.003,0x6ec8a0213d7db5c6860ff910cc56de8b90d767d4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa5117a892ca50423bbfba4db83c55d260a7da19c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754179155951417163,0.003,0x678782acbf17880b6fd0cea4bdecddf8d6c05e32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5117a892ca50423bbfba4db83c55d260a7da19c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9d6db2a3173d36e92719cb9ad59adbf6ab96894,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82438c35207a1f17631a01c8ff1cf63861aca69e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe25fb38d23733fa03c4f505789eb30d8f1d1bbb4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe1fc1a6d8657a7615c2d9812daad2f7a9dc46ab6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.100000084677004773,0.003,0x076153c2737236929a7b88385b77ff99e575091e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2aebe05d0935b403c5b2054aabb2e87cd8864fea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000198796617969,0.003,0x35dc93c8fb2440dec851ef1773fa882b97f0e707,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x497e7be089cb2f7ab654b07649bd31b5faeb50ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,971.501733285875751544,0.003,0x83e5f826f35fa4a884ef53ea1497fafae1bed1d0,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000959,0.003,0xc25669614943d7cb56d5f529d93283b74d476261,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x52570e25abe5bfe21151cf9a3a5d6a567b79bd5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014852076595332,0.003,0xbf4b3a7b6d04858032dc7574942afcc3c131f7be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa69d6558739d00f4b372d80468bf5cb462e5019
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.239751549317729741,0.003,0xac34fcaef1540936db4dbb317fe3cc0f39cae7aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc021c679c312e36c5ed1538bbdbaf68984bca923
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.010000141752547666,0.003,0xb030bc2159b33f2db62dbd040d73606bd5a64e9c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x412bbfc948d55dd811f3eff100543354101cca93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd83ad3afd004ff48efe395948593ca512da1ca5,0x0b296786717189ce154467b48abe0094a5e1c6a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000220734466084,0.003,0x9dbe69bc5d30ed112bcac6c404b85ce54fce4fa5,0x0b296786717189ce154467b48abe0094a5e1c6a0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x891703554ba91a009350885b139e8005e3907914,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcf36cb815a583e0246c0e3fa6bf82cdb9fd87602
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdddee4d8c6f69d36d7c3a86580e8463ec567ef6f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4f7ca9fcff254d40355ea890b37b88843253d71b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000233373498868,0.003,0x3f727ea8c7107b77178f06476a3270a9f0879c1a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde21456bdc1f810037cdfc4e2d5670acce66c844
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72e877e147258dd1d097a469a7384409adfb9733,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf61ee7f60be1f65656f1ababf9cd93755e0e504e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.75372177461133585,0.003,0x182541019b12f9db2863fbd6e160c339e0b42a52,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xce939b4a463912763baa9f00530a23712b0938da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.693809789781124477,0.003,0x0e5db0e465aada2b76e0e1bd649ae086c7f49921,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x447ab4f97ecec65569d9f88387891e4ff6a0d73b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778537517054460088,0.003,0x868a7674a995a627baa8ecfbbf7753f451a36220,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa428f97033d878148584892d22662260c1fd49c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000097580766882,0.003,0xbee0b272636a9cad64dcd0cbd109ec14ccc57b94,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x99e468d2c519b8004085a057cc31071e2776f9a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x20323b0d102a20d948ee14722ad98ca6b2409fc1,0x12e85b241a5e1686a15d3a8d68dfbc5dffdaa327,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf4058e00043796b07fc6d24a4eaeea88d9f515b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3479336f36624e776f119a6d152676187000bcc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000176781540906,0.003,0x789493216830534f6d7a01746cdb21f866f70e21,0x02f5af4ff31b21b009455e5c062c1a4f4b94c8b7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500129,0.003,0xfaa79a487a847ad3e61363fb5a8483fcb4ec5d78,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xc56d17dd519e5eb43a19c9759b5d5372115220bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf4e68d90a365e15ff26e8c3fa7129af4332f2052,0x0ab7e31dddeb87113418e820fdc84a718b2c7f2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xefcd9ec08890f53b3bec028036a1b47e9c3fb1f0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f79e4811b9705cb5b10bfca27542740dd42a758
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe13b23a417fe2132e874eb927705f6c89d8b89a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6410a3f094749e4975789976f373719348d9db26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000131149469819,0.003,0xeeaf1760d8fd2cb6f7dd412aa9decfa3b502d545,0x19a275ebfd84463ab8da179ecd8850c4436e0db9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000125103547285,0.003,0xa954541edd58de0bb43aa990f6dca1bf2cc5c633,0x25615737202b846631f14722b85bc66afac6fcdc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.525645255229681783,0.003,0xb4d7a9899ab94635684d9a7959aed2818842d3cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58c273aa1e876058424297cb97ce253165196076
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000000055951,0.003,0xa8250ef626cca7de6d999922763e77445a1491c5,0x1da554d34027ca8de74c5b1cd2fa53a8a1492c94,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5bf1856225d6a33d9b0a62afaad76a806c20ec92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bccf81534a95d61c0c74a4faffb00cf822ae88b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.016479,0.003,0x852fc4af77bc0568ffc8d4e39a555bbf329baaf3,0x89a3286cd0de13f887f19a337c2bbd06428583a7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000277902683817,0.003,0x2af0a553f58f7203c184a7ba8b029fedf98f6431,0x1bccf81534a95d61c0c74a4faffb00cf822ae88b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754685669338142101,0.003,0x4382a78df6d9db55081afc6b02076b1ad9e70859,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4398b8b23889a137c91adc46606c9fc53bd0df0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f4b89868703ecbab05ffd691c54e16c7a479353
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.16850115946262317,0.003,0x3334dd1262b452669f6fec13bead377cd34fa838,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c151ff742504dfb61dc0e0465322aa325e36cc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.732825049968326387,0.003,0x1035e91fc0f024f35d48dcb4f0883b315a0b1f6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71b1ce5727d862c469c56e810115be7ab2100180
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023728131781624898,0.003,0x82f6617dcd15b155298e3a27756e57f533ac6a81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe231759ce9824c47bb04cf893f9fe8c40294aa6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.152830198623518721,0.003,0x048144b99d3947c41351538f1a0a5a48cbffc5be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x71b1ce5727d862c469c56e810115be7ab2100180
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541995334,0.003,0x14137da4421cc0b91e550d49fecc089d3ef3b192,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd11ba28c1ce300098dac1212cbae3ba3cd6add45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.121020098855406798,0.003,0x9ce6da19bf67507d2369978b75bbb1f39dde4bd4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb41f002a0d68f9467e7ad83231eaa2d7353a9edf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.969837007007177926,0.003,0x2f188bd1579d35051e1e8586b23bd21a46b7e93f,0x0a5be0640f9f237b424c6e537473aef9959955c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
