name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000312462201046,0.003,0x980372878115fc22272a8df66e2889462607101d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b02850a12a0b4c688497c0516c4b16a6c1c72c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015386612472824397,0.003,0x336ba21c9c4299d969635b22e750995410bdce00,0x172370d5cd63279efa6d502dab29171933a610af,0x21fc2ba1629e128691178d6755696a41f9efa75c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007748256462009497,0.003,0x34629a7adbd9a04c1cc920bd169ea9fe8120a13b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x557eef751ea29b36c9899ad17adef6dfb89e0734
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x87f7c53b4b2d6a4870363297675b04b5c24d1513,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd05682fffbe33252dc87231f3ccbd0bb030e4d94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003447159243266,0.003,0xaff15cea7e43cada1df3fc7ff95599adfc9e735a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8623e66bea0dce41b6d47f9c44e806a115babae0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000553626271,0.003,0x5d0eea9a7164219e358a6c6ab440935553fe1160,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf95cae9962cfe3dd40b2a96600fafa02f6f846e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a9808f54167b445c5984b384fe884a83a584b85,0x0d566d962bfe09d61efa33597b87e337819cb37b,0x17e9c5b37283ac5fbe527011cec257b832f03eb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00280295812944117,0.003,0xc36d5fffd49a943d22972c8d7b7732ad4915c361,0x5d47baba0d66083c52009271faf3f50dcc01023c,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081143461908124119,0.003,0xa1320bf9616398b17db908ddb274f09446aa5cd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x340fe1d898eccaad394e2ba0fc1f93d27c7b717a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04317,0.003,0x540fa5ee43ff4115a714a242c77e82d453e978d5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcc022af4f41ae388b84729a02b202ecf84051786
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034310924090704,0.003,0x20ecad93a83be1ce79d1164c51f4496dd1331f4e,0x04f2e3ec0642e501220f32fcd9e26e77924929a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000215625668202981,0.003,0x0d343f9446e6be291f21d965370c93dc5b9f2d9a,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xefd12eb65cf9a8fa8bb8e56c439d19ff2068c25b,0xb3f9f6a72530aa6f15ac8d014d48c5333f6439e1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8f7106af71389496d08eec04718d8e182310d625,0x8623e66bea0dce41b6d47f9c44e806a115babae0,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003426811209303,0.003,0xdeff8aa67e6a0996cdd076ed267f0bae3778bd37,0x5d47baba0d66083c52009271faf3f50dcc01023c,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000120487947,0.003,0x2cff6c56f57f2e8d28a2e233ce32a4ba0d077e6e,0x09211dc67f9fe98fb7bbb91be0ef05f4a12fa2b2,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001946,0.003,0xfbc106c1d1b96ea0faeeeee494cb012a83715a37,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,44.950211344234093708,0.003,0x37d4a87046091ab3a243e1138b2438561490d309,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44acd96620b708162af4a90524f29a6839675533
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.912041387831022189,0.003,0x3c1e88d02fd4d17447d8ee192607db55837ffd07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13055a233c4e4bdaf129b83b477a040669fc0a64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.158700595411447314,0.003,0x349db879ffed2e4d5fdcc22d20eca73a112ec497,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38b4f8f8938dbd84693bb41284915b4a22806cc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000132,0.003,0xa3dba2374f502dcf1c2f6be68b0d81536c5b13c4,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xdd2af2e723547088d3846841fbdcc6a8093313d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.116590517375848872,0.003,0x809eb07d2e25524d843eb88c30bdcad9e1a75055,0x44acd96620b708162af4a90524f29a6839675533,0xee7666aacaefaa6efeef62ea40176d3eb21953b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1fa2534c0a44233f9a65b296fb3a655d0e4ba496,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xdd2af2e723547088d3846841fbdcc6a8093313d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000017,0.003,0x018e86036ba354625777bd6b347b7687ed6cdf6c,0x09211dc67f9fe98fb7bbb91be0ef05f4a12fa2b2,0xdd2af2e723547088d3846841fbdcc6a8093313d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.243089194232660602,0.003,0xe60aac3cb7e0878a68ed9500eb81dc5e2ccac504,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2cdcb6bdee6f78de7988a6a60d13f6ef0b576d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002200825996,0.003,0x85a279cef96afe50b1785515d40bd6b37d5ccc2f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe7879bafa6a41f919f145a97207e54839d34c9ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001978,0.003,0xc4bafd1268128f540c26fa7ee2982ef8b161f8a7,0x48c398e1f8409d5f6445509ada13d83a8fd4273c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.131359635176285198,0.003,0x381e73220b32fe2e4dac9862144bd98da83deb0e,0x3ad707da309f3845cd602059901e39c4dcd66473,0xf287d97b6345bad3d88856b26fb7c0ab3f2c7976
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.480876114499744168,0.003,0x734e632d63cfdeed1875093f797724841cd14621,0x44acd96620b708162af4a90524f29a6839675533,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000172,0.003,0x73957f13af7344e7c2b9e85bb0c774f757317323,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x8623e66bea0dce41b6d47f9c44e806a115babae0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008629722227333374,0.003,0xbec94f18fbff94b0447802950fba3ae3cc46f672,0x8f006d1e1d9dc6c98996f50a4c810f17a47fbf19,0xde7b561d7712c097a0e8fc142e0a6759305923a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001990245417,0.003,0x7fb2541f567aab8025b87407ae182c67c6841217,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36e05e9b84f0efeefd31e9f986a30f0e8c8f3e8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ec9c5ab8dad02c6e08b7e6fea56eacc10ef4ef6,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x9d65f0a3701655c47887a867e13de1dbf4a504d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b65543e7cd72fa6d9088de2087fd88e2a4c4154,0x58925a7a86639033389d0eac46d6aec2745c3409,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.879075434245102898,0.003,0xc487e3101c9a0f3f39ff02e8eb47d640b078b7df,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa27b6853d759c03b3ac3714a97322c90b9c79316
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe204058fe03e43d1d8a8878592184be7e2ec8a26,0x4e7dec5582c6efad869a1b2b09d271413f069ddf,0xff8ca697d476a990bcb8e04368415845e4a8b017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.488801637427857963,0.003,0x49a11786e8ed0de0b85cc46dd991e68fbc272bc2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99c8e781387b191da48fdaa871813f318557e075
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.265553617104255861,0.003,0xa0029f6924d99984f4cf73f612a665b405cf7ac6,0x4e7dec5582c6efad869a1b2b09d271413f069ddf,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.676953034487091579,0.003,0x6b41ae6d1a43f481900bae8d1944058d47084916,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x946bbe8fc162859626bad5ceb6edf47efd8244f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052425180811648223,0.003,0x2bd2613bc49362b2d23725c4cd2720db4c06dbfd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21af5abb353bfb0ab660f14e1994e35b1d651f54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040033707012188728,0.003,0xffd096801e035bb23d8849c12a4862fb15a50cb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1378fef6fbf4ad343ba9e62f0cae1df2998a5665
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee14c4cebe01e3d4324edb5e2fc01e29be826deb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4992d2602b7c47e8bfc92c887df35778df4bab5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.927717745656664188,0.003,0x706157925b823926313463a506302cf2025962e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa27b6853d759c03b3ac3714a97322c90b9c79316
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000776649327713682,0.003,0x7e341d316e149fccd78d290fe647118639ae73f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe86329c9f6d3e781fe555f422f6b9bf44c71c745
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000776649327713682,0.003,0x13b66aa19afb6643ee8a439cf37d39ec81cb2d51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e0200bf696e8970d829fcf60bcda9470a10584f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000777360272361319,0.003,0xb544192f9224e99ea34db94b25dcec0520559680,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb54a35330cb70e6ae993135f6b60af9f611c0120
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00039121698387866,0.003,0x615606517daffc85f69b515b3dd56f74c9285a25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ca2cc4cff847eb9360b131686f5e0276fa84c0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.827763253406104069,0.003,0x652fecebe67863092134ecd61086ac60b747a0aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf20e050a880d39eda85e26469553a4591c0de4b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000748398044120328,0.003,0x9fa030a36fab4af2fbfb4b47cbae2c512099408b,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.889637933604193964,0.003,0xfaae8d25c639d17b7cbca97d33c8a3e6a28c23c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x202cde1c578fb1d3d01bdfcdbea9bb8582990df3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x280217905f88a725ea04e44c4b533ca0f29515b2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x302675a49bd457d41439aa09e4273be80b3a7834
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038896913698349,0.003,0x34f02c069026f0cad66d867db700fc41c1d87412,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80a7005bdfb9728b141f1472412b54d977272607
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000777901806398642,0.003,0xe41b54794011830436c1211a15cd2ed4dfac324d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc500f148e46301eb966db2ce8ecdf5dd13d293da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdcded03c66b61ef0c2ff21ad0ee3c5e11c63431b,0x4f9410d01a5ebac79de3b777eaf63e6a0b8e15d3,0x88c2287c7835f2d7eac3d76e282493ef579f51e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010000983761058,0.003,0xaaa69485bae464684447bd9faa1a8658381e9395,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8a45412942bf58d78cff4d3cba16c8551cd1ffa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.057083856911308438,0.003,0xc4666ba5bb6107bcbf2e21b35108bfacdf0d777d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaad318c00a6ad3b90d63b19a6edb1a9c7994b9a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f4258834fcf0789703a88ccddc2c24fe5dc0d5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96a1444d85f457431b1a357735cbf84d7d21325d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.866511696106147511,0.003,0x17dca31863ad8b96977adf1cdf4d8db555f7f8f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb52c9ba23363298ae19eb81fb61b062b394ccd77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xf7be6dfdc1f36de4b1acddacf7b4800345900c9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc6df4c4b8a85bfcc905bc57aeedafe94ec0b41c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,218.50957038846507532,0.003,0x4d96bafddd87551001b78c493b6508d3c34e58a3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,101.672848428062381382,0.003,0xbf5d409040057405ae947907d0eeb2255a496dda,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001096970891401706,0.003,0x0295cf883635be6f6c3bd55fba54505d47d057a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fe4075cd024579daa06f73311ec629affb75dc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000023333,0.003,0xa0bff9c538831f9cf3ede703087d6798b3296232,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34856d7cd3d3a978065eee4e808d9a4668f7e2ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,69.222629,0.003,0x5bbcb4d549165572c434b142dd580ff3256c8d0d,0x031b38a92869feb80428b43d282b95795e86b776,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000166,0.003,0x554a1c4f285a06dcc99d40bc904530417ad21cf2,0x09c3feb81a7519023830b4f441a8a71a12f5b5d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06d82e3cd237c25d3352323368df9d94af1c89d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7de0a81463b947ac0323dc58adfdaceed2a6a42d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001539,0.003,0xdd57db0dbbb8b29f6c6fa2e95e65351a5ce5dbfa,0x172370d5cd63279efa6d502dab29171933a610af,0x8df3aad3a84da6b69a4da8aec3ea40d9091b2ac4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.069757333522708348,0.003,0xacb8335e67e459e989bfbbd83e2c0dcd51e64759,0x0a9cc3db3c22bb03730c174c6b4443c2c4fa0b42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x769eb9c59a066e05d1c954ea050146308f0e4ac1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39ebc73786d2849de91cf7a395f1c83a47501d72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2daef5af6efa0b966d076806c7c54b1e684e2db0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x113c780172646229459b4a22ba1ee19bb985d823
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.899482799607006845,0.003,0x25c3970690b281fcd93fcf4fd74689e375ab0479,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xc3ec80343d2bae2f8e680fdadde7c17e71e114ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001250897996797404,0.003,0x95cb14530b3e20e817cea7789433d7dadc89f2fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0684f8eea60c3ffbd8167a19135c049e96acb4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.46100544398737443,0.003,0x2fc24db2bc054557329ca1a42be06d9fb506caca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd39a94c8154af76a427667fe9ef4db6e256eeef5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.786554194660780766,0.003,0x4236060b69f5a0fae656e51a1a9fac7d5e780f90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92b395df967ea74c94e0bd68e64b0e8482c6f08b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x20cf6d9b93354597f1cca308a454090143ffe9cf,0x0a51127206583c6ac03266d8b3a75d202dc55691,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6faad81c01f58b9ee212f5697293b4632d42ad25,0x99c8e781387b191da48fdaa871813f318557e075,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.484332,0.003,0xdb5b87bb4b3cf0ad12c75c700aaa74d96a2f0a7f,0x0d47f84ed435cbba233452cacb62bd5a4d97edbd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.16514899235095787,0.003,0x312203098a1c915e2a7594ca8c1664936e2051bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76b69cb7452d9af2643c50123dc73b97938ecee9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.050342172270824176,0.003,0x5ac3b6aa348aee5e274a2681544b17543214d2fc,0x0d47f84ed435cbba233452cacb62bd5a4d97edbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.105206987587899528,0.003,0x395ad1d5329be417c908c2c2cd3ed3ce13fce3e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47fe30058dde75d40064d0720ddeddd18208d44d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x214b84685817ad9d98812e2ff316d8ffa8fbe304,0x172370d5cd63279efa6d502dab29171933a610af,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002158,0.003,0xeef3be0fd542cd57545804ca4b2f9d2f20408b5c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc9d0d468c6473d7bd295ddd672f0752a2d66be71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000043,0.003,0x217163de0f252a5ff956d876f6be95e7115121b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce122e253fa0edcfb125569a935d36a990a0164a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x589fae5c08d9657856e792624689a8d0649a5be7,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xd3b71117e6c1558c1553305b44988cd944e97300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000806786384046827,0.003,0x5101dda38f3a88a824b8516dfb95f4415b120dd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36b16c02531be350716159f057ce1bb48e9bf817
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007696795481881971,0.003,0x0350046f2cbf5b94a8b0d5bf9478775dc45f66da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x809c7d5c7a253f49e3f5a6ad56d99ec86fc0bd3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004338897144962008,0.003,0x82e2a9b2ed941b11bb3929fb42a0ec2b92611fe7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcf66eb3d546f0415b368d98a95eaf56ded7aa752
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x60cea263cbefc1e72c4bec93317a9825de1a7a0c,0x23e8b6a3f6891254988b84da3738d2bfe5e703b9,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002854753359112162,0.003,0x90a5a2682b09d60209661d09b326453fa90b9ad9,0x23e8b6a3f6891254988b84da3738d2bfe5e703b9,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x578f29faf7f97e700d07d53df2a0a9ae799fab38,0x23e8b6a3f6891254988b84da3738d2bfe5e703b9,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000074,0.003,0x971f40273818f302f5cb7bb28caae75b80bb00b4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x76b69cb7452d9af2643c50123dc73b97938ecee9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x376a39fd7294527f1dd528ff21c8c0a096f94e4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x884ecfd619bed88c9f93c03d3e02cf182eb8f588
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000431655415845581,0.003,0x47c73ca2e9fd2929dbecc7290296321f108acd37,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x5d47baba0d66083c52009271faf3f50dcc01023c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000500123454,0.003,0xa31d94b1612626b31733926592a30f1743cda561,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa27b6853d759c03b3ac3714a97322c90b9c79316
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001477587288429,0.003,0x5fb9747d935091812c207b4bce17baaa309df168,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf46cb10e8c5fb9368bbf497a3176b80c0af66d44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000421570934232,0.003,0x54375facb7c23a6eddae5e90d6d93bccdeed83ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x791e974fd87c8d0bcaa9aa253ff4591a5957127c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011001325103987,0.003,0xbb3ad4a4d9ac694894a0bb9ac7f8384d49bafec5,0x99c8e781387b191da48fdaa871813f318557e075,0xf287d97b6345bad3d88856b26fb7c0ab3f2c7976
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000777735432630162,0.003,0xbc141e6be8e27e545e7ded032535e2d266c71982,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17163c6a1f2bd8ded1d69685d07d0d56c35f66dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000959666858443,0.003,0xf215abe09a43b8eb57d25c305c3336b8bd5cd20d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x576191420a23596d02441f2e9901e6150fffbf93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000776137508368948,0.003,0x40848971822ea057325989a0dc2ba268a70246bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b5a78843a63e46f1b5550a1a4a87676866e58bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.23360076560052182,0.003,0xd28eaaa3cec1ca5d5611154e75812163c19e3cea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc04e147cc8fd5e6530ea31d1e66ee6b35906e32a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000776272959468541,0.003,0xbad44066f43e868c186a049f31c4c22f68107b44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1505633defb482e7f3c20339c67962e5b62cb66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002473862278933446,0.003,0x12b192818f4e1ba21744a39e47e3d8221273c322,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa27e85e5d28a7327cef2581f0ad2978c8e954e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,799.224125907499723418,0.003,0x1e38ccd2781ebc8a0bcbd176786b8d96fadc186a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc523d12b98e943ea1198eec84891440b8399354
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,999.005644613040629513,0.003,0x568250ab82d9688a6494df97f078c621605c8cbd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035968240875317,0.003,0xfa87e4dc05cdc9108491b0827a892632eb90d6ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc684fde9aeb41a8b62abd085bc7e7cfdab92741a
