name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.092362,0.003,0x448747752b32493aeb0ce0651c2c1cc73eee949d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6315d8bd34ea135a0374be23ca2b4b9b6db7c7d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016661351083062,0.003,0xd3c8ac52acc2396d9e8790438adb0d2f603aba72,0xb9c762cdf5e510cdc276695d55e8b85217d1fcc4,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,551.092859901900376023,0.003,0x0f5695655ce76c9a75c2eba8ebaba9ad737d13a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x218645f85ff27fc456ef46c3cdacbf5c40b2f9e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009,0.003,0x704100051d8f259253cef900706a8c0b9ffdbf1c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x35fe70fa909abc6b4139fcc5e219f9d968a7ea25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.62168,0.003,0xc33e3cc2b777d88af639c33c64b446afa17effbc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x297dad7b1534de84b8b1ea7fa9d5af8a9b968252
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001702629385055327,0.003,0x097857bedf2e98b3e79788689eb101c51ffc721a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfa5415225d4dfca521c452afb8ece7cf78d2c9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.124461228964410716,0.003,0x5f2a19929cf936b3b9e1805a6e56eea0de73f870,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5eaaeb726435f798bc4ada1bf51bb741aab4d0ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.571437221205908681,0.003,0xca4673ef6a1a66c1bfb5bc9bf31c437edc8a9a34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4d487f997e6d79fd5b17d7c770044dc8c6269e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.68913800812581892,0.003,0x50d36613c916014dd2e955e3d215da77e8b00b0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32f9fdb086e29df757461d2d1f45b1f505173f25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.494500102010923419,0.003,0x9b74ee8b3be8977a502714f4df9f561a2d888d5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1146e2e06219b55d8ec6518fbd92e9e900b0072
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000005,0.003,0xa19dac61dde31b9e11603a2647cdbbb5c08558d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c0a20b6a6b28671ea371c47fb913ce43bdfa570
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000453,0.003,0x97e9060deee2050ddd7531adec2b93a532597b30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9979f207cc7316a455f7a3b57f1da2b3b68183f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.5295291000260587,0.003,0x47849573795aa00e2fadddce31e334a742510220,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d20c8a3ab7ad0b7adbf708410413158c00bc9d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.54251404314872563,0.003,0xa19c001bceae9850619faceb49bf5c74d8cca1c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa80f6f4aa55fa460b1eedd5b7c3d3f627c806c72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.54251404314872563,0.003,0x56e5f4617d30fce0c562f3cfc2ca1349bcd03a14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x968b4e500b0963eadd4492ba9fd806bd8b4120b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.48075240665427277,0.003,0x90f4e4b2f8a4f0aa45531b94dccdda36e9d973b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45e5bf36d375cd09c392b70eaddcb607f1f8e1ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.840545581288300855,0.003,0x68b0bf2837442f6505d38788eca17bbd14efc308,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bb9da022011b5858b72dafa29e8af4b75e30578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d2ae2b875afbece80ebdb7a4caaf8a748676bbc,0x9bb9da022011b5858b72dafa29e8af4b75e30578,0xf0f9d895aca5c8678f706fb8216fa22957685a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd4cf5da4aa6cd0f959af4d21b80dbba348f7725a,0x6c2c38184be84aeee4b208bf33fb821a2f804106,0xbe09b6459a04dfab8b6b35f2c2201e5a544035f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.165255056396632828,0.003,0xcd3fe1f6268dfbfe8f38c9ed6a4c4272f7efd7a1,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x9bb9da022011b5858b72dafa29e8af4b75e30578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.568615970407875701,0.003,0x6efa95004be2b22d26e9302de55572fdac9c53b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa179127e7bd0291f7103c6217fbc7abef435e50f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.568615970407875701,0.003,0x5d6a3afba504a2ebec89c5b12c34fe926442a2f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x580152776c4fe9fc42abc3e13bc58cb2d6f64ccb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.637376947846559503,0.003,0x03e941e5ad9b1c7c2c7a7934476cb27a4ba60dcf,0x1f6402120b048d60f2ab0221224b4c2ba5bdb335,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x88e5934a5f9b3827a8f116af40c40e980ef3e14c,0x6686c5de82d9f101b0520681fc6b1937edb12c8e,0xd29990e29f9c2dffdf6140dbfdcd2ecc01001be2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,323.996218765114893803,0.003,0xd019b2d1fcea9d5d932c51c9245a1bbba2c0884e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6686c5de82d9f101b0520681fc6b1937edb12c8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,177.70778830530203448,0.003,0xb300f1750550c5dc5887952ce37277c59d7d50e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000731,0.003,0x9b70c2c8f764d9fbc40ea2b56fe5b3f129b56490,0x0e50bea95fe001a370a4f1c220c49aedcb982dec,0xee7666aacaefaa6efeef62ea40176d3eb21953b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003845,0.003,0x3e80f561545746bcb0c0b68fdf4959048efdb648,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4f4ae19018dcfacac87a79e2291b03bd08824b91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002992,0.003,0x353a344ce5433c54b18c2d4be4c5354ec5060604,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe2fb42f495725c4ee50ce6e29dead57c14e0f2fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003881541768743436,0.003,0xdd70a6fa2198b8e6bdca41459d757755da5d1814,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bbada357208442036d6cdce99a5b0b1263ab9cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000372505955,0.003,0xe6d63d0a4df1aa777a488679e3657aa13ffd6360,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000063,0.003,0x0f87c861e89ca27fdbb7e8008ab56ddc93c69cd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x297dad7b1534de84b8b1ea7fa9d5af8a9b968252
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x36e861f45750ce4dae439d0e94771a6091c7461e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68ea95879ae007ef803891e58d33e8d7c9c4018e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69b20669dbad91688cfa14b98698ffb383b48d33,0x0c27e808308ce37ee608d4bb954a83e7cca8f580,0xf0f9d895aca5c8678f706fb8216fa22957685a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.961483822651215735,0.003,0x9226908abf9e7fb625c06b53c8eefb37f125d4f4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000069,0.003,0x16ed1b857ad1a817302f25fded5fdc179313d01c,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4,0xee7666aacaefaa6efeef62ea40176d3eb21953b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000244,0.003,0xbd676ff02a79655caae5905c71ff7ff2d0ecc46a,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5,0xee7666aacaefaa6efeef62ea40176d3eb21953b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000067,0.003,0xe7557f60e5ebce73ab95fa6965a82b9261443047,0x191e303b2c6665c1ba21ab01e6be6e0ae157c428,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3460d580edf1fbe43463912e9bfdddbedc2f2f6,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0x191e303b2c6665c1ba21ab01e6be6e0ae157c428
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.237270986339411231,0.003,0x09a19b634a0c08d5cdbdc2ee88176810f92f8ed7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8a09f7677bfdba80fd18cf5392eb4a128f27df4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000103558981487924,0.003,0x7ed33c5dfe1ef0403f1fdfe6ec645a3b7774e857,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a6c4d3f9cd6e347d5e1af801759b61d08300eca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000434739996097219,0.003,0x7f29f2ff3607c83ddeb35b5562e4819a65aa1aef,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xee7666aacaefaa6efeef62ea40176d3eb21953b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008103786250639,0.003,0x7e9359bc769899a0f5c9887aeb628370af4fcbd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8ea48e07c656dc92996c44dcc9fec369f567fe5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001739133982,0.003,0x450cc3b3bb8b961739698f1d8d66db25fb56d3cd,0xac51c4c48dc3116487ed4bc16542e27b5694da1b,0xee7666aacaefaa6efeef62ea40176d3eb21953b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2c097ad983dca03b86672c6357f92ff5992fbd0,0x191e303b2c6665c1ba21ab01e6be6e0ae157c428,0x5e38e9102d08bb00cacef78da50fea3f9fc9c0f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001001,0.003,0x12287739f2d97a7e341d65f419d92577b96b67d9,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335,0xee7666aacaefaa6efeef62ea40176d3eb21953b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.832050442249895734,0.003,0x649d5f9259987e939902a3428c717d99b4d412c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5de95b9e4c2b0fcbc225c797b45a84c4f8499f1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000012,0.003,0x96fe909620414c7a885804ba622f0df36192bfaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x487cd5e6f473b6d45f7b53f00a02463e25ca9421
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077539578714232845,0.003,0xb3f318f8711c48aea7722d353e8af8c6c6dc2225,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd7c8469c7ec40f853da5f651de81b45aed47e5ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.275207736539852348,0.003,0xac9cb2b5baf2bf0ba1103872ddd7f921edf2824b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27ccd9623cf7089f0205ee4443b62c1bb0fef0c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000980280033765217,0.003,0xb093b9d7c67c2b51d03e497a0a6d4e0ce7847a19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa08b659f7855a533afc919fbcd853e01a3ce46e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001193,0.003,0x7a139d545fb527c975ac77c18400e1da68b02dcf,0x93e2a8c57c15ae328bd42ba4f14b6b3a057e4eab,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,547.606074003419295002,0.003,0xb6ac59852e7dd283e30d7139de7040796a23de4e,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.54561624503157313,0.003,0xcaa922e79ab2eb65d87bc6d72c9332ab817d6ad0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5d6a7f83cccab25c887de006ae56a36668e5f6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.250714805235977002,0.003,0x234cb3f7c479f57dab0701c143d614c5f31bd0e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb088fe9f5ddd43f45dc1d10b4aa3e83c4b69e23c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.726130392331093609,0.003,0x696d106de0f369709ab39199660aa5b93c9a2229,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xb9c762cdf5e510cdc276695d55e8b85217d1fcc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.348515383537955133,0.003,0xa6e43d63c80163b6f46afa5e890b3af5d3721ab6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.038623112260559719,0.003,0x7117041ab9a1533e43d46c20996a187e83b83a58,0x35ac92580eb672d9c76fee4228165f6ef224c334,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.401715838397777816,0.003,0x51b943f7f936da8245a7a716f95f7b9b67a8d9e3,0x64c1b62fe216b167bc7fd5b217630d494954b4c4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77824362972234342,0.003,0x8fb00101c31a0a477defaf16e5d3f69d654d3b4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdeafe59c99c8c8ec8a948fffe1612e33619cb86f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.165869,0.003,0x28099ac0138789b55a069c23bb4664e9c2a9d49b,0x15e3ba30d5a6043289eada61780065db77f2077c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784894357540263599,0.003,0x4e3c9ac88c40c8a8c716ef98002768b45f102187,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9893b8b232aa462a46cdfa1f1c5bbf1659b3a2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001575083861427878,0.003,0x4fa7ebf8364a4080b2b7d663625a727d7b19a7ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa57c35127be28d1af5e7ac03f6d508bef3e39d1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.042842266545420844,0.003,0x41f8061c34a437ed209901e1053642e65278043a,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05,0xf0f9d895aca5c8678f706fb8216fa22957685a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.91607036177899881,0.003,0x595403debfa994a920c6fc860cd77b1ea609f8ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33bcdf47ef3cf8561da08b75256ff2362406fce2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee751d18a18df10a346cdeeae2d23c9bbbf5f08b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40fc3714d75c80dd7ca770084087ef75ffb15263
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.84595737421830308,0.003,0x1b054d995d9e4a75d8d10f982c1304a1c0cb2c41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c5602f04da09dc5cef93429f336910c23b55dbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe0b40ba2288e21d063be84e0d12eaa0376c2424a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68e6de2be1e46797d40f480d2cbec99af1ea1bfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a28849da69a9097cf3da7b7e990805de6f0b558,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1411f9278da9e2ade62dc578a47af82a83094fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005,0.003,0xa25ec0e79681bdcf1d1bebb4de8fbd845eef956c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x40f4864ce6369988cfbe59dac73a7779afbcabf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f2b082689ac84302d772f3297f041c802e02a1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x275b2791257046035ec55a7b0277131a1c8a49de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49ef208d74b989409913b20c99a94484ba6e356a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0f8eae8f229713fd2e5766b0f2be3df12c457e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01386,0.003,0x1adacde5873f3db0b6503e88997dad2d11d08135,0x047751ed345121d52c8d598c36cb9370de2f1a11,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ceb56e676e955dae787df4a3b4f8855c0ecff15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bfc21ec1a97cc7794387cc617a125ac9be8cf19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6bf652b9834486b9ad6c9ace5fd98312361b6e53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd53d1f52ab306da3727b360f5e82beb472a3025f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21655c352093312756832ab35236faf8ab89fccf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x807cbeb4eeda37b6ad544e9dc0e444869c02f83a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3208.430277326061066561,0.003,0x10e14e23686826915efcb23ed9b128750831bf4c,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x515c3399a0363207c3bb27c89cb9602b196f60c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a7ded9444b7d746d51e6362a019d6722fcbec44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.74370790298256473,0.003,0x4c550fb289491eb252156a8ac50735690cac28d2,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.968584135417167899,0.003,0xdbaf9d52e0528b3d2bd2b8cb8ade4cb2c3bf4ad5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb99f078416a4d96db966c3b54774e9f2aefc8ec5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.958211615360179016,0.003,0x4c13a1c87c28133a4e69e35c576b06ee8221285e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3340e74c1cca0cb6577fbb000ba02dc3cd73fb84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001736687787,0.003,0x7bc161fdc72054b37454433bbbd4175366fae636,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xca70cf8449522596a8ebd6c6bfb5348f5071815e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.273943082467310867,0.003,0x77ede51de83c82c08716e16ff9f64d8316bfaa56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa7b0d4b64455d8a57a10345ec7a31230d8aa0de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe369bc11b9067a536409b82c1e710cc995361e15,0x5ed83db763956df0f30431d02479a1e06c2217de,0xa74b173724c9754d54c02381ad2ac3e6704a2a1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,680.352233921637680093,0.003,0x53e7d0e5177a43306ea9f46b225cad5042e1fe4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ed83db763956df0f30431d02479a1e06c2217de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00109623048995905,0.003,0xdc839bbd7e90767af3260f90b6356cbfa14b2c34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27ac3edaeefe51a5ad636cc902fb7864627b4b7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x73d2c3e60a498ea25ab6c880e3e11e3f62c7334b,0x0e2cb30bfd522a65edbbd4a3580c43f4a749d47c,0x62d86fdb83c1c780b3da436a345bfce9114ef29b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011917381613333092,0.003,0xe7f9fc35c9afa39847f895cd4d83e94329c99603,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e2cb30bfd522a65edbbd4a3580c43f4a749d47c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005656385328669307,0.003,0x8b1ea81d04fc33908a255f7c8b3e6b20fa23c248,0x03f705e0d92ceb6e7ed4a1b2c31c6cbe9d92d0b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x563d2c59429b3847127ad089e0c32282562f864a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64856f1dad3d51511c8b56e35cdaaf20b8181592
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000129482406,0.003,0x17469e5757a6dbede488660f007a2e2d3cef63b8,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002636862461015439,0.003,0xc8e3a99c97fa4fe05dbf87fb4a905f7b6748a87f,0x84d6551717f1332b1c7b2dfb047f2a7ceadb5e64,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c6b2f62ef2fb8bc9964985c948be90936eba488,0x5b0522391d0a5a37fd117fe4c43e8876fb4e91e6,0xe2fb42f495725c4ee50ce6e29dead57c14e0f2fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008183,0.003,0xe000d65d24081e60795820a172fd4132f4c5db47,0x84d6551717f1332b1c7b2dfb047f2a7ceadb5e64,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0029,0.003,0x270c635ee1e4dfd884bf05b2d5bb02d6d4b3f4da,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x84d6551717f1332b1c7b2dfb047f2a7ceadb5e64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001138033764983613,0.003,0x562e3f637890985b2cfe2e279c65e9e4dca3f9c4,0x84d6551717f1332b1c7b2dfb047f2a7ceadb5e64,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe0860cde513f7f2a3f14e5033df96cdb39f1a9d2,0x88547185e3b2798bf65780960aeabb2868fcf96d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.003937446106634019,0.003,0xc84571ecbd189e9f2340659fe8a2138b55e923ef,0x5a0e28e44e24728bc796d1180547e1c7fb06c209,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8961dffdb32b107647300aeff0fa14efdf84caef,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xcbf4ed34a35288191e6983e9bd54b92119efe1f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.460002384549719178,0.003,0x0019be2c54f9806d624d2fd04532c4698f2b3a31,0x2e608c2ce012e62acbda3ffedf2b719c9d8b6069,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9228e9dda2cbeb9a1eac20ff5e8c9ae967694d18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd354ead75894ad8b830a18f0a9bea11fdb86d19a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,42.837754220820045822,0.003,0x517c767c229d2057b163ebac4de2237136c293ee,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x021a38020854e2fb96563a04f788d498f1c00af1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26bb5e879284a309ae256343df152c78e9cf5551
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd040dcfaa906de1992ba4879408e9fe27f471e07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3097b8d5036e6ccabedfdd75239f38ef5d16f6b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc23ff425e863bb25c7f31606af1a3ec55e223624,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x950f6f141cb5ce0867a95636ab70cf6aed185263
