name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004620897686571122,0.003,0x28c6e67fc05e3e959737e3d88e366622c5a84d5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2d0e7d6ff93c7f8e4173e66ab01b222182e063e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x680fec127d6807491793817770e1511fcefd8d29,0x1e11ce058a32558a5830f2a0aa61a8bf1d689863,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.22115,0.003,0xcfb3b8cdb4b5c0a41f79007582f80c30c6825fa5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61217884784ed92ca1630190bd9e8363b7ea4fa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.195542394225769213,0.003,0xda458c3926d5914f3a0bd2739149af3fb63cc662,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61217884784ed92ca1630190bd9e8363b7ea4fa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094200852140447203,0.003,0x6e71e608965d2c6ae498415bf458f7373f29a6e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x346abde64d561e8581a84164591f9f615e9514fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,82776.934926767093753145,0.003,0xe0a1fd98e9d151babce27fa169ae5d0ff180f1a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc004e2318722ea2b15499d6375905d75ee5390b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000299986114475559,0.003,0x694ef966adf95dd40207a581f2c835462cc386cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e78c4ae5d7dbf7629743681edfefeeeecb9e070
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.367205994166258879,0.003,0xb4e5e0264942b15234a047288c6c8987389af715,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47073db11664a7ef4a42f6def654377e9ea35753
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16374.071814805491025822,0.003,0x882624931b4a799d50242e5b25e2fa2719e4d072,0x614389eaae0a6821dc49062d56bda3d9d45fa2ff,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,674939.830120760946549443,0.003,0xb2b6d423e535b57aad06e9866803b95fb66152ea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x614389eaae0a6821dc49062d56bda3d9d45fa2ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000583830793971078,0.003,0x298af963f10679cb8e7d48c71b79f887ea08fdfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf90d0ffb9d2baa498671c7c048ae2d9b247a0a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xd22f4aff8e7184ff0b9c6bea7f2842caaebb3c38,0xc66fb941e3c089957247fb2b8e13ce25c8413f9e,0xd944f35cd2552c4a9e51815f6f61de3b33afbce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe391090626ca2873f5618db9e2e0f0257e6efb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8c9667823cb7403b012d7d287e63aa8f043b462
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010740599701381641,0.003,0x62d823d24f553dbebcb16595983b17fbaeff5762,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e68a0f3f88233a58c3b6b8c7e8de8a392a1c47b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030091374524009213,0.003,0x514dc0f343ad7b73c784c0fa2597d24609a89507,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc66fb941e3c089957247fb2b8e13ce25c8413f9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48835ea9815211900059328591bf3f80b416d043,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61cec0339497b48639579ef40b416dfe04036245
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002752476902506329,0.003,0x05b2850a222409ddb41b96f7e5b8b19e1ee0776c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45ddab21b2975c3a48289c6f837c3f6691007659
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084255342993500007,0.003,0x059140961d30169be58239a40900a18f03972b30,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x45ddab21b2975c3a48289c6f837c3f6691007659
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000438,0.003,0xa8e8c6b41d642a0fd02181a5cd40fb838b29d082,0x45ddab21b2975c3a48289c6f837c3f6691007659,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06783509796006385,0.003,0x060b1a42a41cfaa8fc7e0faf8d5e1f22be0def7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf94919fc3ae62524dc123e8c27a3760af5e44a10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.092761342993500007,0.003,0x31b622120086c7fb990982df896978995648c599,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7917fb62b993511320eee5ad70e98d49356580c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043101449688784941,0.003,0xc823aa425d9e503ec95e1d96f8ddf5c57dfaf5f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x400df52784fc10eea5dd22eb2c28c25a2f2e9910
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.097732342993500007,0.003,0x53565263dec7a2fab109f9b502792b8c80f70d42,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcd7199ba48a75b8885cd3e916596472d1a5763b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x203794410fde54282da13455d1087c4cb1b77358,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3454f6266b0b2a9d6f3c3fb39e6c5c60af5a07b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x38926911be3d381d3ae4796107d9aa4da4d25e2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cfe0cb4a119b39dd064591177d19851b0e383d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5bf02a67802b05ebc40586864094c9a2c5aa360f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13008aef4b4ccb88cbb8f41b680143b824e37e75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000057,0.003,0x26a9f7a707719b884eecd8eef93ed4e7654e2b3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c0e44a29b01ebfca5d502e8276ca19ae02fc30d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000776047614303,0.003,0x40add4c3bbe8a86e9db61721714c3e69d01d222e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0c053b330ba9ac97be7e583616a0b9629b20019
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.888635015028389597,0.003,0xf6af8eb5352200e653c7166e024b6e11134984c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x727285a9d67855c006539824df84f656b014cd69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03233493412103976,0.003,0xde93c8f9195690b88e3972fb655996f394a2acb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a2032ea5bc4a2e91d0aaab7dd560ddcafb8be2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000006832242931,0.003,0x40b5fe9176af7148d0d0237db119740d4f4873fa,0x00863143067b3744b0edb7ab1a7c029863356f84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025789950603377548,0.003,0x788ad5e0a2a5c55e2f1a976fdc1b4891bcdf035e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd88d7afdfbbd48e7646bd20c04c7a2a868cf9a1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001765083223946028,0.003,0x6016d97a731be84fb1ee5b030ae4dfd6f38ed391,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xf5ea626334037a2cf0155d49ea6462fddc6eff19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.008957342993500007,0.003,0x722fa576a34d8a38c350eda51d0a63cad05b179a,0x26d41380012d698e0a65c0f268cfa8ed0148f6f3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.102573048766660758,0.003,0x8b8894b291d7a4cfc990342950763f77cfb0e89c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26d41380012d698e0a65c0f268cfa8ed0148f6f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x52170dc29801f550a88c87e42fdc2888da5670a2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x65e4da9784e9ee46724a0756c7bc332d6cafc303
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.243702901049041261,0.003,0xb0c98d5148ad42d3b2b293d212bce986a2dfc772,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x175c6304e5fa120586fcd33ef724254f659b4e83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08291404568260001,0.003,0x979c97092b2de102f5eec631914cf64f93e8eb48,0x175c6304e5fa120586fcd33ef724254f659b4e83,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,874.121146552764636729,0.003,0xac09fffe313b64a103a744034b73d5f1b521861e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4b1df511d59f5c73a420217ce58a77b462151c9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.176902,0.003,0xe74094a9839896b9566d74fc274a4a64275c4d17,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3454f6266b0b2a9d6f3c3fb39e6c5c60af5a07b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000005196495,0.003,0x572638daac44eb159f5bb7bb17bb7854ce5035f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce08be809f055e7bc758f55a12f3291ac2e8bef3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbcb6814e3e0da19432d1dd1376dc24100067bc20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bd6905b5304501ec280f17df3aa00faa071f082
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077084,0.003,0x780007cff15228d2f85e20c5e8e579763fe2e114,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2cfe0cb4a119b39dd064591177d19851b0e383d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.874430265018507067,0.003,0x851c882cd086cd9590c0e28c60bb137e4438da6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81e1a7d97cecb698267d233cf7fc79e3c419f82e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000361,0.003,0x7c46aa9b636621fe777b894f85f0a17cbfeb4190,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x884221197fca06d0fb73ebb3a49e634a0146b896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.21988,0.003,0x441eabce363862dc2d5308fdef77bcc275a7d783,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8513bac3516301b3a4ebd7138c85c5911868c441
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089752136517867349,0.003,0x22ec021ad5e68a2b5a1baff84321192e4b383cae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf82f0f787f581db5c625200c9b3842918cb6c189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000434495410836553,0.003,0xc9fe10f6e672c9fbd28c517e1bbe2a645711a304,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xab7589de4c581db0fb265e25a8e7809d84ccd7e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0298,0.003,0x79d2d8d1a0a294819062ca041a9347e4acd6ac64,0x13008aef4b4ccb88cbb8f41b680143b824e37e75,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.206084686578235515,0.003,0xe0215dada9644dcd0536b5665fd513a09c6dca63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8513bac3516301b3a4ebd7138c85c5911868c441
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.109952442349047202,0.003,0xb663bf35f72ed6bbd12b424cf876879ea19d90be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f4743369b7ade7e09cea81dcd6526e6181b5796
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000356,0.003,0x5c98d573926de19f5ee3eaec4e2891310bb24e4e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4174d07f2ba070b7f83896a00a8210b2110c077d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.090640771532895739,0.003,0xec1ba750a85cf0a465825c1ca6b59a7862e44470,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x803cdef2165029fb7ea21f65e3047ec0d1e3b29c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ffdb1c88ce1d87e268485fe9d3500f1dcdcdaac,0x02cf1c7de615ee1f886ecd3a9c2acbf3cf65a2ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.162367738845519872,0.003,0x439c17dee7a828d4e475b034aa37b817041f6115,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x274e9e80628e87faed9a2d464255fd1c81f0b78a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77704812929814,0.003,0xe68390eb1da0c47998c778c6a01b48be591a1842,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x546dbc679c25d94817e0c8917c7044815683f754
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000057330572248,0.003,0xe7bb031a52985df666b5bae55cfc618241155d4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c1b543d8b84b4c8d8d4e807f430a97ca76d56f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x052d83b63b36bd10cd7bca389e643ae975da6525,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea2253fb76afbcd0df2843c4f58e7dcb65533337
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.196272256265045178,0.003,0x9fb49ba7221a56fc80037bf6f360aac014cb2c11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2736a95445b5016e35f2f70c6602e0c70644e9f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xbe2b6bfc40fa9e99967f21b86c581d79e6e1ed25,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72661db3c25827d3d9d7a50169f5145f188336a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012485180980012191,0.003,0xa1b40e0f7a88df959517c6fba0912b752f6b33d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d92cf731c2ab934262e34f86814c97e5fca93ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010146999271958991,0.003,0x4fe6e3b61124814ce7ecac6987313ad768833468,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x900c28a541731c5bde53910ec99dfa0d0d6d0615
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00559582696884126,0.003,0xb12e10d34b079b95499412e96b6da7e638158b50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x398231863a2a0c163f4a818aac63d4ef81310360
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082479513842682479,0.003,0xe053e4d1406f8529d018fa283cf664fc8a465842,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dc045fab337770e3cfdf1bac046fb4db151733b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000372527689293,0.003,0x03dc0ca2ff8eee27b2103cb2602d719e7b52cf63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8fe0c085f557473e78d77765370afeb4dae4c38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ed1a7a7c74440cf02a4f54bc6e94cc2543005ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3e67bdf72561dfe097a8658632af86bd9cf23b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02486,0.003,0x45d15052f14e64c9a5b5599d6d22d8d1097fc25a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3594c2069bf3ba637a5c734e7d796c49d9c0ae46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x99b47be1f9b5c834f05a3ed4a59106a484f7c11e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf3e67bdf72561dfe097a8658632af86bd9cf23b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024787071925215385,0.003,0xfb66a21134e53b24aa89f86af52aac4417ee71c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3594c2069bf3ba637a5c734e7d796c49d9c0ae46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003057837167667585,0.003,0x9faa6cccfb6fcd81a4992485317056c546d926cd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfe1a200637464fbc9b60bc7aecb9b86c0e1d486e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5e5761fd2bed8c75de49d47e13ed3d6b85aae43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2dfc49ffda9d1d6ba1068d0c9d28e9f58cc94af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009627,0.003,0x835d1cd5eccc5c94e0be177812d56d6efda82650,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc2dfc49ffda9d1d6ba1068d0c9d28e9f58cc94af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33464962c8941b1cce540c9f1c5339a0e88ce6b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb72d60d4d2b3e3128df1443a14a1b86984127dbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000102051677326586,0.003,0x78ec0aa6896187422b419d9869b835fccbfefb3a,0xf5ea626334037a2cf0155d49ea6462fddc6eff19,0xfe1a200637464fbc9b60bc7aecb9b86c0e1d486e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd632a62c59641e5b74ba77d6ba4be4c74e1d1fe5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83c6e74710a4370f4a4f4ee4c13da9f1d4702440
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee5fd939b7169067dae8162091b9c4c26f94c384,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34636877843fb96da39f9443e59b19d619607f51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000533006031143931,0.003,0x86b7d171abb427eb940bbdb417f0cf29f8892918,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0xc8c0b377f9f164bdb008c0e9fa57a3d9da2dabcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.099013,0.003,0xab5286fa45ade9e82c12a4360b19390cf6c52147,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x34636877843fb96da39f9443e59b19d619607f51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd47325bf002465f5a4fbdcb001b585cd9fe176e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23e5f4a708e0256758ce5b7b494b3a79351aba9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x907f7ac9d7244a0300a0092dbc2e7f6cd70bc9f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd11af948200f2ea003967d2b830c521c47f0f239
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080719342993500007,0.003,0x1ca370fdd632e46699823ef8b420785f2691f01a,0x22bc1aaacbf0ea40a622fc82c11676caeba20223,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.003248,0.003,0xd296de282f6ab6b67c35a75d0b28aa06fdc80c7e,0x21a61473f0c38852cd52f24c7d342f33378027a1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077607100011128641,0.003,0x8bef6e57e8ff8b9ad2c1db4a5f5384b288584d5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45b8064adf5202e315a777ade82a20172a7410ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.8658337516852578,0.003,0x705bc29a4ef896fbab6cfbc4b409b771ffd75a12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21a61473f0c38852cd52f24c7d342f33378027a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x9fbbf6f1e63cc46ae47fef2a373fd36d40b8f96a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x982eb49261246131567c3c99d21a02ed17f43015
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xdb724154021d3438c09dd8e90eb725147b2a587a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x982eb49261246131567c3c99d21a02ed17f43015
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001882292663626,0.003,0xc4b3a02e50e90c8953e14d75e99284ee7045253d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22bc1aaacbf0ea40a622fc82c11676caeba20223
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06307504232905926,0.003,0xa86bf163be8aadd753bf1d0322997eb960743036,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91931fee99e46354cd95838cb02832d7a0f426cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000041215396590209,0.003,0x790b72ada2121446d9c542929b2a5089c6c02441,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9c05ac49dbeb9b09c753bc8044629f85e5551e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000266615,0.003,0xe1bc43dcd7707f5b29f56a54cdd352571d95ed56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e901d3b52df7ee728b8bbf881b55499b09ee5e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01d56d3a5bf783929c463151abdc5f49dc2bbafe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xae03da15d6d5728e9075f6c541786955679863be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x806355c76125d4be92f55746e7f1e4c590459538,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae03da15d6d5728e9075f6c541786955679863be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.139653673271509407,0.003,0x63b19b4acf75ab401143fe7e0c9813f4063abb3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e65c814519eb5430237cc8ff41cbcef5ea1c12e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000362861983193628,0.003,0x8ee38bc5824bd810b0ef110de62fabd7c4f6510a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5f11eacc6f4e5601fd44a43acbe705495c644cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000107540210565632,0.003,0x7de3f10170cd6ded88083f09d8ece217ab15bae7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e7840164bf47597a17c441374ac19f2b9b40500
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2e8c25db164173647d10fe344ad1262b4d25b5e6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb5f11eacc6f4e5601fd44a43acbe705495c644cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.625369342993500007,0.003,0xb823b53dfbb93bad5677c5fe84cdf2fcbdbbe1d0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x91db156e6365de9ba8070d733f3163a48e6e3fc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006805,0.003,0xbad492ee59125e39a6b161598e5aa491f9f3e4cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6b5a40d4cc3fecdbb358df4f65bfe1be538e9679
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083206729347095328,0.003,0xd9f42a297f5c477bef259278c573f1e4b3317e4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b5a40d4cc3fecdbb358df4f65bfe1be538e9679
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x74ea19e07fd6a99679a1f1f10fef09d5ba1389a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d9308000a2cc1863c34c1b0b5bc1d4a7fdf197c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002113950314149711,0.003,0xfcc9ff852b3c825d2b28bae7e18bc4172b3a5c09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb85353dea83c681d03b110b2d38ce679d24423de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083677513401197215,0.003,0x59386b0d5f41d6484d807e241c40f5216288508c,0x046385d5c6aecb46cb3b028eb7eb3aa976ed1553,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006716,0.003,0xa60873d75f7b18e561ec50004ff3a99642838d4e,0x046385d5c6aecb46cb3b028eb7eb3aa976ed1553,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098176,0.003,0xa88592f49cb232fa1271409c281638abc5e45d4f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3248d93f006c2c8edae2616de1a4d9bdf9e02bcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.091102704751710743,0.003,0x970d0f61b14732ac68ff0e8fc5919191984f7029,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3248d93f006c2c8edae2616de1a4d9bdf9e02bcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c7a1fff4b1551a154a7bd51fa49d6e26c00b19e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd90a5b9fec10e220880a9f525dac42a70288c5d4
