name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.776846821649834352,0.003,0x47fe20c9e55384a6345ea14976dc284befead548,0x5df475945fc24bf7b30ee0beb57410193e78b7c8,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.738804935101143431,0.003,0x024e260428b2644561123ebbeba64e2eb2546980,0x5df475945fc24bf7b30ee0beb57410193e78b7c8,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783986002364478198,0.003,0xe759ca7cdc43ccd4fa6ef417b6d948cb005cc371,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x5df475945fc24bf7b30ee0beb57410193e78b7c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.76384525705481984,0.003,0xbd1a1457eb62cfbf96dc729e372756d4ca988865,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x5df475945fc24bf7b30ee0beb57410193e78b7c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47effb945eee439e6e20f28513e5edd7ad23be37,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4f7fcaad97bb791e757d1b1fc66e7ac2d630c1cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ddf5b7b09cac9391baf5c7378300a24209ca2f5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x711008cee4a67d2fd3b01b0462c8782428eec3d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052180946166642059,0.003,0x3d8eddd603e0ed9b21f08b74ad0c6ea3b7f06f73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d89f0456838fda7277f38bc6ecac3975092d5d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000098365000016745,0.003,0x598112fc506f67db3d5210854221e15a1d7a1092,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20490e4d761b950c570ccc3d7b2e82399852c46e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.241250684625307718,0.003,0x107d83faa3b94d7b2ecd2133798b6f588d68422d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2563118d209cd6eb4d2d86e2b8a87b864df922fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab5198e4b82ea0d336692dec0ee89602471aa897,0x068db56216097a9ce4048c1f47496db287af4b6d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009,0.003,0x43d52295f0775cd97a17a76a11a6e8f3239aecc8,0x68585935e53cd07756dfd625aca32e820e19608b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000830313145078651,0.003,0x063917f7b73aad17eccc3e137df3e0b2679d1e59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4335c4877b73805d8e27ff14f968f0873af18494
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.860943675192355958,0.003,0xfaba633dd5dddcdb045870b0b27bb738b3ff9f0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3868664eccfaaa35adec7cdcd2be83c3e84dc398
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.504869686708920734,0.003,0xc4532b0167e65fc05381a2600454d58c3198fdbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcec3c3952ab5e3ca7df585b87fb7905d4fd9d476
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000788017627,0.003,0xf1d8e986309bb80e0020d535c5ba91eb4ec17165,0x0cb0614cd96efe47ec5c876f1a4a7ef23211690e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3fbb2b055ce84f6ce4500c814e31f2920cf74089,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9b6e036e94a316e4a9ea96f7d7fd8d632f66e7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00532,0.003,0xb6f19baf721c7c1a7200278cc054c22035ec0b18,0x3eae5bd24b2038fb40688e5f0b4682a773db3733,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000185,0.003,0xe636cbe1d79d898a530974caab26a873d489c0d0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x893328cffda0676da9c7b9c3c66928f8ecfed1dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002278590826358592,0.003,0xe6808c3584a1cf011e8db66dfd071a4c4d4894e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc7091c3c5f5c018b8e5db8c53d206baee159a2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.824056375869819244,0.003,0x15e6e05350c8b106699122a16fe10abc9684dffa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffb9f1907f827709b0ed09b37956cd3c7462abdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007159,0.003,0x35a462beb901606043612ce330c6dc5a17938158,0x76ea1fa6fbb3c7666f97c4834b091d3d682bd5d2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x504a4614c973c4e48ab2821b255dc6c6b244540d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5c85099e1e5ac0f65a75e8c23194ff05e06c712
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.005212,0.003,0x1fc77450d90ab000923d569fd173f2a17e947ac9,0x0e94314f9e6067595929fa31c86c3c5268e2491b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x44f43abb98e5e83ab8bbe674e5c084cc5face7d7,0x893328cffda0676da9c7b9c3c66928f8ecfed1dd,0xfc7091c3c5f5c018b8e5db8c53d206baee159a2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.749888,0.003,0xbb35f55b154d1ea9ab8eb4f1332dc7cf2286888e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb25f5d89e1a6332990124d537b2d5b4201373b41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2b42c835801d6d06ad2ef966c4ee65b1565b049,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x540644a869527970da8ffeaeb7a543c03ff171d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000193157727830936,0.003,0x3eba15046ba51c1d1058676c79741bbb63dcfc62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93a500d0c9107e26ed0aeb25a3ca342dd7694258
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.531992913005841292,0.003,0x3c7236ec9d86ff9b3035ba1623842fad2f3b1ac3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ee5a41525b5b59506d47b7fc549e69ad4adc064
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x40351a84f352763492e040565a19bf097bef8185,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x384cded5ce023005a745ecb98ed586a3bbbfa32c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.122229,0.003,0x2b19d6c6fb011b466160acf1925413f5cd68db68,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5ad0155b1bb17dfd641f1b4a47ce5a2bd5c12401
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.788231813688119282,0.003,0xe71d35e2f3fc6393afae57a7e026a642b11fe5e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfcc20b0694513b4ea43bb712f0d10cfbe131209
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.393799963797183456,0.003,0x7beb7ce76d9259e9eeb1d1646e863da08b25e685,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc731f794a0aae3aac438fc6ff68c85db37bb41b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061920309728071,0.003,0x8cd1899b4fc77000f5eb3321833e6ce2ba8486f8,0x3eae5bd24b2038fb40688e5f0b4682a773db3733,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000081696676383,0.003,0x427ca202afc8019d1235fc20b57eee58755d11b0,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943700917315,0.003,0x73dbeb2d19a768f9cf92da10faf08cbbd67ddc6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffb4608d3fc43d3e431e99ad63f70bd54c5d66e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.133063027742638539,0.003,0xec0470ce01895295efaee574f8637302cc239284,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000730825898512315,0.003,0xee55c686d13f839beb1f8f0b30239a9414bdc1b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed88227296943857409a8e0f15ad7134e70d0f73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000181202045795,0.003,0x703ee2949b44365119424cb6be2b09fa5fb3155d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8de8a242316bca9ce2b3b78eb4263b16a398f570
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000019755834,0.003,0xc0dcaff2cc5afe8108c84759e43b91e7c1376a76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91156cb660ef02c31054a28d1bbbadb59ab55f1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.203494063184490863,0.003,0x658d66ae4189df6d5ebf807749ac64e27381cf50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafcf18e5589b940abab40ccf41e45a31749f3739
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000170868431,0.003,0xfae45dc5a73e5d8c26a9dd1112580fb107db3c81,0x04e06cfe568752bb91d0a794dbcd93d34fd1641a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000019754947,0.003,0x6b670a5c02b9a11fc4b3c6d0e99c1eac037c8ef1,0x088028372c03b8eeeb36805ea4633b60007e5b09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000179302461,0.003,0x33ecb13ec01b7665a00a09cf6ccf89e242925ac6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13ddfcad4f8975dfeeee0e1240aa0b2a927befaa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33699d4ed6331b062fc39a40555f7862585b2a5d,0x6f1f2d8918e81bd30127f32d066bdbe77c0d0133,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c56cbfff87a11197fd27e042214d7c336731ac7,0x9091fa922325a03c648e0341f41376f1c2f6d434,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000298225156785137,0.003,0x222d51a90cdb5c57c4cbe43b2caf4aa4ca3a01a3,0xb382c1cfa622795a534e5bd56fac93d59bac8b0d,0xf2d8124b8f9267dad61351c7ad252362880c6638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03971644522196315,0.003,0xf8e3824195babb10495f7c8f055b9198f864293f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7575836081a4cb6d0e521cf75c87f6ce53a03c7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.1826467242897062,0.003,0xbdd016dd1f2d1e842c055186fa5f3b62784a800b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbbc27644da35c6e29cb91387b48782e72cc7ffd6,0x3eae5bd24b2038fb40688e5f0b4682a773db3733,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07429368425127517,0.003,0xa67d3d34b0cd3292e8d546c1ed8b6daa3f93defe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2df54842cd85c60f21b4871e09bcc6047b2dcc4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1214.858460303496796065,0.003,0x00510ea3f8b883282d0cb497ff90f82a310fa962,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xed88227296943857409a8e0f15ad7134e70d0f73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85dd12b4a3df3eba93d5bc180aba4f416b1e9f76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43031048c6369b752c18ef10694faa31c04d84a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.751995293515743816,0.003,0xe8522bd13fec040defed47e6b720411c07fe3530,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4,0xb25f5d89e1a6332990124d537b2d5b4201373b41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000244127164033,0.003,0x35c824aa8e85a7149b953b8d17da26d5d9cc1d3a,0x2e1ad108ff1d8c782fcbbb89aad783ac49586756,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.876813079896904482,0.003,0xda12716eae93a83a1f4e2789640b1e9b55c0cdbb,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.01877,0.003,0x469d9dae7f952ed7c61c5c5c8ea61c9ab649b1ce,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x87c45000081c9bf128e77374fa8b1b6b491c6fc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.561186,0.003,0x8c9b9850cb38b5f62dbf4160ba8885f0f7908c72,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x405494b20764424f5d4295f17684eb916adf90a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x15bc6b9302739cc8203acf1cd32b0642baa3eacd,0x67380f130f0402dbae16d04be45d46a46fedfae1,0xd8d82fd18c44f2461242560ea1fbf20d127e1bde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.302731,0.003,0x4384a8dbc64dde5a3d887a978fa1bf541d79977a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xec22615eeb37bc58a75c5b07af372b370461908c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001012552480374889,0.003,0x1513c7c8c83c378b85a4fb38a3272d9bd495fb21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67380f130f0402dbae16d04be45d46a46fedfae1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029,0.003,0x8d8bd5327725a4bb369bfcbbe021d3c6e20d3f3a,0x8031c44b96ec8c9b66ab16c2c164e8deeb361a3f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027,0.003,0xb991ab21021d8936816f959a1d828166ff5ffed9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8031c44b96ec8c9b66ab16c2c164e8deeb361a3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000209011843527,0.003,0x036b33536e2e57ae2bcfbd3d266fb90b9b3e0af0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d316e98c8e55d48c5d4c5342a00f15f17d619d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7b1dfdd9c0504d4718b0c77735c2eded99fd05aa,0x1d316e98c8e55d48c5d4c5342a00f15f17d619d1,0x96625939b73ddbca85ba8310b5ad3e3eecdda401
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000171455392137,0.003,0xecc8cefb13119183796e9d49eae462b742d2f947,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96625939b73ddbca85ba8310b5ad3e3eecdda401
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002515794746653844,0.003,0x57175a734e1017afdd7fecbf1de098a74d529c76,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x9e25126ebcd57c8eb6eb6c2ffc67810d365cfc3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078516087367808139,0.003,0x6b998a4afd922c538643bb8353544cfab6b6dcfd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9743ffd786ac48cf0ab2eb232bcb5aacd4531bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x6a499ba53478aa856da56451528f8323e95c20f1,0x04e06cfe568752bb91d0a794dbcd93d34fd1641a,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0x001bb443e5d16d4505a2ef6010195d1d3c97be25,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd20e926cf512120d91c8703a9b3dd242998ae6d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.716860667704685642,0.003,0xa3c19291ea3d893668963a3fd3446b7f2b622a96,0x113f7da20f311979b70f5c227d520ece1a821689,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf56e3d1226ee114685695228fe8939d327dbd6e,0x113f7da20f311979b70f5c227d520ece1a821689,0xfdb9fcd41e000e310e1ec91cb5a2291a1cd551a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0868110c9cb52edc5da81ae3323ff6edd16ad1cd,0x113f7da20f311979b70f5c227d520ece1a821689,0xacd3bc14a0d9dc991d132eba5bf17fd1185e66a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001604,0.003,0x034c1f1d82c55585818e5292fa0d67f17176fd9d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfdb9fcd41e000e310e1ec91cb5a2291a1cd551a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00319,0.003,0xad3092fdb5fb13b6302c49bc7673bee2aaec8c58,0x113f7da20f311979b70f5c227d520ece1a821689,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011003135975815,0.003,0x1d8f0c02066bfc093f67e5ec9690ce00eecd6e6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x709e09b47d77c84cef92ebbf74e65d7d8de342de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038373276132851657,0.003,0xde6d68971d2ec62fbb468f1be7bd37580686944c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc2a45fe7d40bcac8369371b08419ddafd3131b4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.159127501694175323,0.003,0x31c47228e9e4fe80e84648396804b220df9ab08b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3681bba44fa4a6edbcbab5a2ca272e50df8c29d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000004696228683,0.003,0x16fe15c63717e679912b855a7f85c624999870fa,0x26d07ee73c6524c07048cd195af041bc10c76676,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059868743916672547,0.003,0x76bc90865ee2c971afcf5660f96d05500c824ed5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x999e2e604f48de45480f97b5037a70aa2a78b488
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,133.963222611991870109,0.003,0xaf6e10513f1ee1cdd8fc91498513e74fb30eca4b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf6eb2c3e44ebedc47524356f8fb8be66fe69a8aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000258609619888125,0.003,0xe53f51243a6275d7c67dfddedde3ffff2a2828a5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xca919a0981cd207d2b6121e832166cd6fc87b14f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.623775076035999685,0.003,0xcc11dc104c81f42a49641dd61bfe505024a71e64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dc1fcb26ba3781407cc2e7b0b9370f560ced487
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001279673096256906,0.003,0xe9bfe1a99f0110ae2e88112e758f6e943f60716e,0x3b083e6ef0863f912d420d93a74cb481c9b45fdf,0xc46a37fbbe433ef24bc7b9388c8728ddcf3ca87c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00763781633478727,0.003,0x08c78068a215feb8ccedf43552427c5fbbbf012a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f158843ac0be12f6614e7c7d038fa88f7c37e18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002913832455113766,0.003,0xfda85f960f11e7733f234c13c729417d46e80249,0x3b083e6ef0863f912d420d93a74cb481c9b45fdf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000175347925948771,0.003,0x04b1de0cdcb23cb241ab750b812aeeaa9392b954,0x3b083e6ef0863f912d420d93a74cb481c9b45fdf,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0355203ddba1cfafe4e79d83ffbc2e084fa51d0,0x3b083e6ef0863f912d420d93a74cb481c9b45fdf,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022435,0.003,0x19fd2e1ed48e9fcb6c7e69e406cf53d5704261c7,0x3b083e6ef0863f912d420d93a74cb481c9b45fdf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae27a8415a325743939c808eec609369a2996795,0x3b083e6ef0863f912d420d93a74cb481c9b45fdf,0xb816d2bd3ffef8ca2e65e5f7e0695351b733c4f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddfe3d057babc6d5e11298a5c3b21129be68ffbc,0x3b083e6ef0863f912d420d93a74cb481c9b45fdf,0xe514b1c006406d70d5318ec2fab3a8c3764eebdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.260947990198298693,0.003,0x9e08c38639ce78a9650d347108cd6ab7eea0700c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x958d208cdf087843e9ad98d23823d32e17d723a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007874363060496692,0.003,0xa144a373948a3198f7c18fef95ee508eb21ac5aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fb2f524b627ba27caa7a7d20049f8899e81ceb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ed0d64453a15b973a569fcdd3deb570851096b6,0x2de927ee94a1d05d1b485e1c2aa934e1aa235fe6,0x76830fe18f9117ab68838c62196c26e1cbb041a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001420724480966645,0.003,0x698442a229c6765c562d4be5b789ad1740b20551,0x3eae5bd24b2038fb40688e5f0b4682a773db3733,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001603,0.003,0xcad7974f0d11e0c4e5c859e4cafb8694ea8f3c47,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc9cc612c3d118f40d2f876bbd49f270b18f82da1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a37c24d8079a2be097a0571a26d69c032f7e630,0x9d9f8a6a6ad70d5670b7b5ca2042c7e106e2fb78,0xec7ef80bb2fa52020ad5755f671b0694ea420674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x96afe8b6e8dfecce720731f8f7442961099ada8d,0x1c037a9fca50668b828905c954cabcbcf89a74d3,0xec7ef80bb2fa52020ad5755f671b0694ea420674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002904447697108885,0.003,0x2dcb4c8cb9c7e3ba2509d5c4471fcdde7a48b79b,0x554f074d9ccda8f483d1812d4874cbebd682644e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.065061358535525662,0.003,0xd295015808851d2fc4eb038fe8bb680c99e457cf,0xcc1b9517460d8ae86fe576f614d091fca65a28fc,0xec7ef80bb2fa52020ad5755f671b0694ea420674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.061068935283715411,0.003,0x288a8f8106e8f3ddbac716a2fbadaa336f0494ef,0xc1c93d475dc82fe72dbc7074d55f5a734f8ceeae,0xec7ef80bb2fa52020ad5755f671b0694ea420674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.050805535576792195,0.003,0xc4762df36d88cae338fdcc827230b14cf73c3318,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3,0xec7ef80bb2fa52020ad5755f671b0694ea420674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012368459443003,0.003,0x22ac5e5db13d7208eb82016f318b66ade55a2f2a,0x2635b4f1c56ed25b605a559e2d6dce6641dc5fb6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002250829330428029,0.003,0x87b6a76417f760e02003b40f1dca5f60cd773921,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xec7ef80bb2fa52020ad5755f671b0694ea420674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.547674610477762148,0.003,0x65d369d537d660693aadea6d8484a3036c38e7be,0xc17c30e98541188614df99239cabd40280810ca3,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.17028960511987471,0.003,0x61dab286dc1b8edbf381b5b03f1120f91da9296e,0xcec974b72997b921f629dae516b890b72aa0beca,0xd6a5ab46ead26f49b03bbb1f9eb1ad5c1767974a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002196966928,0.003,0xa1e7c63087c9755562b5d350ce4e648af871908a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf1afb5674bf946458bd1163163f62de683b07d65
