name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91cf0c76b267a66ec75f25b8e1d660d8f9078cf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b62f609c441242345f276915ac85c999b27c1e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a85c419569a54c2a6a059f47fcda063c4855108,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb24d32ec2db74146e4a4c79b6a272a667d34ded7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83ebabb80e7b4729224019dc9c1ff7930ebb60d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1d74b9d65b5495f1c685d8c527276646e6e796d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.641473840288274332,0.003,0xbbeced3f1be761c8cf0bc09fd2c536295dfaf251,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68cd5b74b7d0b9f790f5dfd792437ae2f17383a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.103546938588749184,0.003,0x41e2199845a5a0fe25ea94e226ea8de58912efc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c3a439bb9095feedc61139a5ad3ad35a6328edd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f1195e8921f6b92533f99aecf248fdaa3d7d468,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5a0032696d702ecd84fc86edb8a48b8281429cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,66013.343228287199039707,0.003,0x4787b7f8da0188b0cfdf541e88326bbadbf047e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d9c0b104e5af90a6d11a13eb77288e533333301
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000776990568358569,0.003,0xdf6f386e2f347ec8e5626d2c9caf8760b5f64157,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31fd866dac0c5d95439f90c0abdc5d33f21ea6c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000148,0.003,0x7de61e000e38e8e18e59ac7814cf82ceb9555ee2,0x53d9006010ce785bae94555e07d5268480b5c371,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x6bec0bd392fb42be49e10a4df5060dabe93a3232,0x31fd866dac0c5d95439f90c0abdc5d33f21ea6c0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033,0.003,0x24bc7cdac9e7eaf7abce9a938db706b8a566ef26,0x4d23d4dcd96b3f9b7bf06b92b25600e222e745db,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x725eddb1de9b57de592205a47fe8a34ddd571428,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1ba4cdd3776ee7c85c5b3f25e43402d0a68bdf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010345,0.003,0xbb721e88fdda11eb55b4d2dd88466c9a8e47fa34,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x44e213d2b07f08eb57fab2875a04de748a08f3cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005177561823514409,0.003,0x99094595bc1b5a68d1db45b7f6e432cf7d957170,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad0a7bf494428d4f0cd6d8f46bc7e7a3c7338056
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.891609256998946027,0.003,0xe8ded319495cc0f80047999be0a8fb7985e78f02,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0xcd98f064d8c07dfa2a885604ecdedfd23464211f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x933fd6f2b4455b3aa79222cad06f24e38c8d002a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c71f1ffa8fcc71c2ec1e1efb675d044a3f1b7e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011014281110888715,0.003,0xddba29494737b7223734fa200a8bb1b6853bfb77,0x03f705e0d92ceb6e7ed4a1b2c31c6cbe9d92d0b5,0xc25351811983818c9fe6d8c580531819c8ade90f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000194578364057368,0.003,0x2e771198f7c74567a37db792bfec9c9503409214,0x201c8eef700dfd9d144b64e1c14e298ae36056c5,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000920452851271429,0.003,0xe29181f5bdb8a297c9f0f93358170630917d759d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9d7c27d038bc995f34590f5bcc8d891e20a8ad6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.938975133775485801,0.003,0x8c341ad9e36cb7f2b580378ffff517c2e25f15fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x148d3385b9efaf973f40df4e1dbba09894870e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.41594882802954728,0.003,0x600112960cd4d6818f5374de24c9763087c2f94b,0x1d734a02ef1e1f5886e66b0673b71af5b53ffa94,0x5dd175a4242afe19e5c1051d8cd13fc8979f2329
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.318704748199040933,0.003,0xea2b54b201ca54e9ff609daea4a59ecee220881e,0x5dd175a4242afe19e5c1051d8cd13fc8979f2329,0xfa68fb4628dff1028cfec22b4162fccd0d45efb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000068312485356974,0.003,0x69a8aeda96573d54cf7f9f353616b503dc53616d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f2a7e7d6b89f205e5902314bcbc4c1114dea9dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.458718408060241103,0.003,0x190c5c26faea461460398c206bf0ade9b8f8b6d2,0x9c32185b81766a051e08de671207b34466dd1021,0xe14e624f5ac7661d417a1e33da47bf74254913da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.050338387090750592,0.003,0x5f1858d2e0e23d36ed0e229372f158d27bf495ef,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xcc1b9517460d8ae86fe576f614d091fca65a28fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,39.101149071233787209,0.003,0x209e72485bed2444d71ce3043bf2e383877b14fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fd1c35e73bc50f8843ecbded70db6ef0b4e6d8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.602559,0.003,0x07e6c985b334cd8114eaf353c0f10d1e2eb6256f,0x00f2daca6fa58b049cd9dc0fc5925bfc48009996,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.065009906093333826,0.003,0x181c4799421ab5e0a523d0281be4ea6f5b5b3bcf,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.650740629529862018,0.003,0x23b0727c839ce59a2e4109d993e8602b4598c1cf,0x614389eaae0a6821dc49062d56bda3d9d45fa2ff,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.178255,0.003,0x2dbdab6b14238e09e686169a257377b06eb34c56,0x3b970cce475776ba09ad92ab0ae6f7b25940f547,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.129917637449150706,0.003,0xbde2f6baa9b63dd244b4044f8649ebc4c6465dfd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b970cce475776ba09ad92ab0ae6f7b25940f547
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.823003,0.003,0x8a57bf6329cb15c090a0bc8de0ff368c8ed65509,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd16488e6baeb716709bb92432a908694fe1a96c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001773574122658,0.003,0x4de6b4e13b9fb65acfc8ddfb1168523edf1bef5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcab6e93a60668c87888f19290288e21752908b84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00021,0.003,0xe1fca0e4133b468a4bac923532fd3cbe875387b3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.701118507483026711,0.003,0x8d6b055a5761d9bc9e7549a9bad39a5be287e4bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91433ef832f6fd44b6078533c4c4c07c6b9147f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782737521191537684,0.003,0xe1a93626c406a12ca76620176bc80b7bbce21be3,0x044df42a1d44247e50cf88a426a1f54aa5669d6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.111018,0.003,0xd46c684cf3cd204ecb2de138cec19996ebbb6785,0xb4fe9d539706ed4b87ce30b1dbf6713c088eef58,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82b55520593f06f4739ec7f0de4ee7cfa4650772,0xb4fe9d539706ed4b87ce30b1dbf6713c088eef58,0xd46c684cf3cd204ecb2de138cec19996ebbb6785
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,40735.94631187214941772,0.003,0x19568b45aea4e7ab61ccfbe096efe79f3ca1b659,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac1cd197931810b6f115d690c72a3438990d3ba3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.71663861103054486,0.003,0x3796aad6c2482fcdda92bc5b3d0f98e773165480,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1718186b5efffcd7cc3aa5e7442e4de92044291f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x240944bf92177531e19aa15249dcea9517ea3643,0x3223527e0c8951c191c98013b545ed3ab691751e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.123195026909476334,0.003,0x22f765915fbc54654910780d6e536d0913fcbc88,0x430ef9263e76dae63c84292c3409d61c598e9682,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x6fca091f52646d43c78c38c8ca3ec2f278c67bea,0x71ab4b3b06142a1fb8baba3801b548eb48f3d3da,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7adead05762bfb35ce9e0b907bd3c27bbb82d93d,0x4d23d4dcd96b3f9b7bf06b92b25600e222e745db,0x71ab4b3b06142a1fb8baba3801b548eb48f3d3da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe0885abdc28bc8cd9b21bc905cb96cba528e2f3c,0x3223527e0c8951c191c98013b545ed3ab691751e,0x554be1d7cbc0f7375c0abc5f42ac0df760a7c3d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e3ec55d85f26bd6eacfc28fa20266f641e2715b,0x21b1182f019ecbd6d58d948b60765b91dc715f95,0x3223527e0c8951c191c98013b545ed3ab691751e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000449673365085736,0.003,0xee2504f0c3fcef3b3297cc5fc2c8efa6acf61066,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2ab03b49cde764e9609252235e0fabf85ceaece
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc53afcf79ccacf2a02a84d2ffa208dadaefbb964,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21c787c0d881fd1b8018b6335ce18632b64f35b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008,0.003,0xc6bc1de93310ea12f5fe25dd847c035543a8df65,0x0eaf7cdd42f9f1edba29131c7058105f90f4b060,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d998123ab6cef9d5075f9480f4de78472b9c70d,0x0eaf7cdd42f9f1edba29131c7058105f90f4b060,0xc9d7c27d038bc995f34590f5bcc8d891e20a8ad6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000890537550051053,0.003,0xc486875888a2140de12f4bb19505adc18e03d0f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bb813949b3457a591ce3081b4d23c7ab412e1a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078370538179210025,0.003,0x8b4fc9d5b7d7ec0be7609dfe45e1264a3b299ee4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc122d127075f3dbbca217ee2cd9234c925c19593
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035668,0.003,0x348c77c1e483aab6b45e74c6ec5855d11387860c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x36091c029bb9999ab301fe1c627b038b8e120c46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb02878d1decdf379728ef1d8871057d6222da3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf460701f483766cfcbab48eed4f8970ccc882d19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.474933118562929885,0.003,0xdca4d4179a35a2c96aaf9324bb46c43a9d30673e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fd65a0776e194dd705a3d488d96a1e59ba7807c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001304,0.003,0x6b41f47d78f172020b1c8d8e1ac5cd56ed6711db,0x3ef4386b8302c070f874585f522c0fad11ca850d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7cdc9e04ee27072d0e282da822ac4c487cb91ac2,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x2aeca1af458affde3426b918bfbd23f042dca97a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1bd159b1c186c4b88507c49225cae2fcf6627f57,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x26bfdc71ad0ba1bad017808a09fe11feca11d661
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfed3b25f2d0c26d56db7fac0e1ff4dcc33c3b8c1,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x75fb708d62944f0fafd598354a51240f7b24dbc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe86e762b09523484bc0d8f250cfbcd0724f2a668,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xe7ce22d68b6f85038feb62edd9a3b4705db6a4a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xc002937dbb5917aeffaace534d33caa64d6af514,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4a13756773ffcdad84daacd0830a29f8187f85bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xe69f38c5bf8e22f5250f6b30febae76de7582b41,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9d1754252cf4f59ca1d3d1c50f43d9c205ed6022
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023624,0.003,0x95443bc77516a748d866cf5fcaa16f72f6b1f9c3,0x586604208280a513925ff6cee029e69ded71fa56,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.7,0.003,0x1b02ca754f653464ac0e3336a5300552bfdeefef,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc13f81f739c990c9337817f37bc29c8b9bd7dfa6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x18bcf5fc655780d0e84af2b57a94c98a457763a9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbcc5280b6e4ef1d80f41ee48ce8f819269628ba4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.003653,0.003,0x017005f496ee95d3afbd495b140b0d3ae573049e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x48dc54afac921249a667d35bfe53ea4e2f037048
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,914182.076084,0.003,0xad3302e3844b21306665d9e826dab621998860ca,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xba4cf4e0e4facb11d78f2375e7f1fba7a12b67dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,119.752761,0.003,0x1bf4cc9f133e0b4a26f9ec1e6dd08309ea7f2a40,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb9a55f61ddfb096dac8f4c120cd65b80df9115f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01b481bdad6d51f44d1c58e118d84ccf044b040e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb997f630ac34ac0af3122b61dcb2981650de130a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052716,0.003,0x2f023f206245895f2724d31d52661bb0717726ea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xacb6bff107f2c89a9a0dcffbda266323a46fa92d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f5db6b10d2d2385a486876b9de023f43b3b3aa2,0x0a0c0b5024f0879b0ba36a4ff7dc8b3f0851c8b9,0x3742ab560c0b22628cd82f87f7c6d36772b109f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.367241360318312953,0.003,0xa3d5c4af2237423c47e1d212cd8af96888abd63a,0x0a0c0b5024f0879b0ba36a4ff7dc8b3f0851c8b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c5886c151ec0513751451c77c42f0cfbe4da2e7,0x22baf6821a0071ad9513770b34b05c2bd2a3a247,0xfb897dca085f2769467bac019d57a955061b4afc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,206.988133703933629852,0.003,0xeae49896a50c21f7d19e761846ca2e34c3dc2d20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22baf6821a0071ad9513770b34b05c2bd2a3a247
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081697314136893071,0.003,0x8aacf67dfcc54e96f7ca3d046b3f6c1415d91f9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74badfb8334519ae5baaef6dc94d830bea348c62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.109097252206493417,0.003,0x33c82b50ad4a656c2145a11863759861399d593f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd16488e6baeb716709bb92432a908694fe1a96c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82efa5eb0748b3b3c3292aedd754ac30365d9c77,0x2457ad300bdf9d672561c40c4ac31392e15aafd8,0x553d3d295e0f695b9228246232edf400ed3560b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x426392f853a2c8e9e9c6c921fd67e03375a64b07,0x53fcd6e536a2c6af4a21a5ab09856fb44176d04a,0x9dcca2b610c3cc9065520cbe61480f561fc01cd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001650298600198096,0.003,0x2da6ee68ad786b73dc97f2a0d9da7969d9092ee3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f1582767267d1086a3a6845f69a9afe2840ddd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.990129,0.003,0xaacc6a7192f616fb15bc02c890029425c1f435a2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9dcca2b610c3cc9065520cbe61480f561fc01cd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000584,0.003,0x65d5ed12e5b63de7916231d948116ff7027e38b7,0x1c954e8fe737f99f68fa1ccda3e51ebdb291948c,0x81c13d92ae15e88627a8c9ddf9df76192711a336
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.8,0.003,0x6eef6b4bf26652193684d73729166b7904cecc9d,0x5f2c3157ad933ab7e5ef244597a7c8c3fbfa17b6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000196130635374179,0.003,0x3e922e7228679d79dfed06ed016cff120e0da117,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65b1debd2cee13cad3beaf7e0cc820ba5762b230
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016040632517073271,0.003,0xa046ce4bc9d9fef848cb3f7a10fbbcba9f62408d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe3e8a435b1c600a8d575d3fea1b333302939804
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.161733319391042211,0.003,0xfcd3684ac5e3f02f100a133c7a40f390c0ee4fc2,0x03647f3b64926945179e01ebe35ceaf4e11769e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.43822849913300141,0.003,0xf0cd0b12141f93e299386de3402a8b152cd83fa4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x850599035becab438a5392892a1c5fea4820846e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02091902319455146,0.003,0x1fec3628769ca3dbe3d007acc92b5cc7ebfbebbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62acd8bfead735e2937287193361daec437a2f42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000281,0.003,0xf2e0db8e3b4038cb03e364e2c3e806741bb370d3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x92c407f4ddbe93ffde0fd98d24dcd875964a8dfc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.23197,0.003,0x38823d828478c9f98a8ad16505e0b00023756df7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c0cd9429262576c473531dfaf92b2169e354841
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad95d8da337562fe01199cd7bae561e323a03545,0x2c0cd9429262576c473531dfaf92b2169e354841,0xae1360112b6cb691f8a745c4d344b32a9e8f77c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000635439779209843,0.003,0x2212c4668801700781c0234cfbe65eb2f70eb3e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2c9016e27f33b95d9008e1c2f9bd4f9ace5f0f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037731110165017,0.003,0x4551b9843381d6d03d478913cb43c65f8a59e9b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c0cd9429262576c473531dfaf92b2169e354841
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4248c8c5fd7b005ee51edf454085c8fe2b6f97fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcb43eb6050270456379d4638c87d6f709bb7211
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd618d75a08378cb278a4a14ced8421a84fe1cbc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64a28518616204415fe86b00af948d765ad3b419
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.910294707324234076,0.003,0xd87fb298448e10aab1124d55cf3b78df51b6ad18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40b85dde9784bbb4529bd58d5636811f67e4c3dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1220.49208822272856912,0.003,0x2aaf507bf05f95bd61fd1311837bf84443379ed6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x67927606830673cc13b03541578ca6d989009886
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000074492052744048,0.003,0x0be60a3816a09c599844ae543162b751e09efae6,0xee9a352f6aac4af1a5b9f467f6a93e0ffbe9dd35,0xf4c83080e80ae530d6f8180572cbbf1ac9d5d435
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,101.69308522272856912,0.003,0x2d46226f317bf55418ee292cb29934caed5e241c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcac55460537a8d5f1ccc70d9516b4962401efcbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.832640310912309262,0.003,0xe22979b8a75a24c039a93835973e77f02446dcac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x930a75f4df5f227bebe0f83b1f99145ab02e1e22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.143748,0.003,0x85a9513cd6a3e0592f24d732e8870e199c3b6886,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x930a75f4df5f227bebe0f83b1f99145ab02e1e22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.934859177340157667,0.003,0x47c62b152be195d224348cbd1108dc8560d6d3a3,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0x930a75f4df5f227bebe0f83b1f99145ab02e1e22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.984150786594596935,0.003,0xd177d5f57252953f79c6491c9951c8a1418fe153,0x930a75f4df5f227bebe0f83b1f99145ab02e1e22,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023026,0.003,0xc278e2053cf28a5e2148514ab2caf1df52b3dc6f,0x5459152d2274586f98044159c79283367d6306ef,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.993525355268842394,0.003,0x8bcbe651d699fd44fa41c57222d47910b83a4d9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d24704cc171b4c066045c6e14629598482a4288
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.215804,0.003,0x586390de8a3c24992ce6dc62d454e55d0b0c387d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7d24704cc171b4c066045c6e14629598482a4288
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097359444477669,0.003,0xcebacf94b9a63c8853d4c0a2aba85c44a16b106e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2340a5742579b39a7b672af0d475a89e7a4c5174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000271804567541221,0.003,0x4756cff09bd7f4cb5d03e6925374f00fc6fcae70,0x72627609ac155044f0df809e6b0a673eddbc4aa1,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
