name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085791342993500007,0.003,0x97ac3d06fdec331e3fef2911279e1ff93f707347,0xbfb130761a83242c68c93994aaa9c0cae121ecc4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742043654136622,0.003,0x5f3d15110ea924af80c9f62c25ff65309c65e40b,0x07af24f03c15228d364c084109b3a81fb742da32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742002309204714,0.003,0x1a391e2622cd6a6a90020e22457b35360c18902e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x748fe49cd42abb1dc8e8ebc321db1397e729f801
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x15304f84eeded08cf5b6a0b50fd83be4adc5082a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb51edc700ce7bb2199d2b2aa9aec9f35db61d5fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742002177978691,0.003,0x792d5a35e83380024e485055190ae9db726699da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacdcec5dc6fc565f284cc3a2735cbc4a0ff2ee13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.090698342993500007,0.003,0xfa0fcf0b67e13b4b2a24649e1b61a0e6e93d5dea,0xb51edc700ce7bb2199d2b2aa9aec9f35db61d5fb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x56ff024bef0c7f44a5804612956ec8c3ff9891f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe8cc0162fb0199343ab94da3e672abd461cf5f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7925985727d3f639727dbe11f966a2d8cc6e22c9,0xb2ea88dfa6a8f62aaa2df52e00fdaab148625ef4,0xca02aef9e954e97efdbbb5a8a372cc308b656c40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000366985948547201,0.003,0xbfe6f6b7c0349c6165416be213ff836aa7f4aa15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4be9cd851cfbdb4c9e71852c253ae58c4e8d412
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082934342993500007,0.003,0xc487139000d7dd0f97e12dee9b4ff4aa04b032cb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xde6d19c4537d55663101f33326f400b342c16753
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x6b91a9fd8438215d9dc321c0c62324997db85724,0x092b2f4ac1c6839a3494c096263b32aab829211b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082887130790302253,0.003,0x5d4162c0758f7643701d44d4e026f28b1dd4d534,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9509b07cf67d1539b3d21e654cb36f9d4f28e19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004029541355947,0.003,0x7a3866144e56d60f2ba6cd3c0125d1294ea8b815,0x057e0bd9b797f9eeeb8307b35dbc8c12e534c41e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080707342993500007,0.003,0x53750c8e019076f5ec5810d24abd52b2a072a0af,0x3e364ca0cfa7cd48b89f3d1fdaed66625be84d3f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x83f90e2991ea29caf36f7d9719e31b868769ac90,0x092b2f4ac1c6839a3494c096263b32aab829211b,0x3e364ca0cfa7cd48b89f3d1fdaed66625be84d3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082830346429292363,0.003,0xc2986283c0b5f34f4f13c47a342c3148881e8376,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9b1573190044ca480097193825b04746100624c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e0fd9c49d76fa90ef2ea9d13486aabb8522d9b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x851d4b3aec410e26d4a17fea6694228c10cc0ecc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083213387195072658,0.003,0x9674624c5e0bad88cb3bdea8b6ab95a2f0886df9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb472ba5b8155c962a12dfb442e87a3fdddbd647b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043267202454518,0.003,0xa27b0cfd5f152d7a5102aadf0a5240e3cd826674,0x0b91b07beb67333225a5ba0259d55aee10e3a578,0xb472ba5b8155c962a12dfb442e87a3fdddbd647b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0xb8bfab79cb60990b627563979e8fdc108fd45159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc97b3d3f401c2579fa5c3e96c5a6706035fba643
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0xec566da627f6f8f7901f47b4ca3224c2b8b13095,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa07da3516df99b75a5285e1359c728ca688ab830
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x041ab1f77080fa0416cdf978fe56d2a5c3089027,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13340a065f12d748d47aef760cc03e6f863de628
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3478b19e3b13dfc3e94529f63910aae4d10c4694,0x13340a065f12d748d47aef760cc03e6f863de628,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x678af69e4a49a4441a9571182955bad26a2a2a05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd821905a2513d40a9b253bc7fdae114f0fcfe9b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e9fed66a3121866eea2b7dc189cb622bd216c6e,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f1dfbd898de882346a3debce6fcfee5a2b05d0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x265becdd9c9d5622be55ad45b992feb59bf443cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5d22cc034f8d7e3a090afc6900484acc8ad8ba2,0x265becdd9c9d5622be55ad45b992feb59bf443cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061254543313697,0.003,0x921ea43fc9bc1bb10fa22f5a01ce22861e44b917,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc4be9cd851cfbdb4c9e71852c253ae58c4e8d412
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x2588c2364d6e833fe68321b0a46389946ab98013,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8555252bd22917f3627bd63621faf1fa47623bc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0xf33f01c568879214881b38393d9939c9d23f5f6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x237895e4c574e9d105233c1cae70e03acd201cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004102,0.003,0x94a446f892c2e301c2199153fc46459d6719c8ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x28b29add8cf65f03149e39bfb8d499da987cd488
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.153199441267444908,0.003,0x69791189a66e377af12f86d1b33e614e432d042a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28b29add8cf65f03149e39bfb8d499da987cd488
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.15430295443290784,0.003,0xafdb70e7b341a67931c008829b9e6f4a4c6d3944,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ad7d824974670872341b973cc2998425305697a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084091342683973387,0.003,0x66a87a22eef238ec498d33a2cc15004d02612a8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x587e7493e81c6850b726eeb84c03b50f2fb5a04d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000614,0.003,0x2c3a1a6e5fc891c688e5f461cb3a1ffc62509126,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe5c30310b2cdb9d2698ce27fd17c384544656c00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774802855644028954,0.003,0xaa0bd6981366116400a4c5ee2be17af0d22f7fbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa38121405bc38c6e50c1d732c2e854b2e79c34b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005552,0.003,0x9b84be01e14bbba86b880704f251030928935b84,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xff22a2828db3dead1605bbaf9cdbef89f5ef4a29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000998,0.003,0x461e80ffcffeacc64f8545b974fe19d9d15f86f0,0xa731349fa468614c1698fc46ebf06da6f380239e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x426f9d4bcfb71a80338090df768266c63fc0a803,0x667824c273750ebdff9d7fdbd95179e61f90ea24,0xff22a2828db3dead1605bbaf9cdbef89f5ef4a29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd0274e5b7a4b839d4ae59ff6cd24a7678700967e,0x667824c273750ebdff9d7fdbd95179e61f90ea24,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x57e0f1368a3a8d398381352f9ba306b72f55d125,0xa59f11124145770f04936ed6922f124cd5a94fd8,0xd946edea179df2152de64256a85578196e5ee636
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xd1e6dfcefb59dc28c908bdc5d56e20d4d6e6681c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3e35245040375c5939c0139b18c588d75cb5873
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33859137282370156f85c0792d21b07800e550f3,0x56a3df3417bd999c89c895c80383d57d2b7efb87,0xd946edea179df2152de64256a85578196e5ee636
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x204f53eba89652c9d2650882d795c4404df52048,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0xc3e35245040375c5939c0139b18c588d75cb5873
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027219,0.003,0xe26e318f28b8a047eebda1bc9d60a02a8ab7e8f1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe0d6e5778fc8e68a83d483f9ff73ac339340b463
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027219,0.003,0x2270df28fbd5fe03726571d7aa16402a799ee30f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3e58e8f9861f206cf369f6d6b1272f497c176e13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e9c223cc9ca2c149704c9f7b8d0b35873dd5c2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x548e9c96c22fb3c29dbe4fac8ab7a2e0b1238baf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x261f8a56de4105534dfde88765f0142ccf5e1156,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x548e9c96c22fb3c29dbe4fac8ab7a2e0b1238baf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7eb739941a93f759dc2b635f548b0a9f314e6f2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbd8b2e5fce4859ca2e3916919472528fb09d0c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf603ca3a8d25855d08b75007b3302aaa57684cc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfbd8b2e5fce4859ca2e3916919472528fb09d0c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x52c721d776f7f57c6d721309aa00393cbf716c77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11ae349e062061dac39c948e2f5250738871b981
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x817faf999cf784a303530c075e4df23509180f46,0x11ae349e062061dac39c948e2f5250738871b981,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa0d89d71d23eada4c08c87d6b5d99eae15c2928,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71bef016ef1d0551b4a0a11d63224e1dcdd4f542
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa1a7ce437e3910c4bf4c0ec5209f8b7906e64b1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x71bef016ef1d0551b4a0a11d63224e1dcdd4f542
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081439291999697401,0.003,0x6bc258a7a9878fd649b141fbc964a35f6dc1f255,0x263026e7e53dbfdce5ae55ade22493f828922965,0x60bb3d364b765c497c8ce50ae0ae3f0882c5bd05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.126551789730059492,0.003,0x1f51950c9efcec819fed90438c7232811d145cbb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf1428850f92b87e629c6f3a3b75bffbc496f7ba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080741972022817834,0.003,0xa117c8c746b49c1ebe96ab2cba8072126cbab44f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83bf856dd80cb7e968cccfebfbf8064a7150cca5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0xb648bd84575884da2ecdd545576843ec9486a64f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc81a5749d84ba1f0ef3780c57aab85813652deee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0xfc610da45effebc553bae2401fff7fa780c6dc58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f7930caf1c9bfd5e234af2796133c58091244c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081092971508440561,0.003,0x858371b311f62977738bc5f57ffb045040822675,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x505ae2c8297f0d492e70a0a45dee1495e54af146
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x571af1d8b51c93aaa131bace411b5f1cd0b64f7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae25aed0968d9686634d8d82317548aaa217253c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001384263750516466,0.003,0x126fd63cf241ca253457e11175336205bf5a6b38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3917a6eda2e799f218d964f2782dc07dc617a60e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000286414458109441,0.003,0x4a6911d04b7435353bcedb7166dcd18db2b5bc2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cd0add043379af8d647e8be86318d617cc6792e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,440.711815372647799755,0.003,0x1a63ce6cc1b110e4853971b2af2aa967527b14a8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6749441fdc8650b5b5a854ed255c82ef361f1596
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080763395378779323,0.003,0xa425cabae3cf1e15f9c80b09b0f8ab2fb8b0617a,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0x88c949b4eb85a90071f2c0bef861bddee1a7479d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080974911082682609,0.003,0xd4ce2965d15e2bd87285cd54ad5a7188c03917ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1210e99e3d39cdf1d9a5efc9138b6550e09d5a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98c09a1a83585947463ab2384cb4e1d44596be90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b8f72d21cd74ff40bcc8fa7500f0921f8d32bb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x831eedacf5a745ff089ed2ab42d0bd31bae677d3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3b8f72d21cd74ff40bcc8fa7500f0921f8d32bb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d1af2d7b3fa001dd74b443d5f29169e574b5dc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdb2bafaf30a5bdb48e59108414b1e08dabbd48a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec4eaafe4adaed6737201cda267a1bcb92f4ce39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d32e41688e9a6f7245f47179d98d766055ee9b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa014fc74cb1d66dc5a3df109ad869c6c5926d1f9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5d32e41688e9a6f7245f47179d98d766055ee9b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081139089958879384,0.003,0xf77b4c3269793fa7567497cd3d9deaeea048a5b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb46fecd588807a120cc36c302c24a743ee8e2e02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003069138895160123,0.003,0x6ac13308990ce077ee15badb077c98143a97ab94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c114d3217aa25704d1e3871dee08c37c40fc1e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d3f6ba76767804587647d2548aad4cb737c0522,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a9b92a65d6e60ef05e73d04a4820ef3a8e674ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c731e67c192d14bc6989ef4920faaacf4aeeb4b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a9b92a65d6e60ef05e73d04a4820ef3a8e674ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.962790257569652227,0.003,0x8b13ab479de1e3fa9efbd3773dd05460adf1c2ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89dfe2f59f344897ba6923475626caf18bf9028a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000254,0.003,0xe4e550bb634c79a401846ae8440cb17d30c2fe2a,0x8d40db5bdace18ca7d32a90442487465ddac9af0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.203567298565822415,0.003,0xa5e133551110f908e31af2aa58d9333236c6049d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6aec8fc5f9092bc372f2809c8bb333782d866ab6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082916676414953406,0.003,0xe7cb4efca44293bad7b8f29fd60818637eea88af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fd366e8202218cfaf1a27c68781afdc3da2410a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.093013563923378522,0.003,0x94871d634a156eec7c71568e90d37a9d31de3ce1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45cfbabd0d78ec50ed6c07d75e3da600892e5d50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081119342993500007,0.003,0x3bb9cf98d63bbf0e6cd48ef7a9203197c4ab93aa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x45cfbabd0d78ec50ed6c07d75e3da600892e5d50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.246046709300823505,0.003,0x563a9e958a2b865df7609728006a864825c124ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c045e634cacb348357e03259bc033d0f3a3724f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083942986646014425,0.003,0x314ecd0096728b3d78d690a6b2613e18e6003670,0xaa404804ba583c025fa64c9a276a6127ceb355c6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080837414472041694,0.003,0x954e17bccdda1ed49444310d6e1e29209984f843,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf87ed291c5cfc26bcc77d03ec2cf4b75952dbda1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080783916447544722,0.003,0x442b5733997ebcb61ab14d54a96c30db0cba89a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x732030cf546f4b2d931944b499ab645e65f80bab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742081664759534,0.003,0x45d33f08adad703d75f762dd6c4af0325bf462b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfda104700834cbab2333b5b5c0ae5388c32324e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,461.124318147393089665,0.003,0x304b3623561a9ce4264a56cef6c7a17636c4611b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3311ea247878d0fb980c8910ea811daa1e9da1d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742082118708371,0.003,0x692307df3ca2bade1d7d121e619426ca5cc1f2f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb5e2935317df919587e105e788c0fb3c97e2b91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000249073774596976,0.003,0x81c80bff763489dff1b339c485d3f65c7e415646,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98d529998df529b398d43a15db61d4769e8d2db7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742086392536875,0.003,0x5bb999d59518979515a927906568d24dd3acce6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b8411975240bf032d2ae1399f110091692e35e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742083174020202,0.003,0xa4519fae45661fe08f33d5df285c235b61a0b9f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x174ab4a517f123e2a250515ddcfe73cc5807f6a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,56.470431536165618592,0.003,0x4d03741e0c11a7f396fbf109e0876f025675deb9,0xc6480da81151b2277761024599e8db2ad4c388c8,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x08d6395f6c47629361f91cf20b0c2b55a6c69109,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9d4de2684e2f56c311e5796b84d83069e408b7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d1f6ec1d83c4527eba39c3e81e5435e8cfc11e5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb9d4de2684e2f56c311e5796b84d83069e408b7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,70.206818,0.003,0x156d9ef4ba610946a39297e00f879cfc3eaeaf12,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x86c2f3aa8a3dcb8650379e43842ebb0fe73af506
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc738e5ab20d0fed83653ded2ced78d828ae17de4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb9501216e3c5c9ad5e5bfcb5be08696fd85e6ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000594,0.003,0xf3ca9aa33786537af3553ef982dc2fccff02bce2,0x2cd0add043379af8d647e8be86318d617cc6792e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002285,0.003,0x4d1e0f5854fbb5c309b5207731dfc1b5fd8d6ef0,0x2cd0add043379af8d647e8be86318d617cc6792e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001721606611045,0.003,0x8c60a67e27dba86c91d1b0bff846e88880da74b9,0x2cd0add043379af8d647e8be86318d617cc6792e,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,70.501154,0.003,0xd19049615e269cbf968d4f734d391df8effef631,0x86c2f3aa8a3dcb8650379e43842ebb0fe73af506,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081347432383045923,0.003,0x59bf48ed5ff79c8d7ba7f3b9100767b4be9d2fd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc869c8a7c34f64edd5214e68b8d1f6a88933f31c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.855566255621315345,0.003,0x6d777149bb58cae7735505e59cf745c4cbefa7e9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x42d61d766b85431666b39b89c43011f24451bff6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053248137742337382,0.003,0x03dff5fad8a3b7a799f1bd99af033bd598832f95,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xc3e35245040375c5939c0139b18c588d75cb5873
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08198132619643014,0.003,0x14032bfc861e04a63d8a33dd4c478229481c251a,0x00d9b589fc7518256bb504168f92116e8454ee15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a2959b92008efcc4032ca4776de83b49275931e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x511d70529154832642f6348e939b9acf0cd2b640
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083605342993500007,0.003,0xd19b29f480e862db6efabcfddf0a3103ee85fdc4,0x511d70529154832642f6348e939b9acf0cd2b640,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081918342993500007,0.003,0xf0f160dbcd9ea4fa59bced9d04eca46613b67ea4,0x72c5e708181f89ac1f13fc822ce4c61c56e789be,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
