name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6df01c5471629205810118e0b0bae418485ece41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93404970717c25003925c4e11f363b2bd6970785
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2539.095793730293841899,0.003,0xa2d08fdff1f03604aa780fbc0739c778dc42281c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23fc254cd060be3c9ac5b9364b67b5f64fb3ab66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,103.843515457055021389,0.003,0x59b0704417d76afbf62a9722767e48d08cec4d3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda9f0d4d5a574655bca552cb1f841875ab41edb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.202806563102275818,0.003,0x45c872bdc434b3549eeeb712866dd9935357d378,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9c8e6b1b6b00d7496cc4b9689a426195059826d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.118246477156890364,0.003,0x7dc5fb295205dbeecdae5be151be8fd5b130e8d8,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe84dfa1a440dab5a5945f7774b22baf2b431d6d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002952571144928273,0.003,0xb22f4c1c56befbadcadffcd0e78e4571e33465b4,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32,0xe84dfa1a440dab5a5945f7774b22baf2b431d6d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008048662924510198,0.003,0x90ff580b2dde591eb0ed239e0cefac76dc36e493,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xe84dfa1a440dab5a5945f7774b22baf2b431d6d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc43ab33e035408e99059daf49f6f691359d8e182,0x267676a178ea90a6dde08d09094aa95eecc3fa59,0xb0fbb3eb4c0dc703c4a5e5728565e74534ccb524
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.563210281984177475,0.003,0x40a721f9abc3a53a8e8bf01a0eb72769c13e7968,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c09dc135377afeab5d56c023c6f6f6517c6a109
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,42732.259464272958643634,0.003,0x4ced7d29f1e906c1cefdb9f42fd0e6f178d06dbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68d23428406c393fc8bc2cccec2be4cbc957dbea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x55408ff0c5ad269c2e62c9a23ee2eea74c9658f3,0x072710dcedce97327f6586d284a1857b1b69bba2,0xa17e243d0c8b7ace06c321f79d92e6b750c38c18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000029425,0.003,0xc3ca9d4be49023d7fb5ab0165887bb4745a4d564,0x072710dcedce97327f6586d284a1857b1b69bba2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1472fbdc62c93a693e86ba7ae43585e12c46ab6e,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x9ec6b967521dfa0008643431ff9677c63eaaf596
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5a38182bcb650c689ba3d26784344aebc835d8d,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x89b69af6180998831c1d7c041337cd6b3c462f5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2216d6da5202bafe75697c98b80979f8619434fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7248e05775cc3331793a285ec4e173b12699e39c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09192e9ae2c7e397294ca6e66787674226aec67c,0x015f14eb84f6c8685bc29b229ff2c98813283e73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.036048682037579045,0.003,0xfd9f785c9745394d21c8f07824db5eee85b8c0bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fb760873ad1eca38b778500bd55124e421ca565
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009827,0.003,0xf23d02b1f71a7df0926cdaff34c4b5973c500c68,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xea26dfa498dfdc1c64a13a31dcb3814b82b486d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.892771955785651516,0.003,0x6a8ef1adf5b29a300e2e47563d2e290e56489674,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f1d839ab45404308b5e2b96f1c14dba08acd4f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.388100670777648095,0.003,0x8fe3957d791c10646f655ca6acfd78b1acf3f445,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8f1d839ab45404308b5e2b96f1c14dba08acd4f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x694d2c9327ecbcda75c66ca44aae0de73483e2c5,0x201d78953be07c9fe0e342b9912637145e12cc8f,0xc7c0efcacd0fd2d03243e719a4f80502e3ffe6b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000152,0.003,0x38112c80fb5da59ab6388f38b2e6df5de4a85bde,0x201d78953be07c9fe0e342b9912637145e12cc8f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044262638841027,0.003,0x298795c8b83ff6dd42b99dafdb295a48f7b05ac1,0xb0b195aefa3650a6908f15cdac7d92f8a5791b0b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000027,0.003,0x555e22bbd628b36e182264c13f43da8729662c0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71d32e3f43692ca439307fbf357bae61e9e32a4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce0331b60955831edd386f1d6a48238e74fa7e20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd72e32bf596bd4f1a23d5c0f60c7f92c8163fa3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000089484202330487,0.003,0x9c37d4956a7ab1b707f0a3aa91ed510504313ff1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1b6dad083febc78c08b1f5aebff4e59271a120c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00580854635329237,0.003,0x8284be95274ee3c893b7fed57f8ccb8033bf6b72,0xb25e20de2f2ebb4cffd4d16a55c7b395e8a94762,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbad30eca5baed21693230dd025273978b56ce4f5,0x267676a178ea90a6dde08d09094aa95eecc3fa59,0x5ed06167534d0768a6f699f7da67ccabcc5ad3a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,128.58736,0.003,0xc77c1f1cb4783e04712c27a02b93f6b057901b97,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xef762c5cc85fe3dbf765429c2895b22dbc2d08ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89a09c9c2c96ed903cbfe5ebcc9f5a3c104a78f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55797e8b9adf56dc41f6939a0b767ec2d7e6e449
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c632b3fd98387449b63608e11f8ac6397640d91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7d4c8a623686f39f22b6b2689641b793eb7dc8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,505.098539793404359148,0.003,0x1da0aed52fd91cb167ed52c3a74913a5baae9cf6,0x0d1e5baeb64d1a56c1bedbd6fe7cc8ea0af67463,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.087098670469540792,0.003,0xf21faf0fadc74276eaaf46ac957fc82b93897b79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c399370150c602896c29871d4d20a1b6906b8e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x050239a73de8d155f54a6b581faac62cc74347d4,0xaa63b55c2574982e05e6876ab7b07cd8e692d8f1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00431395870773288,0.003,0xc0116f5d52e06b0acde16879f9d1c3740873642e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad852c9521d1cb3e8a031e1cec47eec6086165f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012176,0.003,0xf5e828780c4bbac92904581078460dbc155c58e5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xad852c9521d1cb3e8a031e1cec47eec6086165f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.238229631491994946,0.003,0x614da7625450b4827f869ba3f92a95b32a4f8c9f,0xad852c9521d1cb3e8a031e1cec47eec6086165f7,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004697,0.003,0xd30b2a035baa2b292b45f16229a04235e94117b6,0x0fb760873ad1eca38b778500bd55124e421ca565,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.270206271513653755,0.003,0x671a30806855eeb6d8b0e4ef54af47eeb5602844,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xad852c9521d1cb3e8a031e1cec47eec6086165f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91ab7cd8e486e7c327830bd27da0e2f5bbc947c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92eeb9ff5f6b36f93032c04fe826e7f692b187a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e363d38aa74616ee9ac2dcf41240c266d359c3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x323c2b12fee5dd6560c76ace19a9c3925ca23443
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x325ff0ea90c31b6098daf4ae4e5d22a53ee52f30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2557b9538b44d2ade01ea07107f4f85d8a9a4637
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x726dfd23556ecaa82b65a365611cd9028acb1527,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1a182e8b7437d282af2a112c901935f7bc73d19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9400876287573c2c6c01c87ed4e496c20154f896,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x779402ace43865c78266b0c6d8a3a47e3432bd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3871550deba8531a2896c461f66a83662898b5f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6df00e2d61f4df7479ccae4c8643933519b2ea8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76cd5784a903fa07f59462859c3cee01aa991437,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x728257eeccc0c7df7ef398d60dae9ca2086be397
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a04a6a3fc7faa215b25b96545860a255a1cf552,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38a0575c4c1c23106800f9165e1b8167aa8fc08f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.262150004089066288,0.003,0x333fc85c48a1d6516e855a37b78baebb3cbd4783,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3ac016b1b8c80eeadde4d186a9138c9324e4189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb5b5ce1417503883549bdeb4a62df03f2c303ec7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd52e3b9f923effec0184db7662dbb26625d1ab1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x107158f99abb665dcccdc8cb5905924cb09f96cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99539ad2d676617c76233b97f42ce78906f3cba1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3c08edf68b25910d89a0777620da8245dab6092,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7611dd355f8193b0d87d8fab8680975b51eccc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89e5599bb431bd79e1700f124144db36aa40a94c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe598e26d31a00563845e85e329698c051a1ea54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeee7e4445032160726e38b557dbfa457def4a596,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe99a8a3e060b2ff6c27745a4d13e413d76716eac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8529ac9ae71ae46f4d61f42f23dd424337157fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fe40d5fa4709432efa3b4238dc10db37376151c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8bfc85637a4c0edc62589ad3ddb849574aa90f8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xade8ee9805601773b3c51757f7304fecbc188da1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5b0c004c40048e1625d079dbe1f580be399553a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x848fb173e97eb8aabb20bc844dd888e68881945c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8accab2f9f4ab59e5afc8b58790600e2da425ef8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1d8371a23f44b075313c21b58f1cd161ac8e6a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x967dad1e325c04f6bcc9b66fa718e75aefbc90ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ab1221d6dcc51ea146432f606ce8e9af60077fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9493f8e5d9bfbb364685d80ce1bb549f6a95fc29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a8b2ecd1d2c428464c6198b37592325d3763460
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa7e6b919eb8559a0b94c808a8b7091aa25037f57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0a29edffcc47f2efc45c23d88d8b16e62c27d72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.216495230547503086,0.003,0xf809f4475ffb345e3abdf329b44e511e3898ad50,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xd3ac016b1b8c80eeadde4d186a9138c9324e4189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0d28e6cbcd5ef9bdeb49d6479ac7c06a15ae274,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab2c756af51544b2bf9201acd2ed6974a1c3a56e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xccd0a16a785014aa93832729bcb36c880bd82e26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d5203a13628bb6d14537b2fd4de7ac79b06a687
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x384c304e32f766abc55036325e5bbeb93b16717f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8ae82f6432b2a2f55bd523f03c0c2d7bca30a9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc05d4fe575b961178ff0d846f931c64dbff691f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x978eebc071fe9328ca633b0775689a4f77962fb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b1aae5e523fe897164db67aca2857093b92f986,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcaaf2fc08c3e4f42053b7181c50daea0bc3dfda0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeed3e2923f5db82bfe1ba648f225234f2cb91a77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4a140bd2872cdb05f767c703f03fa3852445c3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcc542665ae92311c78e007681fc9aa9dc1d133c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x806e70bd1cb6a424a205e79e944e5b81b7b0aff0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce81a9ae8ad65a8034991c0c87b10b0b8f6fbb73,0x0bc342cffb5a9a5e26f3dacb3b61fe0af190594d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.228941815511544108,0.003,0x9d746c3e3f959f8aa4c42ec2ad394fdd7efe0334,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd3ac016b1b8c80eeadde4d186a9138c9324e4189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a597da0ebb8bb6e2bf9006880daca7912a9f06d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc869f6dd708ed9dd77c0b100d823d97222979a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbc43392fe6922e2cc23d5902cc170318b9fd4c60,0x0bbbe23935345091060df44b4e7ff8e8caa8949d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x27fff039a2743ec1361ad927dba5d45b373af0ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd463afac3b8aa4a5ea71a0de005ba641260ef91c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x386efe486ca348780c0c5cb91f0ab1380c5e4038,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe498de21cb5e4de81469de97671da073315e2b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079224454660191601,0.003,0x8805ca9bb5abf07b490706299c69333ad3d8da13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ca971f7cc17f61d21eb81f7c6d704d463a190c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb28a44436108d75010e2d736a184d4a6f21c6bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3965e09d05720c16810384bcfde6d603c50c4845
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9036198878915cce6c5b5d490e044d4b92cd8825,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20d7c361581a6ef9bb4d17c448deabad28bee229
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2cd413462568a7ec2cc99f295e4f1ae0041ad1cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcda7fa0440af554e971cb9c40ce74e7964b5d0b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00063,0.003,0xd4058a3a8ac4d0da5a9fd822d89eb846bb0f3a03,0x4bd1a684b01343c4aafab1d6c9e8cf7a5d85b356,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x07b51be65055a41181bbdbf24ba117f0143819c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeeafdb3a6e676905d851493382231549daedd6f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x29c13f028c52d5079a55db1583f67b2b87d8f857,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54e11bb48efabcbcf80566fa756141b84a6ade84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa89a64b6a430e4b2dc8f2bb61caa13a07b2d8882,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d6a29b78888c32c3c53dda4af317eab69b750f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb4113e17453aa87280452d64979be58f883d24a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3256177452fa0e6f7db081d981f00092fd56b127
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47c6487654cb7e8c9118d6767836bd727b6670ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x203a0502942578747f25bcfe9488e44851e7c090
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98c745597816d774b11d6ba77e148268b1e750d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d41e050853d7207481f1c6c6737fd31453346aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ad1bf34179d95aae60fbbfe76ae9c451ea22233,0x01da0e1c3abb1cee842de4c0f8ecd230726355c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46d9e850ad38a79baa910255013dc4ecca3998d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb070169603ab240cf45d82f2278c377ba84fba1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6802f3135c7c329bb677c9b433f81285d62bdba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xced03e1f753885f6a31c1182968690860fa8259d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7170d59fd2cf66bc12474a087c775a519850547,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcd3bcd8b2c2a3ea8927b662a6050fffee8d1567
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb25fd6746e426c52e9cf5aa88e1f3988f15c168,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8d4b2ecfa201358898e43d78d42a1a3c37423a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x797ae5f72da6a21fc1e86e95a667de8e5ba6544f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6772e36813dc3e936664c3bf01790b7801f84daf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047740933091391,0.003,0x743908c2ef24c1138e57919a95825a76feb0501d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf7e7ae8d347df21124e721893e3bb84bcb3ed54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x97c9587ea5a1318297b0b24b87ba40027d769d21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff888a25039425d460352fbdca8484a15a0580c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x001d73ef45377bd2c386be1dab562aed8bcdee1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ee5abdc72c035402fb90359dc287dad34893d23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037861951505553,0.003,0xa0fcc87f1b8aa73f8dbdfa371dcd27f591a2ea9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcce46ba5849bfeee6bcf11a4e5ff1218080661f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0bee7f94a725af7f9317fe9ad38a92ad1936ec45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65f1bb094dc4f6ac0394871228f24c4094c5af01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbac21eb460f440578244b6274f2cc6c35919faa4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde2669ba77b9756d901ee75ecc65a82ab04d26a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x87559a1855eb5bf6ef4d0324a21031af3af706c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3073791b9cc07802c845634f039fb6469547514b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7a2c2aa402b0ffbe6cc5cf890c20449cc46b256,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea7ed50e05a4aebf5935a92ddfbe6a51a5c17f3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.050522498210637132,0.003,0xfcc678ea273fb9ffe4d4d2e7421518467b447e60,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd3ac016b1b8c80eeadde4d186a9138c9324e4189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d0922a0772e8bdd699e54fdc8ca8c86c13ee43e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb715ed8ca08469f7592013545318ef4bc80a5765
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9cfb51bcb776e6508186c96c699a67cb3b503994,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6e52d096caf29c204972d0975ca05a63b59de12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75df318edc00d0b6d2badf8a9c46ac504094c651,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c581bb112bd484f7cfa9ff678fc30991194158e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1835af7b09719137f79967186953951ba44ac62e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f2f05cd17f175dd3d523d4ecc13b1258550b6ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2a250c5d79f2ba79f76d23fa0199be468a6b0dd6,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xb50d0cae49473fc0d9c4e29f39f0c01c88342973
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.720012818710690621,0.003,0x083721f0a3016f22376ff5eb532d78a2558f7c23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bde837958c851cdab7aaea9269656177b93bef5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000594273707617,0.003,0xe3d63df55c264f8174d41f69911e475c35b4fead,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67693ad71579765eaa3f36d789f3ec0571fc2bb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab92c5d7c3a2866c37bac881e87a34478d14b1e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8cbce8b4bd73af1976d750ebc09fa3e0343a9c4
