name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015412752390765125,0.003,0x4ede5c3ab219b7f1d913ad1d84edbb9105298b7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa63e09eab5911ff8b69fcaec19c3d790501253fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001757218183733724,0.003,0xc10c3e937c7b245828759cd0ac175f148f7e598b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2a67309d743b6768bd0c5eb16214a9e6becb571e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.253087165089473531,0.003,0x50ee1e811a1fa03441a0c6a54471802f4b40a9fc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x97d3297cf0b94ac3a563b0fa97bf776c13e20246
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010437115679511367,0.003,0xfdc47d41f3b070569682790216fa66900bcee2cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42152639f98dd9ad9a9f1a9c59da3ea4280a3523
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006542325008414096,0.003,0x5f6b79be91df93d2f270eedd189d7080a80e85e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9dc777d622b61dcd0984115cb0c9736e3246424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003963765061812225,0.003,0x2ec8c6afebd9f318121d09f2cbe6657d0adafc32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3caa84e483051b56d1647949e7255a5783db1e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.931446786253458274,0.003,0x2b04ae635e05ef6ce264734da4603f56ef7e0433,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dab0b7be6895f323db454e4627966a2f8d71ad0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003944570605095276,0.003,0xff21d5bd4c02a701d92921cea8d58db41099000a,0x0aca6f5817a13ad36448611cd993436b9968f85d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004036634069779049,0.003,0x29c2f5bd879259b2971ee6d2b6c49e7d983a2cc2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3bdaf284024d4b203377456ad2707205e864b1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.996144090928776175,0.003,0xef021c410e4e6940370f7710fbee169eabfe980f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41b3966b4ff7b427969ddf5da3627d6aeae9a48e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.768720370516034442,0.003,0x6283bcd81988e8cd690168a6a6f269d9571f361e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2125e301e20e81074faef6f4e5f49d313a4af939
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007108108328656542,0.003,0x967d50194dd2d2ad2a541ee39bfc1fe3bede25e3,0x08e59e510bb2118a3068f05b722d847d30124794,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x19af79807b04d0a08410d0d9a0aa6709fbeba5ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2dd079e7dbbcacfe81bd1faea19c4e1ff66c1b26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005614469454461004,0.003,0x053f90f411ba2f1ec4f68de3d9679808b196ca65,0x41b3966b4ff7b427969ddf5da3627d6aeae9a48e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083154192440854936,0.003,0x6a8ce770478e32e344a6df9716e5c269a7e32985,0x99dadf889520b9cebd9959d3ca1866dc2517ea1d,0xf4b0903774532aee5ee567c02aab681a81539e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00036717138762512,0.003,0xfd138005ee3573fd49aa33895beb6c10d4e0da93,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xebe38097fb92b70bb704b44379208554b9c91077
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012873249412236,0.003,0xee782fa6484d5c0b1228a1b85c90034621d43ab9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb227f795e4792328d9f3b6c51bdccdd47bb09542
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012873249412236,0.003,0x2a4247c1fe6ab87fb628586621553fb7b0eb883b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cc8d5477d108927c38c8de0eabcdc0556e9de14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.209547240950130976,0.003,0xd4fcbe53273839392536e0cb909db22005f8a4aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee59676e7ec3aa019a924d3c8f13589b761332c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012873249412236,0.003,0xc743be02dbb1745fe39102e42bab682371b0e132,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ea873def307e144dc09f8f6669f72870604d107
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012873249412236,0.003,0xa4221fd645e1bd87a42d261da6e7b5fec01ccbf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x551185453ad50b4049a15d9cb1637d0af9682903
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012873249412236,0.003,0x8fcf210e32e07b162c6f1e8e7c4fb1ee8cc3067c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9bde842dc0b9133f8d50297c476d40cc3232d07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001970386973932179,0.003,0x6ffe9460fb2f2e78bf805346690df757a9a9a836,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x793e729beffc052eef8085cab879412cd89ecb6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000379081419591655,0.003,0x74b6c8b9af07d0b8be34182af5e2ddcee8d2527f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x83c05f503fcbe0ee24f6383b5f54d9f1ab7a2f39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032023866663939542,0.003,0x4075272178e26e9707d7ee0b59d7e5ffdc2c4fd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd1393965e8e76c30a250e40a46c3c4d3b30c22d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002434984847354498,0.003,0x705539fa2a27664b28afc49e5e7bf27343c63a7b,0x1e42edbe5376e717c1b22904c59e406426e8173f,0xdd1393965e8e76c30a250e40a46c3c4d3b30c22d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038830956356330713,0.003,0xc0117a0281bf78dabb9d2ab4f293ec84b60171ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeda98867ee116033128c4bb41180eb5de474b406
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002799395461171168,0.003,0x13d6bb85b4be5c57a9d3dbffaf08b02652702732,0x1e42edbe5376e717c1b22904c59e406426e8173f,0xeda98867ee116033128c4bb41180eb5de474b406
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019657709987269833,0.003,0x6cf9e528d7253be9e229915847bfdc8a56ad6482,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f9bb1314b17adb6d2a10caa847e48ca7f6b3f46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00435719653672311,0.003,0x65d17e5ddf72b4c5722414972034e8b8abaec930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd73fc899ceee99966bc4e848430559432295d393
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012873249411463,0.003,0xe7f0a680a2c50499b2a08acc04c33d840aedba04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4200d998ac4862a60e725ce0a73510a8051388c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012873249411463,0.003,0xce5e07a3bf74f42d9acee58acbb955ffc6adaba1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46904986ca76098379584e2aebfa5464eb7acc6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012772839405145,0.003,0x79b6e2bd37bbb4d884d9d6c17b823b6fa58f33ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd513cca2cf0e4fb3eaec91dc34a3ce96a0b06cf3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041684201786514068,0.003,0x6e9cb709c498086a1f547bc5aa14175d67174f6e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc84fd6f871cf788bcf9eaffa65847b4607ce99ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012772839405145,0.003,0xe5096025d0ec6b115b364cbde480129e3b7865db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf18b5e07552757b9b60e8b423c1d7a2b278e26fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033951837748983647,0.003,0x1e0ecb562219c89a63d4088dc1b489c03d40f0e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x174e80b94c1ca6f9b93123eefd4c10d9443d0d81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.934948719578785084,0.003,0x7ca6a25a0e8567c52b01a8ba6f597be6f37bca96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x685266e6e2b9c68d389dedfe9979504297ee2c03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb9ca0fa7bab6a217e26ce7db47f87fc09d060b6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fbaca0ac0ef59715fd00649a199c9fb6354911f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.924484363488884091,0.003,0x9035d860f78f13006168a638658e7e94f1017658,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e946ca17b893ab0f22cf1951137624ee9e689ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.814813339762825303,0.003,0x09fed601c20d86b05ea8ad46c2f27cdab5f5127b,0x1e42edbe5376e717c1b22904c59e406426e8173f,0x1e946ca17b893ab0f22cf1951137624ee9e689ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,309.196293383016471668,0.003,0xaa2c8a775290e34ac7e487c22bae525686880b91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1194667e4f062da9331689a6b60e4fe5b30b596b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001989034484466259,0.003,0x308508a301a188ab0c330fbe0ae9f88d2e161803,0x032fd1db105dcf3717a314ae825164c2ce642da3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019003093489330116,0.003,0xb761dfe944dfbac230a0e3cb457495c5715f4e36,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x62fbcc66185e70407ec293f03f0b49d494d1f69c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000009,0.003,0x87b8832b811fc874fa9cb91e269f408c7d788b34,0x8d1566569d5b695d44a9a234540f68d393cdc40d,0xa0e390e9cea0d0e8cd40048ced9fa9ea10d71639
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.714057270427493792,0.003,0x45b2b7b72b7a9e4aab2969c00c9d23c20efeb407,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81f8436203eacc2bc6fb519eb64ca57cfac51ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2695.097609833715709332,0.003,0x9d1d2d57684dd4d0814347f4a54deb0abcc2c0bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6aa92cbe0a1cbda74470c8ca337e2a7016ad1c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001221834554224,0.003,0xeaf61dc083a1939f219f2a28721fdc181a92086c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbd14e489897cef8640d539b1e4a8e52879fd03e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001089618201483,0.003,0x711957addf461b6bb91e68ca3b651c7952860aa3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3037b0bdad8c37388ebc53af79267ef09c163205
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301987031663791,0.003,0x05fbf909e618d941eb3bf0ffb4d06b2c5f92d49a,0x26f6cb841f9d4d72b68d7dcb6fdb5d6c832dd2a7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.833310624209522799,0.003,0x9abfd2a596361741bd28d188363e4fb2f413d3c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b4fa7e4fed408267c76e765091394e604db1a06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde32c4e4f4fa6becc742e63384eef724cf5a339d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc52ff5daa080f014d5c3d85e5c8301692ce30ff9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001185467975887,0.003,0x48418035dd88d0df8290ffcf997b9e9a855dad78,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb268c6d014416500176f92ff4a6c14ce2b2ada72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,475.520406831740063764,0.003,0xf8b95faa6745f0712cee7bb99909f16d7696206d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf13e6278da0717235bfc84d535c54461e957feed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.413889586860261096,0.003,0xf2055643108305d6a56278f5f0191cd0286c7edc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05236542171678949,0.003,0x4f183742b0e8b34d0cfc3ecbc10ce54cfd692d59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdae0591f0fd4236e77670c9af05f9e8e3370b17a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000179129714281795,0.003,0xa88b405dfd9354e1692e7e8b222273ac382100cc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5e89b7ab69e69ea4366aca83a9f40454300aecad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002780237947240456,0.003,0x78e5c73ad449d67483b385e945759de89ce1dc1f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8465d41d66ce05bde12fd3320f260e01aa4ced3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012772839429964,0.003,0xd622950b2cc4a37e373c9c80f85c7890c80c0d33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebce801fa7609151449a717c9fe446b2f87fb157
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.000000225658473971,0.003,0x00c2de8cfc31f18e8ee64b3d3ca3332ffcceb670,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7d18928dcdc85a63ae74d5c136a47cacab85ac0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032346091029013,0.003,0xe43333c562bb348b0e8f2890d20bafc6e4cf3f37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa1ba246d0b144fecb4a7b504d8f94fb37587677
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000272492811027,0.003,0xc4d89292f08c19a4dda194d5155c820ec1a14b4d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x53709207ff52822ba8315ddf81776619844ab018
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000210567366821,0.003,0x440db3f27551ccbe567b8f2c1d45de85adaaa9aa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2ee91add0bb561925c4f63bd01e0a0057ababd3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000205106872367,0.003,0xe233527d5f7ac8ec3f20c78281650f213f0077fe,0x027d5073e3cd164b17c00661c09f4ada8012e2a1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000207939405513,0.003,0xa459f8e1dd265f9dac86caef3685032a696e45a8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcd6ea81624789988fccb79646c807be63249078a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000101624994763,0.003,0x47d9311ed5cbe102b3275440879eb57d26948e5b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbab80671a9479e5b0e237a9d943e5b61a82b373b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000183186213075,0.003,0xee599df5daea8c70a46e7966b590e70d719b9dc3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeaaec800b1714111bc516618a1fe59986424b214
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000591643461,0.003,0x94f97023ccb180148c282f70c3dc4a1f4bd43c35,0x0aab8dc887d34f00d50e19aee48371a941390d14,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000230111845528,0.003,0x7e50b8ef081350730050c2de5956623f6e939c4f,0x1b66d2ac3185ac1fdd55adfcdd8e31a46e442e35,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,39.875817440353157326,0.003,0x415572d5924d29f0f066e57b489aa9648c7f3ef1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdadfea94d4b9be0cf9c7fe9a3dfeaf630e2f0bcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75451967121872643,0.003,0x2737dd737953a6e1933ef8a9f2e505715ecfde71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f67e84cf569a0315b5d4d5d77e693cd45da7e9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb92c1f800bdaccebe374859e6858bbfc79893c04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9537bad20297b638ca3785414b2c253c0fbcd19f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x873b96a0013ae41c98ca13651749110352f9da36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecbc86619e83f64f4f2493c790ba5059184add93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x00e17ed3d69e35f63872cd1df950b5e246bf7473,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3709c6799a29e8997bcc72008ac9a163d5ab6c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012796127775160141,0.003,0xc31cc5f82bf55df2f051180d9c0986079c83bc71,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9f37cf0678d428dadce5f677152837203288cd19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd37777a410d64495d7e9732d468eb58242edef25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32d1df9f47ec4e36291b95bbe4335e21211d076e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1006.964879091641367874,0.003,0x3b72b43d14606f77ee5b3ec387716d0136990fa3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3dcf9b794af251b8967a06fd162cbe9b8d65ef1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2856.895142940789124347,0.003,0x7afcf11f3e2f01e71b7cc6b8b5e707e42e6ea397,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014173000021613,0.003,0xb303a2d4d4fe6c166a8741d2aaa4d7ecde96c89a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecbf4422d0cd2a63f457aa759a8377e71d006446
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734960452186251,0.003,0x19661a1f6863c2aeb3e78d1c28036f8b4fd4550f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1972a087c527027653799ed1f99ac328acffd8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.777827554822500009,0.003,0xdc3f4b45aff2cd97700ab2475645cf8a6f2e1faf,0x8a2870fb69a90000d6439b7adfb01d4ba383a415,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8e65d9aba2d06812acbd658af65a4d3cf19aee1e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8602ec9e01b240d2ac51cc35b21c253d811b17c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002786849087517324,0.003,0x2c764bc4a9a1a732fb318837e89faef45ab27fbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2f9137a4e0a9c9ea317909f28a50e14d57a2b97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034828564324857,0.003,0x1109bd146880cdad43a8152a22cca4485ba41ccf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a893c5646f98d709d1f7f48903686f2da8bc11b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031614258020765,0.003,0x972a915c1de33738be105688695cd7c61466f6e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd25aa0299df9a4e2f898241cba6bd6cd7ed4ec37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077162713292947,0.003,0x75a42741c5bf89471f9a8fe6053b8cb45fdeda65,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc7d0ff2d0bd99b20692473b414559d0fe784ea83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6bc420e65867da84da9d912e8ae2c1d9f504624,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12a0b40e57d0b207c4f109870e7be1460e7e589f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,376.613743232667260278,0.003,0xe12b7eb0973eca764556215ecc3ffaa305ba6ec1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x314c6a80945a3a269bf79b50c6677bca3a50f557
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018204280185162,0.003,0x50a4af7eeb01172cc6dfc63329673ec2b18b5614,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52b76d3ae7d644219e7860cf8dc3026d4f4356cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012817587464311,0.003,0x3e9e1a89eb16236eaa63a1536a3f4e7643a2d98a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6280f5f95c546068cedcf3f57c64446089fd817e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001278208631802504,0.003,0xb5eebf2eb4367a85775125b4ce611450d5e72da6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa0bacf15fcc0f54ebd0b717dfd01184403125139
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010229214876699,0.003,0xa3be43797c60a503a74d4af93cb087f65a541f7c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfa1a0e529d9e94b9ce5d025a6678055028c6c34c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753726554822500009,0.003,0xb5a25b27a3ed99d112ae2f1e3f040f111068ebda,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8437f929daef0a7e1eea01a60c00bfab98ef1ae8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006530688450265102,0.003,0xe4fe496258bda83892ed65ba63948e15ee3c4354,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34c2de53bfd59c2e9c8dea114856fcfd4cd1a3df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013078856109755,0.003,0x013b1b7c3753906977bf2dc4fda6dd2dd996a8e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94ce4f6735ca51a4c64d597257c343543cb3be08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001976288144808647,0.003,0x3588b11e811d2b602d12c13d668035fbec956062,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4b8cd28445b4f6ef386a071c9fbc6392e589a33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017034086233971,0.003,0xf2e2095b63551fa7c0f8d34f9c6af62c3be23190,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0b6a15fe905acba12f161e61b4fe108fac0092b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013070627387089,0.003,0x618ae29f32941dc8fcd81b0b3ba4000bc1a41b60,0x04739d6fc40807e09ce331143811435f8b5527cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795753817992809,0.003,0x0917ba8173ab1b939f9ba8f76f5aecc4184dacdc,0x0ae839f5c8ca87c26fd2b72f9f7d3302d16f91ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013015596646098,0.003,0x5d1fa1f390065dbe15da3bfac18d7fe7a2025c0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4d5832876ce884f2f7250b1156d24e3b5a88b2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,479.453080681190927049,0.003,0xeac9dd6aacf4d8579049eba9d1a537f496c1e440,0x11b077300211dc3b4b316f02440a39dbb1818f19,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089705851528028197,0.003,0xb3c0f133959d8119b4c27ca35ea4c5a0a1632d53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa6ae846322bf0f2e683fb92612eb679e7469aa0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015050460185169,0.003,0xae2052be56c3e7afec39c3190b552cb9e15f38e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd397ce4b1745be17f73b711ca53002886f722180
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000608691772508105,0.003,0xe308187af319dcc96304240c7b592042714e6f43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0bacf15fcc0f54ebd0b717dfd01184403125139
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9664de974823877396481f4afd3c87827c3d8270,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedc3139553850b86a4250b149e232dadf01d8c1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088752342911094553,0.003,0x1340ec9b05d526cc33f8ccb27422facba5108294,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95476931fdadd7c058047b48e94c68c6b6bb0fa9
