name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081182812271269144,0.003,0x6aad4a14ff206954d61e484bb65102f2286ecf81,0x19a935cbaaa4099072479d521962588d7857d717,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000943280556783,0.003,0xf52aa54f4219ca031f57f0eec03dac0cac71f79d,0x59153f27eefe07e5ece4f9304ebba1da6f53ca88,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055161074772070813,0.003,0xd2b25e818a9101af33adadf3457a6e8a66dd7895,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fa82bca848fae263aaf7809f404786b4d4847e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xa1625093087b7bd66e8915020b67910dc08c76e6,0x59d946c3647ac44a079e348f53294412cecf44a4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000563737338749824,0.003,0x8bfc236c11fb2da6c258b37f4d1e234d0fd9c5d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x544e720271b1581f49f6e24963c6833cfc0afee0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x25756ea8aeb868e3b5bd584c665c9068fb228213,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce15a70d33c6dcf9eee14fd309479f7f487e2ae2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.169680084538888906,0.003,0x4ff4945e8fa9a977479a20bb97251768e7c7c2ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12eec03f9a1939d2988eda1896d3b8099af241e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00037761487912242,0.003,0x40b02c6e9f4aba5f4f61430361ad4e9d94716b04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x559bcd92ab8882ff24c26fd56cf76da395f8e347
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x4bbce158d51bc4665beb20f512030d43be4208fb,0x1e6a327c93666a3ba65ef3c9ed5beacf326f163e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61998adbaa42fa808cecdf4824485891c8e8a059,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x803c53cfa69cc781ade15d7d873e69ecc905316a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9562a9504ff48a7f8fdd62ae4eaa2c5740858f0f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe34a0bb3680ffcd12ab981430c2ce8081ef140f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000882,0.003,0xc6086d1d84a0b162bdb20243fc1a6dad592dd20f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa1e91c1faf5951d86c14d9dcb78bf5ac0e167967
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000258922846388329,0.003,0x7b26ea3869e1dd7953e7a8007f5b496d4dcd1e5d,0x803c53cfa69cc781ade15d7d873e69ecc905316a,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00020299011643724,0.003,0xd9bda5d23365542c2cbe25d02a1e6e374f74fe2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d281de3664fd9724b525ca498f615894a9d28f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.043828,0.003,0xc54f53a74f4a45c227a1d8188467aa772186a5cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe52bb1e29fc5f157c17103284dd061079bbe296e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080928377875976155,0.003,0x1617c7fd1fa670bf2321edf3bdb62f1312c29042,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe52bb1e29fc5f157c17103284dd061079bbe296e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,494.891591631272139278,0.003,0x64ef35706b631d459519f668f44089ea80e78947,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x844711230ed2f6b1695856c80b81c68b4527b989
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.776148342993500007,0.003,0x30beff75939cdccc42099d349a7de0ed9c35b0bd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x844711230ed2f6b1695856c80b81c68b4527b989
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.469200342993500007,0.003,0x78d71a5962e3abf0abec86b1eb37af50d3b75376,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd2e896d49f9a187cc35ea9791a196f69889fa1fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.278095342993500007,0.003,0x24a3857924743ed50d89dfc97cac9309741701ad,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe61ec89cc8569d645e3c6ef7173bf1e9ed2d1ca3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.216631882207541852,0.003,0xc57349b0812ca5f55e00d04bf8d4e75f6da2ee44,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd2e896d49f9a187cc35ea9791a196f69889fa1fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080711681382742324,0.003,0xa2041dc99f60e6dfa97953aca5e7905dfa8ae00d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe61ec89cc8569d645e3c6ef7173bf1e9ed2d1ca3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.596704,0.003,0x0e01bef79b0cb85e1da73964f1f394a77d4b6676,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8fa5cbaeefd6adc5fa101b8dc05e569495768eab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080714206502753036,0.003,0x60f9c056d39a8beb6d518abe31c4b9564be83ee2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fa5cbaeefd6adc5fa101b8dc05e569495768eab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00004,0.003,0x3df4287bc28a34fef7a784877e426954984a26f0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9d0dc654687aae1321af3bf8045818a768fbf646
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021539704659989098,0.003,0x0875977b9837335357d01e4425daa83b578f44ab,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027781963901733517,0.003,0x11b262f5a8c384c550e5ac3bd66416ff25f9719a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa86dfc0f48bfbe42305a5173509f0de49939ab6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2edcaf2cc367a9c0ed9f8205284d8c2adc515042,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc438df79e0b2b46f1abf20691ddfdd64e7ff4f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000040490304988,0.003,0xc25cf4460ccbf347bc6a1f50837eb75dfde70642,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf04adbf75cdfc5ed26eea4bbbb991db002036bdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000008043599,0.003,0xea4271d84d43e7e3611663387c5cd647cffb244e,0x581eafbd81ab898b7086d969083f539f54d6b44b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000947899643755148,0.003,0xbc29993456139a749ab8e26e7c3d03949c5668bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8e571798f5eda0ec6f590e5ceb7c2ed335ab541
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539708,0.003,0x2cd3eb5cde855d0828b034129eec555cab286574,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x581eafbd81ab898b7086d969083f539f54d6b44b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057931,0.003,0xb2f84a3aa749e89f9d566192f107421f058f7491,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf774426bd41802aec63486aa73291e70c96c624
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001514705707145445,0.003,0xfc3d7cccc965df447fc8aa1868e77bfd0f3386ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e804b99983dadf07577923138dd5420560a83bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008313503780974,0.003,0x7775026a6e3ab4b23a4c6d65432578e9c301ff8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf774426bd41802aec63486aa73291e70c96c624
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500104,0.003,0xa034c652a56f68b0e6ecdc560df416774476833b,0xab0b2ddb9c7e440fac8e140a89c0dbcbf2d7bbff,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00041537399625106,0.003,0xa5286d5bb891cb7c99be2f812fe04e94ec648d39,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8422afe8c0285c393dd0f63da1fb12642fb154fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe6e9bb9b5fd614ee5ec3a47c8b200a1cbbd10d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa049813ed6efc7b9b76836a99029d44e38341940
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.099302162736771359,0.003,0x4285000696efe709462e97b852842db3d454eb1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc2555cb9be48a783c92f1b666e7f01d0cfd483b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.097837342993500007,0.003,0xebc87930fea761f5e7fcfcbf6166f732c4bf7e4c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbc2555cb9be48a783c92f1b666e7f01d0cfd483b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001090429299029368,0.003,0x6969239c206d94e0645a14563a3a66ef5b2bb24b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x453fe93d88be6fad784940cfad92f486b099e90f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007130825168733,0.003,0xd4b2c03600256a7c148c68490ed00db11ab8eccd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6892fd607db9ec4a6eb4533d0dce416463a74437
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012264990145319844,0.003,0xb38877d48c10ab0cf980bf7b9a3a1214961a23f9,0x1dbba57b3d9719c007900d21e8541e90bc6933ec,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007319621321874,0.003,0xfb574c1655846eb23abd0cf1157d316769ce16bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x316c9d8f586d786c1476a2526c23a02be738ccef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.481329901653425861,0.003,0x0f587c7596878f7b9a39159b90002fdaa59f9fef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d9098c01129d3a5f7947ce66e485bae79a670e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.562707342993500007,0.003,0x8cf26895f74ebb3e41b8faa0179b4bd0fdb8b46c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9d9098c01129d3a5f7947ce66e485bae79a670e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013397812751635067,0.003,0x1181e4da6c8989f224f194815640025e4d5a759a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xadcb09fd3346c72c98753e518397b336333cf227
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78cd3456129d07615660706938dca6d69a42c9bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb4d009b3bdcbc09f6e7ba65d70b818d6687d818
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002680519783516,0.003,0x29d40a7aa2d847e86073ea047064071f49439b7b,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xfd67f95bbe7ac2eb48914b0dfb32592fb2d352de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.17690301594915153,0.003,0x555f427b3118df2cd8d006afb7c29d9228c1aa07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7ce6c3b4a92e2df035a4a4d90a0956449c9f564
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007157614092729733,0.003,0x800bf9476dba37dd65b28f31e2eac49997519a56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d93b4795ceff16d9fead43ff284cd67c5160287
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037171948231772326,0.003,0x6273e3731eb44b43bc366899c95c7c954cb72523,0x1a325d6cd6f3a9a8800f1eff5ecc8ba5fad3c012,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967806,0.003,0xe028857abd31e8382aa97b549bcc2053c0a8dbf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f6e9febe8e243b568c1c106708b72a58f1d62bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.173932924934233149,0.003,0xcb6fda006ae69d95a9110b57d8386b6aac3986a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8452dd522e0c885479030e3e6a9933ebb83abb6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.112732301653391976,0.003,0x805ed06122d104cfceb4ed743e5c07b19da850c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32eab03ed0255fe84289aa02c02df8643c9a8b0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.923119013526354584,0.003,0x7fe78d7caa7251a5414a9ee7602c5c6a2ac67e4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd559c530ea2541d3ae63b7d29cfd018708d1c197
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015514791359370523,0.003,0xd920d898a2d2fde349d5d8f96c5a2aa6c1655504,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf934ad5c8a5d02d9eabdc18c4e58d513028649ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0bbe5d790b160b7d0f79b5e1e48d473e3faf0237,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a15d7367527ef2f1b8ebf2c902b1c7b9f9336b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.212807,0.003,0x8e065ef9f1717134598fca3b64d77a5463c24fc4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x375d100ac57a3c2c34461f2ce04e612cdd5ca013
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011555969948695,0.003,0x78bad5c713be01b755b8910aaef39cdbb639a4c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x375d100ac57a3c2c34461f2ce04e612cdd5ca013
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015910906386155293,0.003,0x20582ad1dc20badaf3f733504f31a9539fb1b6ea,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf279da0507f727a7e3ca8305dc4194b25152ff2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081616867869762443,0.003,0xe3ebf6d682f145799ca7fab5be50b8a3dcd363c3,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x573a0cc60f7cee1a5d88879c2da0b75f3b15ec5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x130b337795baeb8b934381387d7b297d77fa5751
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000780709350549818,0.003,0x9877362233b98e0bdb31a1e173305a29f49fb00c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66973b0c6f45092055838fc02228d241071944c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003877143979410698,0.003,0xf23de48581cae16f4ed2ad18cbb33382dc3c1655,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c095add836b1a586814b4578a09e2dccdf147d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.958298179970168366,0.003,0x6f4b2d3bb748285222b9bad94a4008908722ea83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b4dff0e17411820311005cb1f5fe6a0e3b43b3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037301,0.003,0x28d68a6b5695928d0a92f4e9eea77cc356b75c76,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5ca2893f7ee6ec7a8cd743f438b7ce3dac598a6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071728585196312716,0.003,0x1dd050208d71387145a3a88e6802b10f405583ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ca2893f7ee6ec7a8cd743f438b7ce3dac598a6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.15790407518063083,0.003,0x60a6e9bbe7ddfaba99644b8bd7637c1ee5b65cb9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7486cf0b0cae831a815dfabff9df62e86be36335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539664,0.003,0xc58c6886f5045cc25e7a69a3f8ace615d6426cd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde0e4a1b06f949bdb315a23fab4a74c252012a3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000066623485901486,0.003,0x0336b5b16b99699346102dfd0f90ae0577e67b51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52566136d2fb1b0245a4fd433340037647ec0e87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008559520409761,0.003,0x577ddfbe3d7f8f3dc63413e277e1acc632e575c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35dc83236d2486e6a92468f0b4535146361cee2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,795.325224237876291264,0.003,0x34ce4379cf8e06c0c72467364043d28ccbaac46b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe718eda678aff3f8d1592e784652bcbeeb49e352
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.888648233697070012,0.003,0x758d9c1723bd94f61e5de49521426eb55de08c73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed90e7d3d7f3e8f9ad499ed8178346baaf01142a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.39895177395391954,0.003,0x911e1743069d857e4aeb46714864eb222a510a6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59b056c5860f40ec701d8ecd2fdf361a56886873
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006941481033006,0.003,0xe3f4a47554012ad2d7134f3df2e90941ceb2661b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c868f690b93ca209cac13c8a33cb5a79fe55aa2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539907,0.003,0xa2bcbfa8407c3b22c4a5ddefc4dff58d15544342,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dd0621e3aec706a3f6834701d185e08e5e4b876
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084320242673245,0.003,0xfcb6990911181dcde7b09c9f35fced9b611adadc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca650cfc447b3f72e040950737e2b940befc153d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.104884597857098838,0.003,0x3ce860831db6d18e7619cfccc9b5e44609a4cd54,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd15d2b49d0571574dd0618c45bdb1db193feabba,0xd12dc5319808bb31ba95ae5764def2627d5966ce,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,463.613390749671275083,0.003,0xfca8ff56bf532049de22bc8542064f7bb695aa92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x513248948528b0cf9db520848520056a0e5ba07d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081060471298334622,0.003,0x90b435ca1dcd059236169c8fcf4436c101555ab1,0x5b4cf2c120a9702225814e18543ee658c5f8631e,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008414879908041,0.003,0xebf698b2816d36018acfd95ed55f5c47a8e41872,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd338f120ea54d7648250e2dfae6f0b123a0d51f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142968072,0.003,0xdef83efef83fe6d84953973f277ce253033ec502,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa34338c2d16a61092b17cb7c296ed4ccfdf5849c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.379685566193117208,0.003,0x3fe3e286b02a4090be8f576365806e4053650ef1,0x000636394e1184ef9e2642f7a22aeaa0435f29ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080711261366474186,0.003,0x3e4f9cc8c14d48610f2e1e9485786e9d0ae01298,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e5aeef51b27976ee6d9e8b6a9f7e750793587e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080720342993500007,0.003,0xa3a8084ebafa02f2ea2bf0ebca102124bc4c5868,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8e5aeef51b27976ee6d9e8b6a9f7e750793587e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.126807512753738286,0.003,0xf8a0f3923d33b9d0570deb51bb6d665c1607ef69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x116b6bea5589f851019f0eeab19488d1ae5a1fd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030325593643557939,0.003,0xcf1092a52ef7a7d7f1446c9f4a2e011e3fd4213c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0856da05e04115fba7a03171e5c9f838471a9a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00542378252713362,0.003,0x0d7bdae5843c48f525cb37d2a4099906ad73583f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb43079996d501b46dddeba83e32656160cabe3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x0604102240b9f14a1ebfda2c9f7ffd52cfb3bcec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70b6152a9770e37a0469c94c7d6a138c49dfc0c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.315133487598937979,0.003,0x45ab50141c7eb1c577f09e49cc8dde008586dc1d,0x0102bbfddffbd8d28d3a1b9c47017f62f42768f2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001073,0.003,0x7c51f9fedda0218f3761bdc64fb90454e80d1e89,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7267089f32eb66880d54c52c67a7f10cf773ac6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007730670921806024,0.003,0xb2efeb8dda61d1d5453ca1b10e51ed54c9e217a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf60a63c2ac769b673d86dfa1055233b77fe5cb37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084357138405874197,0.003,0x3b6e66178190a9fc07b6a98a04fb3fc742043ec7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d2ffc504e87e6547a1b1596e58deccac8ab2e91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967931,0.003,0xdbffc794258f1d3204a70d211b7efbadd8eb4ea7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8105f942a23fcff0ec099964ca819e5d3091aa0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x582a0319ee743ef38c915e7040c866a6291a3306,0x094324e98a39d0892e18f46c254ade6af3d7709a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710729964283214,0.003,0x11fc643b74201cc6590e18af56331646933d217f,0x094324e98a39d0892e18f46c254ade6af3d7709a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078170830461973,0.003,0x385f460429a6160e1fbfd8686fbba3bb49f30147,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83949ce1f9a5117f48bf25d9462a3b7d90052c59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.956365342993500007,0.003,0xb77628a090d6098e3da7a3ab5eab8514a9e5265c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd9e745b4284b6c469b06600b44a55b0f052ab1f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.140508900820523852,0.003,0x04c9296a4baa1517b4f2b2d857cdecb18228383e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9e745b4284b6c469b06600b44a55b0f052ab1f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.427984,0.003,0xd12bdfe7d3cf2869317da98e1ebdff0b665d08f4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7e20ca9fb896a9d30699abe27a24a2ec3eda2bcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.226404526187700483,0.003,0x85a4c266b87c3fdca0d389124dd584ca7868a78a,0x021501bc836f63e610136969601a4e008b0b6064,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xdd1b33360ed6bee1a25f02400351669e40201a04,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6eca7c7593858026793499dfb8c88da47171a9d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710281714039888,0.003,0xc0534bb9c76c8db5fd6e5f6309eae7480458dd69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6eca7c7593858026793499dfb8c88da47171a9d4
