name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce2baac19d2bb6b9b7ad7f61b298f2dc3406fed6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa88690372f51220c682fce0bfe6de054c3dede84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000059632980761256,0.003,0x17e02092b4df068d293766991786d0f438836ae3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x931240962a41c39a0b85f837f624c10fbe813b64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003932243728175,0.003,0x8f68bf04f6a7d69982fc779cfbf2fb85b8c085d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69c0071aa1b3ee58d6328efbdb69886e000a6e6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003929091484272,0.003,0x3f5a1cee53b1e0d5fa8984be70f2a2b22ad9fd69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74051016ae562fe10fd6b011e84657ea6bd60ca4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000792753864149,0.003,0xdd7f619be1c16af5316c6b724480c6309cdb11fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccd6b74b278c64022895f1c53271bf7957a1ea1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015393553300179,0.003,0xeb4d2b30271fef5d5e488d4e8e87a34d3e3b7022,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3200ba97239ea7042f94919c28d2cdeadceb52dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe8cd45c0e87441c2034d449edbb8834b837e566,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f2fa078e1896417f878a2575b640b46aac838f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015743157900652,0.003,0x68464fcf3950a579ee077ee22b3a71a4da049765,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa52bb58fcd8e353d591bf1bd772f9fc8bbbc2379
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023086574938902,0.003,0x099bc89ad83edb9c7de9122649306cd1e11d586e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x708fa30cfe77218f1e979726665881575f31e4bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6bc49ba9dfca0afacef9627767b0d5c5797f4138,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37585ced6d93755d78cd560b35b350f90a6b01f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf42dcd948a8b7bb987d7b7296b24454b6961d02a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d616a6668e418207ec84fb8f9196f7f88588a55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x19d44018f93f972d7d0d2eec092b334d0b126e1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9a73fa42d15ca8ed8c8f8f912495c1980b77e74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079593988307532,0.003,0x6c73073c97a0cbf2f0f0ebc603416daf4302ceb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc31f20f8f285c4c73196e16922d9a633e9dcee27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000172099643349019,0.003,0x2758ae8015aa620195e6a403154acd91bcdb9462,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9da29d3106ebb6410628dd7911b184c392060979
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079919441759705,0.003,0x180eeb43969ad47056db974bd0dcadc863669d07,0x0b15365531251534f99ef82458ca3ce4a61e5bd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003553633399662,0.003,0xac41f6ac209764f638db870e065ef05cc4c56303,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x271e9e40e076cd38c20b768ad9ce0107910b43d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005569517318167162,0.003,0xd8d73f870b103b375ffb7ea6e9a3fdc9e8944884,0x2237c1299473b80c5f482e4974d8a0ecc318f775,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7048fea4dd07394915c1b96c1ba2b7f786310181,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x513abba9831b9b5a4277dd3ade843f03a0c024c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4098fb1c9f4364cbf3c0de690644259b6826f76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x962f08774d16d64eaa725875ccfa42aeb501a33d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00010158205214675,0.003,0xb86e8c42f2d1cfa045b6f8eed7f471a7ed218b45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x311e2aaaa706a56f080373fcbe8281a1ba94eac6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe80314d236fe69136cbee22fe27b3fd45336f1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2694a7bb8b089567ee435703dd47d74b6b78cc3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000208862038095464,0.003,0xde8a51e7440fb2d66005ec2fa007e9e28cc49c37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeaf159cd92ae7a67e35ad68d1480f4bde3f402dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000548140924165657,0.003,0x31bc62415073a34d5e1424fc7fdb6bc29f607fa6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fef0462e8c181cf8a8e612f4284d49899ec5f04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015738465798415,0.003,0x1b8e777e0b101293f08d2f738c2facce803dfe1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e93032af8906c92fd0859621fb564ec6accbedf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.861080659194915676,0.003,0x0288d03ecec80f1c28453e9a719b1ea10cbf16f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa50ad8bf15f40c996cc3043a4549c8ab3e3d8e62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00434966231283939,0.003,0x8c31dae7307bc3e8dea37a52fbde1da3b5785e3b,0x22e3f02f86bc8ea0d73718a2ae8851854e62adc5,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00123745719860814,0.003,0x8fcaac72c8daee3acf93908c87ca1803260c3214,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4caf75ba1d1437d27156ff21358e5885ac895544
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000912018760228602,0.003,0x78305b4a2405464d12c7b429918e0c7ca7e20812,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1033dec574160543b33b8938d28d4e0aaa49739e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002070229104365456,0.003,0xda7bbe8d60c71a819d8bafd38c3b06808dfc31b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfea432dc097aad7abd54d9e134dad6711fedb3c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003037233350760443,0.003,0x9ee95909429a601d30f9259bcf7db5d40ffd0e12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1359db9219236f6a226c07daa042ea9b344f9c6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003021823765072,0.003,0x3178ea9de005b57c27c5e8da2a9854d08c914bbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6672cbcb65b3ac4395f77a739eb37d664bf089d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.522814273616933608,0.003,0x75e1757a7c53afa2e5d24602cc92c821277e90da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6dc875b953631b8538cb1c7913ddba22c1b7c6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000427870797460993,0.003,0x10e062dafeafe18a759cf3e513dd439a52102178,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3098c61343ad0e337c6e7403b6e71680157437ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001705882357485956,0.003,0x784f72f1f5737c509e3cb22247e5d9aca08bcfee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e4c01d9d061c12092ecb90ba70ff1172b0e3c46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009924,0.003,0x3157066a59d7d1b0da26e990f27a8de52f21a5d6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe81432473290f4ffcfc5e823f8069db83e8a677b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x305bd71fbe8f0f1e97b91eac2bcd01684c211d3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x198ba503a3397817f2cbe8c8902b2d5328813851
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.779949924298432351,0.003,0x2fb83de3cab178c4e556907e6a17acda3dae0b73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb36f84bb1c57dc9876c8232a8448d9667297294
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000087692932096074,0.003,0x19ac872c95badbbfc6ab96825a2fe982c62714a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f20adc71fdf510a5d804bc618f9a65c863c4479
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.837759857803123811,0.003,0xe162588286714b7299bce026719164aa8c357557,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd10478f3f71d246f18b59511a4224bb934668cd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000213323639779,0.003,0x6299c9affc48c1a7e2560ede14b629111e6f1dbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbaeed4dbd174dc87cd7e464778f83ccf80953ff6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7ed604d416857d3d3945ee2e30f2acb06df477d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x547093cde175420e5908da6ad17b6ae26a562eb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002549754516782,0.003,0x0a4cac2522ecce54b40242f01e0dad3b980416cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd839755f9511fca7819fc4a8be7c28852a12abc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.280249278623056806,0.003,0xbb952b8c960e184f9518b50f7ceac95e58761103,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x383fc220aab79f8d8336bebfaa2e988859844ee6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.259266740354011418,0.003,0x7b6475e66416bc2fd1539b22ac18f24df0451cf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa705a785ec91d7231543009478a86f352ff16ef3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003550581794952,0.003,0x625be58646aeeff52b0dacfb6762d2c4b0c65955,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16df69835c4e2c2f2d11997cacc2bebcffbb6c2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.553975357426714689,0.003,0x63001df6b8291e9a48c73210da91c7800adfc1a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4ba57a5bb70404c2eed27d8b7567580e6b986c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.172199619040635753,0.003,0xb5161b40e7b5377bc2f3a228b0859763a84d8a24,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777318666654971846,0.003,0x5ef20e96aecf500f5d4c754ce65de55c82bfcc66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a54ae4484c535da7b29dee3a43a967563d9196e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000080904718,0.003,0xeb56c7fb338cc83901990507a20d08de1b3cb099,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9276502beb4f278caaf5c48a61776fe724eae29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003538442667769,0.003,0x68e64d8422005d578dd22eb48cfda88c436bb3ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd9b9d74ce968890a9a306c74cd385fdec594abd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78017055451158801,0.003,0xea226355ae8fb91095929582675d2c1d10d8c82c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e89a6b0ebb0f77a7bc1f32b35ee8cdfdbb3bedd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000003100444,0.003,0x0749bba6403121f5e66d035c110295a19518eb41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48d1b7056c21509cd5eccaddc48398aabd9b72ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77998289945144257,0.003,0xb009dd483788fcb84ffa685ce5fa740413523e3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6c9c7d14261c916b277e2915987f7702b0ca27a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017107595138338611,0.003,0xb9f8fe8049b317ce2f63497fe131bcfe4bfb2361,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcafaf2d2336520346069bf8bd2bae145a8ee1a2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x762a991673147c6b6f6b4f3853d970f157df356f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57431fbbefc6699420c9427e3ccf89c356aad6bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000003532448576,0.003,0xb2ea9b6a7b254d4bccfee38cc4834943ad4f9114,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadd3fb31eaea26bb9a5e950f5d23cd8763b79eb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000780556212536731,0.003,0x3056d2c6ca4f40f266be1d63f2dd497e7f852547,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdec82a3979049e69a8e42e9a4c24c31fd4b130d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003534324774965,0.003,0x25d0ecc10c4ba6ef37efd9c9a4a246473f232c60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf4a879972d3a76724bb94e8c3bbec233634f388
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000937347439245,0.003,0x21a329d33c7c7dfdcd2fa30a5de4bcd1177fc614,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19971b392740a28a1ca3bab43c42cd7e96ccd3fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x27da2d1516de636b24a765b79fd17f59f4c4c37e,0x19971b392740a28a1ca3bab43c42cd7e96ccd3fe,0x5abd47d784bce9ea46b9dbef18a443b6269417af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc882b69eba66b7f9dc0c362d80417222d1c7c76d,0x9a9069ac57c7add374a8aab27e8063c2d700038f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008899965910823777,0.003,0xc05c74b6c8d2a8cf2ae97fb054188438be72936b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc15f03e028f613f4a864d6d65bfb409a8fc4ff1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003534720792215,0.003,0x5e4d582758e69306dac432ce291395dd5e020c59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9daa44759c762ddb7fdd9c18f10f6ffc9ec2d47e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b68b968fb0de15cec09f6402fa41f2f6f39de03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19a7b2adcf16f1adf12bb0b31bc3bf6214eb3333
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd34f9acce2ae38e2951e0da951df57287e744951,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf22f23902967951d68d27501c557b86192bc9ee6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003112238564807608,0.003,0xd7b39743d9454ed7a62922757781fa3bc966282b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda1dab09669d96fdf22585052e4d61fcfc39e157
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005436870957144999,0.003,0xc2144ec05dee6d16d405576f0b2041a26b08b914,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4163d9dfd0779ccf56f673c5c3441d5d018ee0b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777725828917846732,0.003,0xca1bd6ccdda419adbd85405c52fec995ee49ef42,0x024ec22df58e59b2cf0dd0b20c77617159eb3b42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77963321053755633,0.003,0x806af3efac5b4c2d1dab5031ff9e05588bc2fcd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc99b02f4171cfe7e7623c39edef311b467cc41d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001412587495253,0.003,0xbc9ffe91f7c2e95f42aed4f9f95593e50f4800fb,0x06e23ea92d9e827b9349d4c57570dee5b23d6e1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000049646694751555,0.003,0x5e17c21b2e0093499114a09ab88acc455eff254c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bb5f1238cf34d24f6a5d4023605fddca9d98fcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59132c29f77907a85925419f30a5ccbeb74c1f08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22c72cf9fbae7d81768bf2075e07b3ead83a614f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa61a7cc717d518a630d1c8304fe6003da30810e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66e24307caa518e2ed79ddfba144fabc9bd86f00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000167060263453,0.003,0x26b885742d0b29cccee17b0b8c5ad398b1abdb0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x992ffb9e257111b8d62cc52f8c652f1fb8235424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4228.265753114971847598,0.003,0x4b0d755029501c4608595ca2ad3cea5195b7262c,0x21ffa8ea8aedc4d5fb8a4fe83efc40058b3a75c8,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x75ad76724fe8f9a8ee5e1c074e653e53f1ecbc6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa115fecf6d31e5f3447fe422387f5e0eacbd76c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000153787255132368,0.003,0x5dfd57102855ff6a10c0b1b24001390987354ab6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd70fb37e101633b4ddcb4da21d4bf4e35b8aab3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea2eba92b2a895beec4eb789d7a77ec38469dbcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bcf8ee91f3d78ac932f08b76ff402a4d7847fec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2a4913a53b925522a2328ea71f0f8f924d3ed32d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72c176848e5c4255a5cd8af5064ac59a02c400fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000065783690031616,0.003,0xe733987fe900331b2fd0ae8a7193d06c20b47faa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdff9d878e31277a889ef6a6d41b6340c5d538c0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x527c72b178e21112f651a90f0658021e885fabfe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabdd28678dee79c27115ef5cbf80d4e92f811549
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000155297173428225,0.003,0xfd7174aac298c39286560bac75acb237e0cbb719,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20aacb8f5c5496422299685085bdf165a941f6b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.748281,0.003,0xb690f1bd50c02d2541703846c6d58785c525fd65,0x12b7b79252fb9fa319833d05ff8807e103450cb2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9cd0c973e0b07e0bc0103dfaad11b0c09cdfe630,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf55d9453f816bfe1f4a583d710401e55bc6e4ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000041716630199762,0.003,0xe69314a6c5e71acacc71192ad5c2fdc91f205101,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9a784d999e93ba2e48234e82ffd1588da7c5346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000056223266614589,0.003,0x09784eb974cf5d5535e2cc36135280fca9a65094,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2c77943ad68bb10de14adc2050b32423ef68860
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.980142110861749167,0.003,0x9f8949914bf58c8c7d235838072c41ebd3ca2fdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9999b0b40c93544007c0425cfff46c153b7136e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.136973115964251332,0.003,0x4a889003651d513de9de823a429a84b0e0fcdcca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfb9648d43cc945ee51453f597d04251a6e47c10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbaf9b7ff3a8d0f798373a6d295cb44cd1f0bcca6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89387a3991cab360115936c177a7665901377cb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043943674484868,0.003,0x0c20c940240ba5b21f686d64e9f4d0d195ae3b2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3521fbf112c32b9823711322292591f5b347a84d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010867961840922,0.003,0xacb189d573ab8104d0eb01bed354d78df150f746,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3b5d4e6626cd9ea9a28b5b25e110cc1c3b072b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000057745034799886,0.003,0x4a7bc7a505de07e2296c3fb69e3ab3958cc951e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf69664d14ba3f093d9d965251edb8657ca620cee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.794745929863184443,0.003,0x97b1dc4c169f891a4a2d3449916f45d806eb9c86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3edf6ffae534b756dae610e711b0885318d30843
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000152224111698536,0.003,0x6a94edd24756672381a9ae1f05bf9ca77f45f00d,0x18e73a5333984549484348a94f4d219f4fab7b81,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13ff57c4d084e29a1ed9df65a44799ecddecab05,0xdb4f47b9f50c6ed2e1434afebb5f1dcb118ed050,0xf8cadc1d48b30c810fde909b2ab82030138e3d73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb68c25564e185a8ee4d70af89ea7783decc7942,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x790c2ac71a135de6bed3d5de3b950e116dd7716a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.172185,0.003,0x61f411536b089dc1741dd71d334a37816ef56735,0x221d160ba7e3552fee22a33b3982ad408c3d6e65,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,97.727275261489448417,0.003,0xba4bcfa1e02c6e9fa5ffe8a220fb6403e2ecc36f,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x23fc254cd060be3c9ac5b9364b67b5f64fb3ab66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.896866881418074951,0.003,0x8bfed04d8bf07af307009a45f67f487537f83b35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x948507c47f9651d3bf0699ac99bca01c8450a629
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00443439055046695,0.003,0x84b9534efc6c73556053e306f3b2db8ddc3a3476,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x229b1b6c23ff8953d663c4cbb519717e323a0a84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcdcec010b03807d09b025462e2a720ee2f6e13ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bb67fb9410033d583bd9f0dadf43bd427e4b062
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb47889f836888726c965d8737a2353ccf7ee9f65,0x70731b054d6e49e2448f8e9c02b5b00ed181b098,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.123673827598787574,0.003,0x7839fbfb216ba0e8c1556b971a6021a935876f31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5837379510de608ca8bcc730249adcd6f8ff36a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000188461311807058,0.003,0x15c3195571888eb29716fdea8100635a78a4e820,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fcbd2937b6b25530961156e6e86ff136202968e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789525772432473,0.003,0x7bccd9e623a965419abc4946233c6dd564a88a98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa90022fbc40278a36f29547033b256134219299b
