name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025096368181002,0.003,0xccef42076004ce16db41ff7e0377c97f067543db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfafd8348ea23c4a6331efb1c2e826459f5bfa555
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025096368181002,0.003,0xe64107eead92467d0ad6059f93fdd836f39ffa64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29daa69097b378669e24ca1f828927a6c28d8bd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0014419907896849,0.003,0x685a97faa664e1bbb80bd9e3039623a2e45addfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6ec320b210615a049190e00fe5d69c255451ce8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028227720414363,0.003,0xf3f433934e34183ad56a724761e8f161f28ba0be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd752b7d4d6faa55d48c1e1fdff8a00d5bd9cfd53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028227720414363,0.003,0x1fac11dd41aee1f153660d703c9897e0e1cf8be3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb79df9ed25259c87e893d371d3d23a260bf8f102
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.334627217715779838,0.003,0xb6d7ef9698cd72ce21cf68e8bc953713abd04142,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd948d7f040bf20e24e7174f93ffe5a86552d994b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029325760573146,0.003,0x06e5bb285e9effd28cfdaf7389d0370dbbf16b24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x834ab1ebd2a91fea59635aa85da97548e2f1b661
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027231005706478,0.003,0xf72243048471efa7b961f67af57a54a0dbf90bde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e3cf5c5532b8c63bf4f9ff3eb3a404432e4eb73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025015887778175,0.003,0xae3a9583a3bb3666d6ec6a388dca8caef7738c4e,0x0b63924c9ca591436b6b25e0bc24fc968929efa1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002713005331466,0.003,0x8fed00f8d38cf6fa6b54c4b03dafaf47108668bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a6e032724df771c380a9602cff11596208d6644
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082821316887071443,0.003,0x6a7bfd17edcdf70a4f00bd6d89ee4cf2ee961ab1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52fb0fa40625c2d9f36e415ef560a216782efffb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080733784763036776,0.003,0x32f86d5d4070a127b798bd872586a7f7f0e416c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa037e50685889be84e73b58e85cf9d7601013929
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034114212020075,0.003,0xbe586e0d30b004181efc93450c9869b0fc089a4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x203fd3eaa3bd64d02b7a1498dfd8617806fa8af5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025109285462341,0.003,0xd3ae1149a3c2defefc14ecb7a45d99200bf6c927,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2336c4fb29eb4942aa055eb204e32926f12d0219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080766587107812499,0.003,0x19fb694c3b78970fae7442af3d4ed0330fa0984a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64c64991934647f5812d11551e015cd4e86c85ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032338244299696,0.003,0xba8600c2a32c2a57e659cf33f4e73e53880b5591,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6cefc7d692d79e37ea3531997eee57df54a420b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x27eacd09a8909c0a56c863ea9cf87c6d0e300131,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf58f6c6ed42890225f47aa18586a9e0596770fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027042228872487,0.003,0x995b67798e35d18fb82a6eb6fba64d0ca1c7e6b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb87d9f628b9b7f5de90a90f17dbf79a040a34a1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025196654906155,0.003,0x40e32e09aa58d26607de11413c7a30566c104cb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7034edb66b0e803f45545fcd2e121a53e21c1f67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007517411864322,0.003,0xac0c9cbf243d0132107cbc1ab82bc6d7cf631c7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbba741e5f3c62fc5ac9c29d189affe6d56e09f9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025049108575391,0.003,0x03a904a04d2643a566f358938c0419348e67d3d0,0x046c5cee7fc778f9b8dc6f7eaff5cbe75427cddf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077957794345326721,0.003,0x380fd3c527a102ca16e21e8624d17a515d0a9ea6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91f9e1fe45fdd5ff8cfe630ea28071fa4f6a840a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6d5f093d34450f9b389516f0977d9cf94c8424c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ee1b99e6b9a0827b43d15e83e4bd32c38586d39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028626629423236,0.003,0xedb80e242d22e07cf7ee913377e73429aada74ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x936d5cf71b2b7700913ed611cc3cb4251167add1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07776138241986155,0.003,0xf8ccb3a1e04eb6bb72b9b8f4056dd9233134e27b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9f8b281271cb2c1c4d131bc45318b6356dff686
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001185,0.003,0x6816f5298f2c8149b5b04b532f1f560c601ea3e6,0x6bb45ceac714c52342ef73ec663479da35934bf7,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf6a493d31e5810d9a25304f2969cef29f4dbf12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9f94285101c12d599a6f5dfeabe1f96f32136c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3067318ca295ec52cbaaa9c0ebf475bf7029ff23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee9830648dafce4afddb9606b94fcb74ca6a1aea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.133225342993500007,0.003,0xfbe2769b19d54d620af7c8eddda5322e9274595f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdd5f5516b12b77efd380726d6f0f64068c30aa9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005695382194727,0.003,0xa2300526c543184ce4c33cd33988f1a1e7656c69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd19933bcfa888f367df076d27153540f43cfc4b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033832474774059,0.003,0x3dcb4233644db20dc77069e6432bd17d99af6477,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3be91b46d99544157b20c70cf61c026a2558a93b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007902621806679,0.003,0x2d416453d5270fb130b4079aaec4072df1da157a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76d0aa83a9eeba5ccb345f19e3564457135a3dd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028345698135234,0.003,0x2a641f75c2133479c4fa6244a8298480c8305702,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d89e3970064db62099c1c980511252cbb40e57e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000065812652722013,0.003,0x79e0b866e2fabf79270a7aa26ee58f02b5693a34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5f3c6dc35c53d761eab020e6a0c4a2f6d6f9627
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028242270062045,0.003,0x989c7a9a3c25846d45ecb3eea586e31cf8168bb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15ba05da204559a07e77bc2e40472f72f0dbbd47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000054543824471037,0.003,0x338a4793485bddb230b20cd386715748c8cd91a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd276208375975c7dec78627d17e3f0e35d72aeab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013690528096330614,0.003,0x9c7b92034b53973d80a8e0d29dda00bbd5529daa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x821c77fcf5c8e58ee810ca17b489df7018c131ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025507566705654,0.003,0xbe7dd8fcdcb73db6d0b2972be7bd6a748174f7cc,0x025e64a71aa9f833f649b934d71a4724bb0a5bc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025117685318696,0.003,0x94d6d7f684b63ca4c3fc9d71f64ef5f9a4f2abc2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3698c869c24d1631c62c872b8dc23f9ae913d580
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000294318876737133,0.003,0xd7b30ef8175ce85bd00634579f454de9941e974f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99c5d1ee026a8e1c76ecc284c424611d75f0b27a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028534117073415,0.003,0x03b1275275f3dcea1f52dd4a8dbe0c6c613fa1e8,0x0265d354712e26c7e70d392eae85ce325471187b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028656030757115,0.003,0xc625c8defae37f08130d26ea3ea4a04bf7f7f812,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a8a3bbce399fa73b93fcff0c3e68eccc93176b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000049680857171955,0.003,0x92edccdef58e3356ebbf484eb8e3477824e92e52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7dc417c4893f4187793004838a1f1fc35e8153d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006095264937952,0.003,0x52eeb57d615d58b951e79b7a72744240017bc7db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c80b495e40e70e5f1f4a2c78c8682d84372f246
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028173714366238,0.003,0xc36313fe5dc1b98d5aec763c8ab9a55cc9144a2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x833d58fe9d8ba9fe4a8f9460497cc5e824cc4bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017554203774692652,0.003,0xd6defb3b5fddcc73a23c73b2996db824e992446f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7573b2644375dbd183a1da444a03710b1ad488a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021044015793144369,0.003,0xda2be4b668e582edc33d2598ec8ea0ba39475c80,0x6002410dda2fb88b4d0dc3c1d562f7761191ea80,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000053562478754187,0.003,0x03e7618056f256a8558b20f72dbace9b6b69c9f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d76087b7e8bb88ecc37b5c8f36b54012591e253
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025492693783315,0.003,0x24feff6d0e997f8186f054e499507488a1ff228d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4991900eb940818e70c46b3fb64be879ce8e055d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028599822370505,0.003,0x5b9e150181b6205eb7343ba8c09751018487b3a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1de0a5f455ca3532adacb4e6a385c45566f097ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025501776056291,0.003,0x969e3ee67bad583f2f1f6e991bb4d3a1e7949919,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11856b36d2696689877ec2a077ba81acc7e8ee28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006096668459387,0.003,0xdd0087c76de75dbae77f42bcb8a2efad1bb884f1,0x08b4d911651e8a1e1405f4419ec81b4505b41aba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028641338933861,0.003,0xbd975d96631a03fc208d03b25392ef044c1ee896,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x606f39d0033115ce620a34c3acd051904b893007
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000219903159372687,0.003,0xef3cb017c39962dd04d59172f36673b155795ccb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0d1d61df9e9bcf7723f1f72650e858726f7a12e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028661833156473,0.003,0x5760f8debb082248006942ed818101cd5b749abd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb69cce5b5a0d71f608d40de11d5a59877b53cbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025117725333188,0.003,0x5d0bb2ab46598c68b7084b6612c417fcd6719df7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7f4b3fda33750ecb885ad4b5674aece1311ce65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028973385409304,0.003,0xeaafe9f43eeb6449b694d8a84d2d89c2ac4e3394,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28ad73ebdcfcac039b1dac8db2a1a7d5b1f216c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025117725317247,0.003,0x276151de73412e4b5480b73b3fba29761afbd2a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ccc4b7575f22173d4a7f443a92a7849944cdd97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028986566747475,0.003,0x5b8f8c241a42305342334270ad590edb34da64d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76e9742ca42547f386834d07a3317ea169db8a2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.418057097439781738,0.003,0x0a84b8aaa121a13b8b907b132b4762a22cd8387f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4097af9cac2ac7a16fa4b68dd27b170c652246f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025113632330319,0.003,0xa032644a416a604922eeaf9fa8e9028319bcc89a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52e3952f6fa6dd8426ac4a3789bae6cddd5c7b6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028548337070722,0.003,0x0c09da69b35c1119b6fe8c3664f50d10c28f4770,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb34553d676550c704caeb3efc1420cfc208c613
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027231228922531,0.003,0xdca194ab20541666cb21a25aabdbf7c2749da454,0x07216d9a8391c87062c40623876c90f4a59051db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028583275248463,0.003,0xee60538030f6aaaaa266b62714fd153d322d6d8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c8434acd88acfa61f1258169367fda779dd0f56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025068015441658,0.003,0x7a09760492bc4a55a55de436f4024a622bfbbe97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c5bacc2f4e473a478ce259aab14d4cfe86437c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002860304886306,0.003,0x8242c724d4781bcaa27bb8f1be057e5f84f522c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d750160723c6df79832348c1e8c4228721a0555
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035781817404658962,0.003,0xe8994215459cd1f3aaa2b4b49cc768c512291f5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42e801f11aafe7a3836bae47d9f016e7f49e44f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3a731e281948f9ad1dfd9416c20f5233e9e07ccd,0x563849a40cf0d5b7739e3a892a0085e33086fc9f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025112921638979,0.003,0x719e5b14dd4a8dfe0d14dc5731f8c3299a1d7087,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd40e94e55abb45466e0b66ad28ba1181c20a347f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029050594701208,0.003,0x668a7197eb01e2eb5777a63a10d22465d4e3111b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeea9fcdf51a17c698d995c4da0ced5d73a4f8fb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028624914666032,0.003,0x32ec77caf94a2f3de36bb298d9db78c27099a2e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22aa165fe84bb6c6f6b1d29a78d5812aa43a6a84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.859540149930871146,0.003,0x5df3121ced67c98c626ca438d9b551cebddea8c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1144c309975e840828598a48766449ecfdac5ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000069058503933481,0.003,0x1fe9dc9ca1e21e761eb973effa4da5a1df0c052c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4e428cc25eb8d37eb04539d0253ff301d8e9ee2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025116129423279,0.003,0xa8000f96029cc4acc4a17987f3f8acc1e63b5e71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81bdf7ba91b0ecd82510cd4c2fcb5b66f21c2ed7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029049355191519,0.003,0x2cd381a0f4603e9a8c0759324c18c75ef7ac6657,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6afd2951a29245ea90a2da88506b165f062bdde0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030740836535432,0.003,0x363d8ac13d422e69ec643314e4dbe1f8523c6efc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41206786923909df256d2182203b3af3e4b55a51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028563970679153,0.003,0x7536e083d1bf66ffd47a38de55860449333ddc31,0x0a5697d526bd70b77c6cab686af885287a5d1749,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002545646995208,0.003,0xb0c271ece9c72c09173a2881842fb3409fe6c62f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf99b75f2d26d5ea74cb04be303927c745bbad2d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080731569525060973,0.003,0x179b85b9ea8202222c0ebca3c26560f0bd513bbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65bee0105d8dee77dd9142c54f1aa33f34611d1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4ce50e15c42023a22823739e41c6e01c8a9c3fb,0x1132f58810ee9ff13e97aeccd8dda688cc5eb8f4,0xefb3009ddac87e8144803d78e235e7fb4cd36e61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa37f29b8d4ca51b6a92ec8ba4bf7d7abb2b8ceef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ab26b2374bf2667e7770e427a7459978e942cd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x113cd9da3c8687f8958a49cca1441af0e1412fcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46283e00c4930d411182fe8c8424e8cbff36896f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000569147654056,0.003,0x1ed947baca05f63d42ba886d83d9ac4da629e0a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39f47393ef2e61d3dce0e6f0decaf8724b395d7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6d2a94a09076c6f797c376b444dae92aaceb6d20,0x9d8500c025a7a41574e753e2d4a80614a8eb2652,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.19249091170398953,0.003,0x7d49d50c886882220c428afbe60408904c72e2df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf480f38c366daac4305dc484b2ad7a496ff00cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7975.878693498370249682,0.003,0xf01a0a0424bda0acdd044a61af88a34636e0001c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf480f38c366daac4305dc484b2ad7a496ff00cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.022501586574255069,0.003,0x80c869fd0903b9e69ae0d797cab176b313246a05,0x546a623c875cad8f4bd55c293988eb83b532664d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003686307371621346,0.003,0xd8e7553d1eb21ee2c1df2b8b03c506ee1e3574d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3018bf1670dbeb9c7840d000b72b5a0d00bd5b3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000222064491132259,0.003,0xf628dd799024b40f8a65ffa689b20b8b6d702fb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31f4d47f655f206efa2f629372a94b39278ca037
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.18641044062513158,0.003,0x15e753a5b5cb55ebe0ab71d58b55d3a430950265,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a41e07ead30435f035cfea4ad83c207d25aae8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.160117485098650789,0.003,0x825ca7fe8a0e6af25719d1b9f9f0b6fed6c26689,0x546a623c875cad8f4bd55c293988eb83b532664d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006421462043671,0.003,0x60a777f9eaa4e209ee565081290aa378efcc32f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9077bc213acea86cecea651ae23a6729324532c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,473.593477171727690105,0.003,0x9fce049671b62566a179dc2f5edbf821af5e33ee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcc0b89853b9fef839509ee86abe6eab96f91e2a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000865280585912962,0.003,0x8e7d9431fb0b884b94eb4dbb5aac61bddb35e018,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa334c76694971ed7840dc6edb5482a7a1968d44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.597335817529777957,0.003,0x9bcdfb0e810af9061f19aaa18662908f9195cc2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x345a45555fd3b9a02b680157dc2eb04b1ed383a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x89bfa4b4061973c9d3dfdd8e85f03f70889aadb0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x79486b74b1629c3a639b18d4a5e1b77844792f23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000126389337772868,0.003,0x203aaf63c950e4ae0520d8c6c1ca6a001fa2dadf,0x3e99aa2c4d969a46a8fa263e1d36165557cb9ccd,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000788194886296558,0.003,0xacd31c4da3182a69b0760041c50136a727444354,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdece821ac4399227dc5b15d97b30b8f6a4ba92b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.093244525681808969,0.003,0x1a2eaf786753f0fbf7e03a0a3c1b8ad25b6061aa,0x0111560ee38788ad7dee322473652d81569e8062,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.104831282611351026,0.003,0xadc348eec8dea55f908dc6a6c2fcd7c9d9c660f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6d9fb6fcbcbdfc745ff8a54d9bab1dc94705aef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064497,0.003,0xd15e97f384de257aab0c0af9ac6d576dff398f8d,0x08866e029a9014f9d5b7f19e0ed3edea0bf1a569,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000220213363147891,0.003,0x28e3a363d7fb1293827713bbbb53cd3ff640518e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadd31e29ac28958521b5e6745336d55ba724db6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.350415994281687179,0.003,0xebe0034bb99d40fb02a8a9a3a15d9b2e325f0770,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfef3d6c39c50751bbb8b452a2a6e405651e2cdbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000220200770384461,0.003,0xd77b49754e5b6d4f7249b544eef37305bae841be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8c3bef8459baa08ac406c9301120b0e2e925445
