name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000555,0.003,0x93ffb8948108963b4138dc61950277569468a5c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x495789494400afc18c44a822b2b64e2978979a07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000016474128,0.003,0x08566e53ba0bb9017b2e7d43f99f599c2d93ad3b,0x6ddb31002abc64e1479fc439692f7ea061e78165,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022758,0.003,0x00a650b1d8b215bbae6565328cb99bf621970860,0x98d0274895a6187e095859d80b6a1248a7fefb98,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83e04174acf46077c1237da1cc0796c716ec6872,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e,0xbbc76a7b80137090b056828909e15d1c4b9698c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001858,0.003,0x079b87ee5d956086a1fe32a517bb3f4dfbc7f6c2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd93c61d4418d77a537b6b57478c108e193362f0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x9d39a6142096d65cd71d5bc8e58d0eb7224e0022,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0xbbc76a7b80137090b056828909e15d1c4b9698c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.17993431207078122,0.003,0x403f4dea771b16a1d945cf1ad42769708081d41e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3259172152e7301d284f86cd30fff2f5a55412ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000006814,0.003,0x4d1e8a013450f868cee914bb0acb5e2a04210cf0,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040138142006906065,0.003,0x730a2f665d2a5b5e988ae001dec038617a34cc40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fdd064096917faf091ac9d76ed97e0ac895b6c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023261595633223582,0.003,0x13a7b4ba757ab5814803013b32cf1112addc59be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a93a1dfeb215b623193103e23906190b44b6f37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008314972353968,0.003,0xe151c14a51c3cd22a70ae36ab5838e143dd73e4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ffa9fdeb3eb99461c373591c8517c388ea79f85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015,0.003,0xb07ed36da74d3954b3befa49ad45f72e4f64c22e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9ffa9fdeb3eb99461c373591c8517c388ea79f85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.151004150862837729,0.003,0x32a3200f9d57e88f2f89c50c2cc453d3819fd038,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3a99aa41c8a50028fa4c2a81487efb0ffd03efa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000784,0.003,0x7a83df0e28e7a087de0401c8d57c5e184d2f5a1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60de8389605da06a510e9210830f896437d642c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000019206,0.003,0x575978fac6db693062bb49196656e3468287747a,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x60bb3d364b765c497c8ce50ae0ae3f0882c5bd05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.141506936454746673,0.003,0xdcea55a12105335d1c2f8972f3b80965a7e07847,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcba5ca199bca0af3f6046da01169035f2c6a7ff0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000140574,0.003,0x31959a5045a7280b4fa226cfb21f6aa9064dd718,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe58231da62cbf9f43fa7b42c742ab5e452f90758
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002395210445326,0.003,0x3bd7480e6970a532641ee935aa521f428d6f3ab6,0x5f0197ba06860dac7e31258bdf749f92b6a636d4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.19674,0.003,0x54a5a930798bacb6d987ca938ddee4a9b87c474c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa561766078a1b7705b428025f4786b6d1e6410de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.056144,0.003,0xc0d28fded58eb3907712af263560c21928b907af,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x99deab46b93205fb8fa0dc535c5a598738a2fd61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x7649dd72b5aabb09a72e32d82b96f921e6bfd095,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6b5ed6c433e9b5b7bf0a5d079db4a2dd58d4c9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.303520348303745075,0.003,0x81b7a1cbe69784562d297cdaca080088425b18e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18b3b324e1cd278a3be4a8c99f903b3fad11e15f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35909.146899865321083548,0.003,0x9e3880647c07ba13e65663de29783ecd96ec21de,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,654.702718338302030207,0.003,0xe55b43ddd6b340b7f373e40e446c682359906c3a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9e9ced60d3c5d52dd779893dce0c14e0e361d702
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,494.646943840690844537,0.003,0x4051d3bdc7843fa9d1a217ba66a9d62271d7e7b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e9ced60d3c5d52dd779893dce0c14e0e361d702
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa97c21c340b9ee1db760a824263bda6d89ba2ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebd8533b97f20da9d1a9e40bd76b2580141210da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x881407a79d8aa22e220912752b7de3b3bff363f8,0x6c91dc439092a472faeedf58574a7b5209053875,0x71e7a062ded75e688ee0884675465fc8a7b690b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,874.476553880592452548,0.003,0x692510dacfc02ef2bb57ddcfdfe5137650e29d5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab5f7a0e20b0d056aed4aa4528c78da45be7308b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xc4bb3417dc1271058376ab3746610a0b688777c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2fd1f28bbb91213a37f4c793b0dd41a9d106c11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xadf7a0faf650e6242324a57ffb230dba0bf687c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4167b4f508ba9233cb935ca259b6eb64dd9f24e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001429403930066066,0.003,0xf0d6f39cb194b0ade0a52d2f88cdd19a43c7bb54,0x9c1c23e60b72bc88a043bf64afdb16a02540ae8f,0xa561766078a1b7705b428025f4786b6d1e6410de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x20886f770a2a98b539438c9254fb450dfa6b1adf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e5011f164157a60206cbdedd4e683f9a8d90e8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000123846981696686,0.003,0xf5936f193707d5f93eb680a26b82818821192964,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefc6951f17327ad83bacdd812b5758818fefc89e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.680476853398857371,0.003,0xdb51332f2b30bf0b1b1dee1cccd3fd6629113e9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbd6982d09992471377fa51f6d577a2308b95b77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.236527083737579876,0.003,0x9090ce974483f0f2c833a3fb640a7b10f441abcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x262b8aa7542004f023b0eb02bc6b96350a02b728
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,144.931997167251371145,0.003,0xdbc3bb59ac26cfa3612123da807ae8228624015d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f3020d0932258abfe8074ac92a93a4852626dfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.105532713272247629,0.003,0xfd7b77208b97cf94b3ab6f04fa8ab4d7d7b0f355,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b3fc17107860bfd740fded3de85298811f3f52d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,506.638181500659938456,0.003,0x545257f7266302df3f30daf9ccdc85c27c832629,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d48716ef22ad02f1068ead8c34090025412a332,0x049d4e638639e877d9c3d6bf95dd7e1d18d527ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003978,0.003,0xd6487ab1a5b43ce560fa964f97b096b9827b8e6d,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.620347827328189182,0.003,0x2f55d4e81ff28c9b08fc141ca31a193335446855,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb9dbc66d2f167f9af1dc5961bca2e822b5f711a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a4804a31e2639e2547bd348ea04f0efe543816c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000261904243008819,0.003,0x3e3796f6f063dc8693b261e0e209e4ae0ca47cb8,0x8dd6b9546646921a372575b6a6416ca9091e6877,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.108911080289453449,0.003,0x80dd863e12f990c72f52e7e1b79bdf7b4a560efe,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8346ab8d5ea7a9db0209aed2d1806afa0e2c4c21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.359496125575251904,0.003,0x3ec90326345408218ff77115bf8a5e5c72101f01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x546245329a98309f132d15a0438349b3b432acae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x491a74f0dfb97d5e83db3f7861b7eb3ab2e4fc09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91dcc2905c59e4c11f53cb9390b7ee8aba9c4faa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x2170b60db441951229901e1bc4737187103928ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28c23207649ba01dfafacdb3a0ec36144aa66d03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x5b2e560af032d547e0eaaace0b4a6b8bcf0f4a0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd31367add7449ec7574a5b69ad9ba7e08df763bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcebf94811f1ced7e85e1ecc50d4bee58b61524da,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009806992600886,0.003,0xb93d5e7979cbcfd697179c14ae0dc9ee1c68d667,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x98d0274895a6187e095859d80b6a1248a7fefb98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54d91b3758f01a4bf41a0fe361b3bcc29315d005,0x98d0274895a6187e095859d80b6a1248a7fefb98,0xca32d52c2b346bcceeb059c7840b5967706a50cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037426,0.003,0xf9de5ce5b9c8e7bd1164971eab0fb7ef7dc1485d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xccae06ec0787c07d7df5a60856c73a113fc7cf9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.116449055957382382,0.003,0xa305e03bed261e90ac8849bca8a522deb579479e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x432cdbc749fd96aa35e1dc27765b23fdcc8f5cf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47cce8af8023c09f41b18d1b5fa6ed93a46e16fd,0x7a1fbc34247bda01927e4089a686789602174fb0,0x98d0274895a6187e095859d80b6a1248a7fefb98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000236104827072327,0.003,0x67a1b66b3332c84c91e733541d22a11aa5cbcd75,0x98d0274895a6187e095859d80b6a1248a7fefb98,0xc56d17dd519e5eb43a19c9759b5d5372115220bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa5e27f4654a723e7bc323be7ea07375df09b507,0x95ec757f837b44f4f412660f0722f443a567f4ff,0x98d0274895a6187e095859d80b6a1248a7fefb98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.361690948168001408,0.003,0x75983ba13b9fe1db9dd55971b5af7129fea2e150,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x432cdbc749fd96aa35e1dc27765b23fdcc8f5cf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.97314870405299768,0.003,0x83070b6db2096aa0959174c190624d723fc71aaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bfd230a470173d301cb949d1e74f70b2c683e0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.071635721456111029,0.003,0x6ac9618393670e731309acda9d277d1c62d5b3bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29fefb32e3e92b8706a666567866928cc40727d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x43f8602280113339728fb6fd8de40500dd7afd5b,0x7596745bacd9743b69e9f04b577588019a39107a,0x88f571cb84ff039072cb0e0e42fe7b291341f4ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000209383329,0.003,0x1e13a2b2db79056d3bea67f05bef886318ab4206,0x432cdbc749fd96aa35e1dc27765b23fdcc8f5cf1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x129f0acb6fa346cf41d156b7b946f85c5e48b18c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bf4652d63fcf6a3b8a47090f4cf2651c5fc909b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077729000401099227,0.003,0x7771ff3472d54208f7670b1e9b7f7f6668f95991,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x984e5457d6366a52c3ba15ae0a80966b82ee58fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.669673,0.003,0x28a65755de4ca2348e42aa8f06a594124775b05b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000027078129,0.003,0xf3dd30365f2d6ea40c5aab3ef7483722434b6e8f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4455ef8b4b4a007a93daa12de63a47eeac700d9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039222423751665406,0.003,0xe249b5d5359184e3374ac284344d6a44cf6287d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa062f906114aa1c6dca6b512b2b06db574239de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001395997752705093,0.003,0x8ac1445c322e726e192e6d7f2c1719b7745e10d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87f425a9ab3bf834edebb139406c01337e63847d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041395892717136609,0.003,0xa25ae57c79a73c2dac87fee7568ae1550faf29ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17ddba17034acbd7f6141c34c16ce7d4343f8a25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016,0.003,0x4a4e4159a6db22277a4a51645d03fd7e301c4892,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd17628b62647dfbd5f1b05dab045ff2823213205
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044786699997163,0.003,0xcdcf49efc39a5085aca4e0548523db33fc4cb44b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd17628b62647dfbd5f1b05dab045ff2823213205
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.12145659851595659,0.003,0x9608e2beea2c1c5d61e7a65a1fbaad985899f1ab,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xf153eff70dc0bf3b085134928daeea248d9b30d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6d2803968c832f2666cdb59b730b3542288c9859,0x173b1d378e211a4aa47af403539a1dba5a1dacf5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001292915913878578,0.003,0x4aa3e0f6359a909d3d0acfbaf44aae9c46ecee42,0x06bbe0c15d202101d019c7e54195f734340203ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.085005342993500007,0.003,0x18f313f4bdf8a57751d3cea615bc78aadf081ae1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xccae06ec0787c07d7df5a60856c73a113fc7cf9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782761570491004588,0.003,0x58a87f19dd3b44e6aae41ee31ff7d0a19fe62dc2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d73460db3be372482d8159c824d8ac99754e0ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x538cde408d3b9d78ca861f9be167058a19090119,0x07b7d7438fb3049823ade0ad041cb7ae326d801b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051085,0.003,0xb519156c0bcde6cf73b95cc28f6d688bbd24edea,0x7e108699ced91a73d1a8887a49888f86bdeed8d1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,210.557956285467836254,0.003,0x4776c7ba01184d71ed56fb0ca751d355527c27f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dfdc61c7c7551d0deec950a2822eb59cddb8f59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.919425,0.003,0xd6e3b3fb9603effaf0586dc927b78224f928a2e1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x86ba218d872ad06fbf03a676588864e380eebce4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016484624775257,0.003,0x007e621b34233e34e5c005ae05cbdce3cafcc6f7,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002708,0.003,0x5898bb7f5d48e8539cce6801745c720f8a55df9c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xefc6951f17327ad83bacdd812b5758818fefc89e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.70867040632663544,0.003,0xec43ee5400ec46b324f2b78dbbbd834fd75613ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe97a60f5d34da4f68bc1f1b9ce2c19ec1a33e928
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.877614695129508141,0.003,0x60c92c2d031d2c5dbd99da929c88a94c62e9764f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe97a60f5d34da4f68bc1f1b9ce2c19ec1a33e928
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000019562280347,0.003,0x08d6e2b4a6e8db4ba5c11bce1f6888823d32a123,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6331230ae4f5fc1a3e101dfafcda1f9dd4caf7f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,126.799730508761180143,0.003,0x67d40983fc25d34d788000f7d028f356f130b072,0x432cdbc749fd96aa35e1dc27765b23fdcc8f5cf1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081538252724137731,0.003,0x1befc0a591ad580c646f54ad922aab8b7c67b9ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0c5279268114a3a4b8306f14da097fbba4a51ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.00006,0.003,0x299ab62e8e464b5a3ebf6531336d65636c918839,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x353a52787cfcdcb5358ea5155612e263be992f49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae18e2fc0b289fdc84c84833fe80b1eff1c3f30b,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x98d0274895a6187e095859d80b6a1248a7fefb98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004678088303217,0.003,0x32399c8de91c6b35972ee648f396cd94b9922af6,0x98d0274895a6187e095859d80b6a1248a7fefb98,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.893078190103531545,0.003,0xc84c24623f73a45b252fc207b1145c76680abbdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c8395b6b09872e490e4b3fed42ea1ad8459a113
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.787606050751614257,0.003,0x64ad6661ff66d6e130e154e1c59b05a634c268ce,0x005320e74f7e22b23c749617275def5b40657247,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000461925669296,0.003,0xbe9bb31f5cb61c5668facc3e3486fc676140815d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x519866867cbe217077bb84ca43a02df92e06a120
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000026332107,0.003,0x9fed7737d2f790c2c733782d20be16e1330c04de,0x22e3f02f86bc8ea0d73718a2ae8851854e62adc5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000004,0.003,0x4fde35dda8cff1e208a68144afd84f41508ad550,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x519816992bd06529d78927dbae1f14dd23d0a120
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x242991f33e9bede16df4dd60e147f03ec00dcbce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57bdcd40132c84e783b755c514e19d96833b32b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.07900401871531895,0.003,0xf8561819c70eb4a8586c72189a68d735f065db95,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd3b71117e6c1558c1553305b44988cd944e97300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045734942827061075,0.003,0x13a35ac9b3a37ff320c376d580e6f8b7353db3ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x241d590e8f5ccbffb9f9883065c8aa80e78fd156
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69b558e837f97757da23beeee0c141e15c1903ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3da33d7c3ec11f3872e9764288bd60b8bbd0fc94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.251236,0.003,0x71f6b267d399bd132349ff8fef5eef339a7e4994,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc0a2c192d51cef5102fd40d584895f89f27b0993
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.323166342993500007,0.003,0x187c82797563cd7cc377ed13a831458ca15b619b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde4b2ff5a620bb506d4b327da68953d446c45e58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060601,0.003,0xb775c10c769250c7a2e43468487f61567e902ecc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x57bdcd40132c84e783b755c514e19d96833b32b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9879.045211342777252971,0.003,0x23baf6d86c80eb18b1799763ea47eae6fe727767,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x32934cb16da43fd661116468c1b225fc26cf9a8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.105035,0.003,0xd75814135879ba431aa25e4874611327acdb685d,0x240db2cd9da4e976fe433241c9760d220a8558b8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022285,0.003,0xb8c97f650e94e33080bbffa38e15f690efd6ee58,0x10290dceeea871205bd10d712b8685ef52ba4a6e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.361418,0.003,0x79e2181feb579a94467312647823eacaa1e5f030,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe104784e1d21f5cc76a6a23067b8420599739354
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,571.666725338302030207,0.003,0xd224e0a345c3b7b51c333d6b2bae536788af63d8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe641f05bc0617cf5295b83c535d8dffec6158bb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088086454946100868,0.003,0x932839f48bdca3a7489cff082a6c04a75b83286c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb71b235a91380f33e9ef00eb2d427284ca7b46d5
