name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000049705985784,0.003,0x27dd996c364bb4e7cef24353e8ef769393f152fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bd68c89537da43816646b35e66c72227062ca9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001351166052,0.003,0x4ef2016673690327bdf7bb878447271f84d0eac0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x804a8ecc6e3af0ab085b3e8a63ae34420403cb01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000093,0.003,0x15e602ac4b774d3c21b7451cc9c5a01802515664,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x58507a5eaea8c790aa606aab3172ec00f82cdb21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000080059959550157,0.003,0x9a6764eed769c9f364d92a372c796b9531e9657a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd415e9da3dad1161dffcf0c35d6faa6c9cbfffb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x52499870388b1e369150d6410d9b0e4a6c06f7aa,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000244236598388253,0.003,0xb8b6783ae887a00fe8b0194245836e820b07892a,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000427948362695,0.003,0x31fd3b6dd3ff7a0e188b8a75cf1580a29e995974,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa749b9747047f6f8c4f5afc7be15f356f88e91c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc500a738fbbd2fecf85d23e4721febf90e2ad9d9,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000018473337073,0.003,0x5fecad67c5fbcbcf61877deeee607fbbf60b3555,0x00c336ad4bfe832924aff1d4525f7c62cb105103,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000075511041496,0.003,0x7fd7b4bd313df3147a90ebc7f5d79d603c0c613f,0x0c3ea9452db01550ba0cf4b9937e777e22db5eda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000123647349031,0.003,0x007aa503b29cb8869f6e4f37052b45ccef08d2de,0x0619e62b4509f0d3cb6f3ac051162b6c1bf95a89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17d5c8cfb8bae2e0247339fcd99a9142cf231eee,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0x58507a5eaea8c790aa606aab3172ec00f82cdb21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000025950299085,0.003,0xb61adeccfdda28fc8652e4f66d130c4d503f6335,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x278a6374981fcc808caddefa63f9a0f513df7ace
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077285247809535,0.003,0x707f96216cbec8793aafbcc12ba0843436ac6253,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1deb1859fb9c25936f70654da871c3e6211bca5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,153.802214871598268424,0.003,0x76bba00e6d8b037821538f61963e6922e17c98a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9246a5f10a79a5a939b0c2a75a3ad196aafdb43b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000035,0.003,0x903f6c52dceddc250be0730bdf4280eef5df1fd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43a15156cd058a6abf29cc545da861522d7bfaee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b7bb455e1bde55b31c474bf1ae7f238da84c5ab,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46f32081ddcfc5fef5dc6a69b2dd2ae8a8b9b421,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0x6393ffb90a4e290f6b65c852c997238e68c99d10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001374555822084497,0.003,0x7ebc237dd10d569168e9f385ecc9ad35742fcce3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58507a5eaea8c790aa606aab3172ec00f82cdb21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000847228086,0.003,0x76f49515ae42825df3400ffe5d6c2b32f6d9743e,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001777453923626044,0.003,0x54e5a273e4bc8c41e6b969af5bac5667d2630c32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbcbda4ab408d1b3497d7d6026039bb95a8f762c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000995,0.003,0xb52c166718dc15de35307c9b5b125128eb1ce0bc,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012191414879395985,0.003,0xca6eb34526638c085dae22aca2909ebc28ca831e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x700609704a3d2d0ae6294ca95507751d15936755
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000015,0.003,0x7a3465c51ec2e35fcfd1833c4219de4c9af7c806,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9284dfaa8efe39bdfc8e4ab3c6abffb4c9c9214d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x549456149601a769786c8c8e13d572796dbd9983,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a4497b19eb1403d3bc7e2b8874471f5a2e309a0,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0x70a20d48c5ca3794dc96af740825117c422c5798
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11b4cf4e4e8410d573425fc633510ccad6726104,0x0c536692b1c92e701aaf5e1adb8db23b48df17f4,0x58507a5eaea8c790aa606aab3172ec00f82cdb21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x610ad861f30342975d46dc8c9085917311463d35,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf213c9695092b5a9d2634d4675a39714bcd13824,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdaf4b7cecfab89415f744f61de1ba9123868c400,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0xde6908d8573a81a3b5b52d893c2a7c7f522ca8f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x644998329c0d95e40d719e91725fc1a64fcbf3da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9da3c87048574778aa29b0e63e5456dfa3139169
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09698b688fa995c296fcb2863018aba37ae2412f,0x4fc5974c191cf998b8b60b78902780d77e323d3c,0x58ee50d72904c62aca4d712648f9edd85f63d056
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62b91deeeac4f47fc2f2fce32147ca32f4953eb0,0x3a879931d80d6b1221f5f1887bac929da2c699f2,0x58507a5eaea8c790aa606aab3172ec00f82cdb21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb52fed31f22f905095453b001d88fa3b833432a7,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b,0x58507a5eaea8c790aa606aab3172ec00f82cdb21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.773012016799033308,0.003,0xf24bbf18d8538a51076f5f1ca3f93d644a9f88cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcadccebdab2dc53fcc55be380d56e9c9938681b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x065bce933a27bb37af4ed05c0356994a56d521e9,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0xa29761caacfe2d3e3201cfbc1328cac96e773b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.745927,0.003,0x48a770f7ef4d936a1f83473137e55e7436542e7a,0x58ee50d72904c62aca4d712648f9edd85f63d056,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x727eba7699deeb2250d12ab3db21c46f4317e21a,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0x83593d701b04eeb4ebb03abd84919185ea1d4aed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda238c4e0cfdcb6dbf07bf588062e03eafcc53f0,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0xd864c4558d5bcfc6941cce962032ed59ab85efc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc218c3d5a66f05e168bc2edb46bebebaa502dced,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013827819422208386,0.003,0xe859a48df141d6d1c0acaf593037bbb218dd8d64,0x0527d063fe7c3555f5d0c3e7d332a57c4cf075a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8033696501e44af1bb79905ed9845cb1ede57154,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.73010385704746006,0.003,0xb2f65a4101bdd74275febb768e326c7857a33219,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1b9acc23233b04435f6b2722fcad80233023091
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.799707719213545825,0.003,0xd45d000a206db475a2786ee665b44e8196360da0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf96f79cf4691c16a01d12fc0192905f9aa2af6f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.474727887986567547,0.003,0x90847b06781d8a40b81f42e72d1219ab2f80423b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a779fedaf4a0018fec6b6c1584fa2ab617df9cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,28.876613,0.003,0xddeb0671cc77e5d56aaf97aec247797b5794fdd5,0x03bcfcb802a30e5a0def390df763bdf8296c3c40,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.061400060355910379,0.003,0x8c5223a5a33878d7c43ae2f16d511c2759d44289,0x03bcfcb802a30e5a0def390df763bdf8296c3c40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5b9f675234ddf5b1bf26090e1c38c3277bb5170,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8b90ac327764e21fa834e1588be9aac3e4e5018
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc11e854a46816fc1387fe8920b8ae64bc36b50ef,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xe8b90ac327764e21fa834e1588be9aac3e4e5018
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5890.607087334924950743,0.003,0xed1d8d6cdc88b6794555099ca4ed1aabecce56c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c0bd2118a5e61c41d2adeebcb8b7567fde1cbaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008931633510765463,0.003,0x322632bae7978c2b0128b5aa19a9ea5b36320e69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabdd8f3ad38d8de4194752c0d0d588c3b8b2ba37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000773,0.003,0xad1466f16b05ba6c7c8528211bbe57c52d344cdd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x640cb46096a378ba31ff273657cc88a147efef91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001964658015169,0.003,0x0459c32fb2a7865ec2b4378639f00edc9ef12e98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f9bf6157bac2423b39a7963f1bc9927e771a0de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.546235738101575662,0.003,0x59a9cfdc26cc2c6df6a3b749a75278d1c4bba0c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb4e3285058628a49e1787efd935d03158d047fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7b5c2c9484ebc03099953c5f059014d0545b6616,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xcb4e3285058628a49e1787efd935d03158d047fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.398759773444792517,0.003,0x22553f73cc2b3b7596e59ebe67debe30996c2219,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57bc5f620bde757c0a81350d21489dab1783fb36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6816d910a56a269e6edffb4749bc54d5271c4e07,0x57bc5f620bde757c0a81350d21489dab1783fb36,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001188308669871,0.003,0x0a11983c48e461c8503e804a52175fb5a24e8487,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x342411ca087def02253e9d7b583ae0eb255512d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1566.747714929231587737,0.003,0xf305242c46cfa2a07965efbd68b167c99173b496,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d546026012bf75073d8a586f24a5d5ff75b9716
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000636237736569293,0.003,0xb3c0c1663d527b412e9b964ee97ec3dfb936a0f1,0x8d546026012bf75073d8a586f24a5d5ff75b9716,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000485607508897417,0.003,0x32ac85b274c05ff9246b860886217445b70885ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf977dfbc6bbc22f2e249cc594fb8a3de9b95b91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc234471838341f7f4cbb6060d74ad89b6cc4183d,0x32934cb16da43fd661116468c1b225fc26cf9a8c,0x58507a5eaea8c790aa606aab3172ec00f82cdb21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000771951340599266,0.003,0x3e330864210083c1621c9f07cf4fa6f1ae30b2d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7cbb08ecd0f5b7d856ad6257da382121a0d5aea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000011,0.003,0x54793523860b87db03e7bad395b335acdfc68b9b,0x2bc07124d8dac638e290f401046ad584546bc47b,0x58507a5eaea8c790aa606aab3172ec00f82cdb21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000425794647971368,0.003,0xbcc0917cc390c761a5c3c9aebe8139db0057b520,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000425794647971368,0.003,0x9c431b5e0c1c8e6c45b2fbb0296b33b856219919,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x58507a5eaea8c790aa606aab3172ec00f82cdb21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000425794647971368,0.003,0xad143684d75f208fc82c4835938bdc1819331e50,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007729409550124572,0.003,0xb0c92468b003bb43a090c84740fb93096b9adb61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b237d94db7ec80c4248af4f11f7209da9f3e1f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf97a748dff9c717744181b118947594873a809c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68bf4c1804ea94fb1fa67c04e29bfc9cbdff09d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.116834793474636877,0.003,0x0cc5cb9dffc33748f1af9cc4e09fedb617d443bd,0xb355f4f4cc84a9429a59d5c2b98d77016f7ec482,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x065135b2297d1dd0936f19de2778f106ff24f5e1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x624e522707f623b82d4f5a38b24af1988cb080c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd07af70f4751ec7ada84bc2341eaaea0089bd3a3,0x1eba4b44c4f8cc2695347c6a78f0b7a002d26413,0xd81f558b71a5323e433729009d55159955f8a7f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x294cb0abedf2db063afccdd5c847745e60a0ebea,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4eb7063bd68e6dc04920f5699d9f569296392254,0x54c7ff21a565259a5b5c4e4583e745bd0ad5f7a9,0x9e2d266d6c90f6c0d80a88159b15958f7135b8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f777cd8fee34a3d0e496a19fe9b1a084913844d,0x1cc384b6f900a947eb3bbfc47417afeee7599e24,0x9e2d266d6c90f6c0d80a88159b15958f7135b8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x774ddf347f721f6b629c991ff837bd518f17f3dc,0x7a45922f95c845ff9be01112afcf207968a9ca0b,0x9e2d266d6c90f6c0d80a88159b15958f7135b8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb73c6d024d755f8af4559f3f598991a619e6b54,0x0700a83446efe9c0b23b046e87c10089657a00c3,0x871dde7d54b0e1614488700da78be98184ccec04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f3cac7780382a6e110300d2d14bebd33366ad4f,0x0700a83446efe9c0b23b046e87c10089657a00c3,0x8f7b9e4d11c542737ddd07ff1fbba2663ffa5e33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.390170982419093291,0.003,0x046a9c28e5d3b017359f2a4512c72d2fb0e494e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5cb47a8f85628dea29ac7153544867e87ae6937
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,74676.934208850618160954,0.003,0x4f0135b0b4892d7f60206b336985f8014701fc01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30ea765d4dda26e0f89e1b23a7c7b2526b7d29ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8bbd1e7caf5b76fe45e13a964b9f3efe967948c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fe0af8d0c12f56896b1a7a813d48077ea374bbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x005c3486b60a0465fa3f7241af88774753e4c186,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5226e7c673375c1540865e11173043141fa8ba9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.594643388005151347,0.003,0xc227b61c963d33ca43f03956699d57eb2b3fb45c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8f587cb11c112652b13ae2dd09403272ba3f121
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002319975284576647,0.003,0xa65ebded87f48189a759daa61ee87a5bfa677aac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa04b1e4ab5de87ea90d4bf203b512741642a7bf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.391673729054640406,0.003,0x19efc17b5b4e219df774b0527604734533eccc62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17c0c57d1cf7d154911229326b5aaee58b843215
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000105874669284825,0.003,0x368f4fd0831d703357dcb07d6aba50f1788d4a25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49f93f6dfd8b0728b3eb4dbc5e73ecef124cc290
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.506845226039661799,0.003,0xce4ab2de910c478d1ed51f1b092d08611232a420,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabd5f1699efc1b8285399bd5e842836196996189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021060985816495545,0.003,0xfb8f2d755eb5329ce3ced1659047112e1ff5cdcf,0x49fc111e5ddd5580f48d6fdc4314540cb3a5cc4b,0x64060ab139feaae7f06ca4e63189d86adeb51691
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.435719294105325368,0.003,0xa77083c8237cd1ad0d78c195bcd6a3331b849672,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9e4271e39e029396617b34ad25f86496032abbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021,0.003,0x0626aeee604baeecd7a2e2be34f07842fed98c9a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x49f93f6dfd8b0728b3eb4dbc5e73ecef124cc290
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1a10a436fa643a48a7b9807bd6cc759008df96f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75bdfd29e3efae7c241273f25af7f130eadefd02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8da4dba26669a746e4c044f6453fcbefbe2d058a,0x49f93f6dfd8b0728b3eb4dbc5e73ecef124cc290,0xabd5f1699efc1b8285399bd5e842836196996189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.219914,0.003,0x31bbf164e6c20a07d669325a6b09a69b56b5bc1e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xabd5f1699efc1b8285399bd5e842836196996189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x540398469429e87c40572fdbb69078cba0a8e00d,0x87d809c1c4a55cce70b1fd4cf9baef2874370276,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8f6eb2a18cc78837c25f3d4c0161f0cb074fac9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x233fdcfdb41f8df032feb95a6c2fdae03ae4a69f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032634571147055,0.003,0xec151a7d1b535089ce633593d84e824dd4991b8d,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0xf13bfc42bfcc421db1fd471ec49bb865cede7270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0xeb191657829c1792e88cb106c422d83d45986179,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x50901cbb192d44597c63270bdb57418c5d5bae1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x13afba8425d3d990ff603546ff01bc68a947c84d,0x020bd0a571393e661360f261dcbb28ee3e489141,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71df114880bf7ce0b9316d0742843ec9edfd6e07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28517912d48b292cf916f760f5bf4a505c2c2554
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.587241092149310938,0.003,0x64c9b7f56abf98dafc9a47e69583903d78439b6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x801cbc6f1e309c507207b968b932cfd60ce4dd7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000078143,0.003,0xb3d1d5759e20093a6fcf63a3fb985b8f3b187ea4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5189d6da1782cb891db4ef8152d5e560760fc21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3417416670f7ed7412c3bfa4ed93e315a2c6b517,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15e1d04c4f571539a52e17a7c72ffe2728f9cc92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007037464418294661,0.003,0xbf210d44079010a477d44a945d37650cab21d45e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d1d6280f493afb5f0fdf9e9199e45fa272c1452
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000581,0.003,0x5ce97cb5a735e17465512e29716012ead00c9dd2,0x0c203cf514aa9f624f6aaeb1313fadc36c120541,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000544215237869939,0.003,0x8a9c983ded4684e0a491016a77270caf74ab4c03,0x0c203cf514aa9f624f6aaeb1313fadc36c120541,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xfafc4a72eaf7094fb46006d9e9de1b6a9bfb4125,0x0c0fe568c3200db5b223f475ad0bb9f427088309,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005693682775066841,0.003,0x7eb24b18730fde9da7c93024f872555e6aedcc4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70abd21bfe6160dce7c2049a88f502837f5e668b
