name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0xbc52c61753757ded53b9e70fca46036b0c895e1d,0x2bc8de98d85de0a00e29dcb5f90c9c15f7a72892,0xfd6cf3a1fcb42371fd7e69633d31303868b8171a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.567769302774740777,0.003,0xdf82e44f2c579ed9db37b66f9ed7af04e5abb9d0,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0x823cd4264c1b951c9209ad0deaea9988fe8429bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743229049065337,0.003,0xcfa55a24d12e377f8464b20f8364c7ad68473fec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9987b6ccf8a9ca30a119a4890673a859996d4ce0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.765529388898151831,0.003,0xcf6796b487b0506d278656afe085ff8155cfcb3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2954baf1fc870687cf01bf51aeb48f45fbc89cbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500417,0.003,0x164f580e6f83d0dbb6c6530a8eb2601ff6aa6c35,0x46f48fbdedaa6f5500993bede9539ef85f4bee8e,0xdb3b3b147a030f032633f6c4bebf9a2fb5a882b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753726445773956552,0.003,0x1650393837e8d0ef650e6215b1949f28d1432008,0x2ecf35111dc4894f43feab1683a9845cd1b4e0c4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755728284237942688,0.003,0xd09a8389e99d429f33c0cdc32187b27e6c1cc488,0x3809dcdd5dde24b37abe64a5a339784c3323c44f,0xa1428174f516f527fafdd146b883bb4428682737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755111033391523622,0.003,0xd0023ab2e7c65e6ff892fff6d7fa07f6477090ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x176f5ab638cf4ff3b6239ba609c3fadaa46ef5b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.075431748983491166,0.003,0x09658c9c082eb11da39ca2c520c79eea99f75e3f,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xd55fce7cdab84d84f2ef3f99816d765a2a94a509
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0x6b217dd3cf02cb2514e738393a0ffac7f053d408,0x82b6205002ecd05e97642d38d61e2cfeac0e18ce,0x9f001a9c830c6ed1e656a35163d3b029fffa5505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754627828427232064,0.003,0x1f7c45550afcc5a18e7b077e1d8f4aae8abb9c02,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7e108699ced91a73d1a8887a49888f86bdeed8d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.649263923578708848,0.003,0x0838a1b1295ef395ac91761adb5025c67f304816,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cef98bb43d732e2f285ee605a8158cde967d219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.167685539138512572,0.003,0x1bd82304c456401137beb805ff0bc5d887cea37f,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.757462688328780806,0.003,0x1cbc2cf7773a777afa0048c6999b031239f5aaf6,0x176f5ab638cf4ff3b6239ba609c3fadaa46ef5b0,0xab0b2ddb9c7e440fac8e140a89c0dbcbf2d7bbff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.395179911893298143,0.003,0xb51f691055c0e14af732622d369c9b57560a6ab5,0x053e9e57ebe164c9692623213c582270020d93a2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722554822500009,0.003,0xf1b340610c97f6924cecddf7e9bb8fb139f389d1,0x232eab56c4fb3f84c6fb0a50c087c74b7b43c6ad,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.533119311626276017,0.003,0xfdbdb3a2bbdc7d9dc6203dcef9d53f1735135951,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8a2870fb69a90000d6439b7adfb01d4ba383a415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.980098464674267039,0.003,0x75a4917aee97bda48d3572f431e04003743da85e,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8a2870fb69a90000d6439b7adfb01d4ba383a415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.969730466534134248,0.003,0x107c250ddf37367a24b778c4edc4ee0de2a7fdb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7cdc0421469398e0f3aa8890693d86c840ac8931
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.770829793304297325,0.003,0x99210dadfd98bff2feae13a7e523584a85820583,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a2870fb69a90000d6439b7adfb01d4ba383a415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000038,0.003,0xe6b4b4885e961595e48391b40eac5654717a8095,0x9f5755d47fb80100e7ee65bf7e136fca85dd9334,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19277.829136735939443093,0.003,0x856ad56defbb685db8392d9e54441df609bc5ce1,0x6968105460f67c3bf751be7c15f92f5286fd0ce5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000001247555,0.003,0x5f2896d1f17e61a2280bc91f7c2ab82057cfa792,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500011,0.003,0xfa856b945ed7e841809912dbb78b522e161467a3,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0x8a2870fb69a90000d6439b7adfb01d4ba383a415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75373951965801985,0.003,0xd68ead99f5cf7d0053637ded627d09ae65a3388e,0x7cdc0421469398e0f3aa8890693d86c840ac8931,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,472.064057688799743934,0.003,0x4ecd0fd21b5bdf88b2e3d06c2ee844b9e18604d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a09caa150d2c235d28f08bb8dab812769bf8c75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,616.485228680194302751,0.003,0x3687a214697037ce5b2e9cff7bd025081861249a,0x7c28f627ea3aec8b882b51eb1935f66e5b875714,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758707937514740954,0.003,0x6c78d998780ed5295b2d11abde2cde4e556ae50c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8a4001fd666be272605c56bb956d11a46200db81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753739343217231906,0.003,0xcf6fd80920daeae2160db4714b380a02ebfd018b,0x8a4001fd666be272605c56bb956d11a46200db81,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753737343560593502,0.003,0x7ff9f553c88ec21137721656f798b9c9d47564ec,0x3cef98bb43d732e2f285ee605a8158cde967d219,0x8a4001fd666be272605c56bb956d11a46200db81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,528.33118112537950849,0.003,0xeadaacf89d788a880cd73f1421707c8cf2dc4fa8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a4001fd666be272605c56bb956d11a46200db81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753850221394995046,0.003,0x5fb6c3613a4a384b882eb7871db20dc68c5713a1,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8a4001fd666be272605c56bb956d11a46200db81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.768836386694941985,0.003,0x26dcd006945728f333dd11ab14ddba589b847f0c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8a4001fd666be272605c56bb956d11a46200db81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722554822500009,0.003,0xf072ab9c3d5e028a96bd1f976b1e5937a8ba04c9,0x8a09caa150d2c235d28f08bb8dab812769bf8c75,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,484.220207890213959025,0.003,0xd7e474d79de0e6c5b8e25d9bb2ca725eb37b80e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c28f627ea3aec8b882b51eb1935f66e5b875714
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500091,0.003,0xe3fce784214ebb26778e7a8ce59b495ed0c0d79b,0x7c28f627ea3aec8b882b51eb1935f66e5b875714,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,513.857430849472045801,0.003,0x111bc78ae824d5668ecf7224f34dedc3c6bd45e1,0x3cef98bb43d732e2f285ee605a8158cde967d219,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.847130466486593547,0.003,0x541d7e3fec724839d27ba880c69de6867ba36907,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5eb8d998371971d01954205c7afe90a7af6a95ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500769,0.003,0xf9d979a554f1f215540c09b1f5e2790abdab6495,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x7cdc0421469398e0f3aa8890693d86c840ac8931
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822565361,0.003,0x8655a5a26361b419dcf6aef673ea0cd437cc62dd,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.635599242910565222,0.003,0xa74a7a503ba7767ff2fb2891e4096c455ec778fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10635bf5c17f5e4c0ed9012aef7c12f96a57a4dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75374323013118135,0.003,0x9079b84849984d6c7ce646dd055e47ebd5597ce5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000093,0.003,0xc2d170ef85a950736a9eada1c1d7762cabccac7d,0x7cdc0421469398e0f3aa8890693d86c840ac8931,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.52365407227375968,0.003,0xf98a915d088cdc3f1ac593c8dec9d7584c14822a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0e390e9cea0d0e8cd40048ced9fa9ea10d71639
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500024,0.003,0xa90497f0af17f2e5dfa8c1d82c09a2f300404904,0x3809dcdd5dde24b37abe64a5a339784c3323c44f,0x7c28f627ea3aec8b882b51eb1935f66e5b875714
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,37411.693747847172894935,0.003,0x3e3665974c4296c901c154d236cdb6d935c89c67,0x4cebdbcb286101a17d3ea1f7fe7bbded2b2053dd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753820305614231959,0.003,0x51dd7de4f4d40ae32936bd843fe945d85dfee67f,0x2ecf35111dc4894f43feab1683a9845cd1b4e0c4,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75380601686914348,0.003,0x63751f54ae6f291a4bfcb0b3f79a77017797377c,0x66768ad00746ac4d68ded9f64886d55d5243f5ec,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,464.298770186212149788,0.003,0x9a410536f72ad0fc94e6e6ab28fb298a7abc9ba0,0x7c28f627ea3aec8b882b51eb1935f66e5b875714,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755336858240486749,0.003,0x1b8d7ffb253377669412ae2f340219f37ee1f057,0x7c28f627ea3aec8b882b51eb1935f66e5b875714,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x5249b6693b8ab23e32dd4d7ff2210f147b77f056,0x0f92d459b20d21f6bf9e02056ea9165d3f78ba62,0x9f001a9c830c6ed1e656a35163d3b029fffa5505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754168551564242083,0.003,0xe67c7e41f3522e54d7d069bfba3653870e2e102b,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x8a4001fd666be272605c56bb956d11a46200db81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.18398223754317323,0.003,0x42fd10ddc7628b82d80c3b2c286f3e79555fd7a1,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,912233.05066834912676685,0.003,0x5a94f81d25c73eddbdd84b84e8f6d36c58270510,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x282d8efce846a88b159800bd4130ad77443fa1a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8164.433182236416762588,0.003,0xdf8139e9bebecadecf48bec8c8064ccefb618e2b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb77e62709e39ad1cbeebe77cf493745aec0f453a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3292.711111083714850123,0.003,0xda5a2d1c048e58e2d1e6b55d840c2e2294caeec4,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xb77e62709e39ad1cbeebe77cf493745aec0f453a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.388256537955142058,0.003,0xbfe3bb39c514f74f37e20115785bbe58089865a0,0x282d8efce846a88b159800bd4130ad77443fa1a1,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,449.263557210755438507,0.003,0xd90cb4a9adf075e364a766574cf316377977e003,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc9d388c47daf6817be6be1f74c5571b951f9bcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.010280175847330612,0.003,0xcfb7fc1d8eca39a1d4647e9e492dc5f651e4fd5a,0x232eab56c4fb3f84c6fb0a50c087c74b7b43c6ad,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,482.313035407227013276,0.003,0x574c4df15073b3141b58ac2015a1090cb571f830,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b4d25f3b5c1b28425d5a0ea47b208b76a5bd6cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,451.743234560003308276,0.003,0x6a42e5b2f266ba2872f5ebbe86f221b098eae31e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x190d0550599c2af69731403c5231ddcbbdb07901
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,490.051763929680845116,0.003,0x1fd6a06e101082a3c5d5c9fd64c6a87fe705d5ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31d4d4fa28a00ac5d763b10510094c9baa26e6ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822504654,0.003,0x1a629a3e09f2b47bd2386e8834e34877722d0a36,0x823cd4264c1b951c9209ad0deaea9988fe8429bf,0x9f001a9c830c6ed1e656a35163d3b029fffa5505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822502016,0.003,0x84ec1bc5346c98d4d8506a42fb831114d6a6539e,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xb77e62709e39ad1cbeebe77cf493745aec0f453a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75406555482349875,0.003,0xe5908a742b427ed9675b084cf479d8a01d1345a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x282d8efce846a88b159800bd4130ad77443fa1a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554823201657,0.003,0xea01d4409819b2fac8be342e70170c72b7717197,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753739519618882585,0.003,0x3e2ef44fcfe5f40d72354834d4b9d228dddeec91,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721565017984231,0.003,0x370a65cd94023943d3e1697b3585562bef43a427,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf153eff70dc0bf3b085134928daeea248d9b30d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.963298535643202859,0.003,0xc874f839e76c2a783babd6dfcbbd7fa1626225b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22826af62b03e1a98370241ebe9085ad96279b82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,474.663137827034282292,0.003,0x88ccc3c766fdf1db0bdc5ce7433384e8a520e21b,0x034b2090b579228482520c589dbd397c53fc51cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372272461629151,0.003,0x88e351faf14f153aaa7e814d831a90e5c92490f2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7c28f627ea3aec8b882b51eb1935f66e5b875714
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,976.823252025667857533,0.003,0x0554059d42e26f35cc958581c71fdfd92405d02f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.254244329269531879,0.003,0x0e7fd04303e8bcf23b00b8ce1ae92c351492a939,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.541259801971471506,0.003,0x5e088b7e6e304829b9b0a7cb7ba8297e9de09b25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c8e58aa0a2be89bd022bda28079f3f67121623c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,41890.953628572066526281,0.003,0x652a7b75c229850714d4a11e856052aac3e9b065,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,469.812046210493006386,0.003,0x19e524d444f12dc572bea6a45bd7e0bd38818693,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721555591512026,0.003,0x5df6b50532ba076151b282c2b344ab2770977268,0x7c28f627ea3aec8b882b51eb1935f66e5b875714,0x7fbc10850cae055b27039af31bd258430e714c62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1572.757702886007011539,0.003,0x60e25d73adbe8baa0d1919bda3a95226129c4a5f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.053143903388127846,0.003,0xd80d9b5f4c0ab268da819ca0aa5509c37a984eaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72d6066f486bd0052eefb9114b66ae40e0a6031a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754374564286804805,0.003,0xea92ec4623ed15258097b3f04596801713795ff5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7dc0cb65ec6019330a6841e9c274f2ee57a6ca6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500032,0.003,0x4996e1403656ffe8cf513cb2b5b9a7041fa83e35,0x7c28f627ea3aec8b882b51eb1935f66e5b875714,0xdb3b3b147a030f032633f6c4bebf9a2fb5a882b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.33173779520735288,0.003,0xdeb5ba95cdb496199532909cbbfc2db99eb4378f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc26d47d5c33ac71ac5cf9f776d63ba292a4f7842
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372155482250056,0.003,0xa0bba0fa0ea98fa511999062166a6e00e2e3a7f8,0x3809dcdd5dde24b37abe64a5a339784c3323c44f,0xdb3b3b147a030f032633f6c4bebf9a2fb5a882b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x3c2f32369ad4222c3f630202124739151950344c,0x1ac65c8e53ef20020e9e80e1810fe91f2d95a407,0x9b773dca512b00355e1aef2bf32d64c0908cac18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372155482619076,0.003,0x6eb0aba8b9bdeb8a0bca82bb74ed8bb3995e52ca,0xdb3b3b147a030f032633f6c4bebf9a2fb5a882b5,0xf153eff70dc0bf3b085134928daeea248d9b30d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,458.188478489582650394,0.003,0x71dac561e0f21b1e16df585829b0c4b955b9a73a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fcbe5937b0cc2adf69772d228fa4205acf4d9b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,904.496156719225619125,0.003,0xb2e178aa4fa1f0b263a636e8b61e10886fc1938b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2727ab1c2d22170abc9b595177b2d5c6e1ab7b7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743280266998596,0.003,0x6b3e0a76386502e996909487bcc62ab15612c765,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3cffdaf8f3fdf07da6d5e3a89b8723d5e385ff8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.768628940875890457,0.003,0x410dcb3b46bcdf957d965a6306a9ae814c165673,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb77e62709e39ad1cbeebe77cf493745aec0f453a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.947338497351847656,0.003,0x7c3b697f63a17ccdcd450d6bdb93cabcf9cff114,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xfdc26cda2d2440d0e83cd1dee8e8be48405806dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000290616723,0.003,0x7438a2a4939871080d330b376fd163d96dabf9da,0x7fbc10850cae055b27039af31bd258430e714c62,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372155482250169,0.003,0x0939020e61903883d2c1ed73047b00241a3afc76,0x521cddc0cba84f14c69c1e99249f781aa73ee0bc,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743233329744364,0.003,0x7b00c40accd6b3aadcdf3d2063afbde58031217b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe72fed7814c9b9ff6cc3da1dd9ccdaa4bb00bf38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.867850580684733315,0.003,0xfabe58b7f269ca0bbbff7bc6d2921aded8d22963,0x823cd4264c1b951c9209ad0deaea9988fe8429bf,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,73.760711765045634213,0.003,0x29761e548ec3f0b428414dc41a2d51bbfa0831f5,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721555590931893,0.003,0xb0e2a5b90e39e62485304fa68b0218b74f529252,0x7fbc10850cae055b27039af31bd258430e714c62,0xdb3b3b147a030f032633f6c4bebf9a2fb5a882b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.764291661766125381,0.003,0x282b89e71325551a2b6d1d30cc10349ea0c79f12,0x033d942a6b495c4071083f4cde1f17e986fe856c,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.392765021546845861,0.003,0xba29f611473f3eccadb995d85a39b87677f620fe,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf84bd51eab957c2e7b7d646a3427c5a50848281d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1779.447332124859320532,0.003,0x1e794afed730e913d2a514033773c90dc0b59c54,0x033d942a6b495c4071083f4cde1f17e986fe856c,0xf84bd51eab957c2e7b7d646a3427c5a50848281d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x225251d4d55480e77d9e071732a1e3dfbc54a484,0x1e8148c51ad655d4378b0179553114272ca67711,0xd99ff3ea832cb4afbbe2f3cb822a13f0fe841b50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xaf2189a3bf4bf187a262d18a952beddd176dd90b,0x68545b34d16cb3e05ad29e9c43b8350f3365fa4d,0x942223ba7f67cb1289c027daddf856c15bc96cb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.31470514832271143,0.003,0x8f8198d09c9115e4ec599cc724e86d99d5300242,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfeff6c1643d38b13a198cfe1d76505701c380af0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.146202532580420598,0.003,0xe055a914f73b1222531668dd88dc955b66e7acad,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf2b5a8c37278bcdd50727d5ca879f8e5a4642e2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.127227485586674817,0.003,0x3eec4e8bac91228a33efea3dfe0b38d32d0642fb,0x033d942a6b495c4071083f4cde1f17e986fe856c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.807198275350205454,0.003,0x4467de5932d4da28c0fb83b6257d504f6d038f3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8e5b39689f886f8c34d3e5ac09f513a282d486d
