name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000577987337249347,0.003,0xac4453df2a64ea31255151171483d479a8f2ca8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1617d1038869b78ac2cef24a1fc7238731dadc10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001911692849625,0.003,0xb2e70e53cc2f6ca5ca993369ab29aa6e5a75c46d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa23c8402cbfa004e8fbaecbeb4b5726cb82a510c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.091749261963700564,0.003,0x72909e1cb954a851e34c56cc0e65632bbaa7c123,0x71b821aa52a49f32eed535fca6eb5aa130085978,0xc64381719049f6f9d7034587ab6dfb7bff4fbc52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004424097645037508,0.003,0x256014e625d54b1c515481f26f7302d2c6a32a8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc64381719049f6f9d7034587ab6dfb7bff4fbc52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75c9aae822aab082d959ee14c0656a2e7693aa85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf711adac78e44722cb886ae0bfee35ca306f22fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000578292054748696,0.003,0x25acfa19c9ce83f409bab0d6fa913b96290b18f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bdf8295863253b919bd6291a97a705e4e6020d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5844a1ca593c0221a78d5717c7c13e3198dbad8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43454ded6820b73306ee265f9c09e229cda79e08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x2fb9f1ab19135c2ca4e62e239f26298481a32930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc337c6410e2436a1404f564fe70883146cd41e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001413066196907163,0.003,0x29388fca0d739a8fc93ade3374f1577d5387b2dc,0x039795cc4221d5d7f3d15a1f9f8e696916e9ff10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000578137438703107,0.003,0x1c0ecf29f1a4962695ac70258f7ba257db121d33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf392f011d19a774043577d5286f4d1acf47ec651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000764474248628026,0.003,0x7c34ec43aacb8e638acbf3a772cda57cfeb66b7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x681d0b1a5476687abc78f114fdf38454669800ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000076417780088,0.003,0x3630e8737d5ffe2f9766251b01b93c90b852f929,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6659dfd1530b8d0792e94ce4120ceabe2911343f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.848205836561976717,0.003,0xd428ee1c4488193125f2906e557d0535c0bd8b51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb256e60d5e50b72419c31773f7f491011f514166
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001645230057433603,0.003,0xb74e484713adf48dc14473e4e043e6246cccf291,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3c5a5885f6ee4acc2597069fe3c19f49c6efba96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076458984705126465,0.003,0xd699bf94e1c1a83aa6f3605f221071a5cc21d75f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9867aa25cbe5de863f32cabce33e60e561cbb561
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.390704856501106621,0.003,0xba5e90e8e87d47607ea085dc5770d8292f1b1a0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4cec612d72ea86a72a49f41b014a2cebcc728a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x8fbeb72d7916f4b4f6e2246c25404ef162829e28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fb87d865ebf28ed35e9a6073b9fdb84cf5a1a0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008480424164886224,0.003,0x94e3b7479670117d6b467e507a1ac75bf44ae51e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x851c689f416ea33f48d3853cb694261330919b19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003524984277255777,0.003,0xd090ea037d9428042e5bae4c4323cbb9b1c1e72e,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024103598106426,0.003,0x04b8c9d8e717b6db708bba9969996c6b6a2e65a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73d0ffa9950c43fd1cf4ef20db3081d4ad1ee3d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000086293452595349,0.003,0xa0ec1a34181844646205eaabcb50e943d8757b25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14cddf1c4a6ab5d676fb36f5823af087eca9c9bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078851163959081917,0.003,0x9c5b99a9f5d2d4b6bf372a78ed9fcab70d564032,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d6c54d58ed314b9aa62166c69d18dcf4b3c51e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x97000ef7b3b55a6a571c3be78019f81aff4e4e00,0x2d6c54d58ed314b9aa62166c69d18dcf4b3c51e6,0x4360a13d486424e1f21f1970cad6a21390b19460
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba29d90cbbca15552155576b34ef8a150595b695,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70790dd3b809e985e431329e6efa2eaa06706630
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000654518376408894,0.003,0x5f8f6c796a9719a18497bd45d324b1278aeda756,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b5e274ef7add46a822b48f2f7fac52fe4e0e17a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077737674651655,0.003,0xc7242fc4bca18134927c6cc9ad496fbcb039f596,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49087088168d2855abd1e1b554fe99dc50ef9341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000577635099785605,0.003,0x623ba82fdb94300947383b6ab153b05d11b5d0e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdca67ce6bb934f250ddf0bf57e4fd38e0f2972c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.940336332427108983,0.003,0x3d85abfec6aa9784b71457515b913af6c73a3fa7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd56d96b9f26baa233fc04ee733aed52eb23dbbaa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xf973878d651639a7d89da1b974a292245f831320,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3c354c94a4e414dfbc9ce08b7b852242c48709c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00019107590134722,0.003,0x93211703c884b36e93781efb22fb15eaeeadf046,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8af19814b40e675f0591e579f4c5cec31e366c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.107874643929789199,0.003,0x408dccba10e48f8bfa9a956665aa4cb4198a2807,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b0b2f3d0efc2979ff0f5510af0f18e41d1f16af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014819853483419103,0.003,0x0a0180edfcf971596a8ebfa076c7e29f30ae035c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8a5726a49db5ab561b92a465ac6a359f0295930
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006994550207753,0.003,0x57333d1b0e1569e98243910709ebe97f6a4950c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2f29e646288a0834f3d4095e1939acf7daa77f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060036169664644,0.003,0xaef44b8a3649f1c5b961fa3fa4cb9b872b5d8c3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x761a91a0124b16af174ae40f6ac7645f0b01de4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000577892271293758,0.003,0x624db498a9c9976c072145a13f6acfaa3d186f12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8434da11fbd21073b25bacabb0a58a810cd40bcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce3ac1cfa2ddf587e75e97276bf73bfa4dcc8e1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe55a303d1cb767da837a7c14a3d0755a7fb32730
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb9583c4b1856f9634f21906a50c600e2c58e32f8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe55a303d1cb767da837a7c14a3d0755a7fb32730
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16339.498499,0.003,0x4d9c94c6f685e7640c1b69795aefc1c153a805c2,0x1b69d5b431825cd1fc68b8f883104835f3c72c80,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x22d08c74d9972ea202f01352d72086720548f498,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd11803c8e89b84482d9a34fbb59d4d1cf7017f86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x55c0aa4f79a982ce49dfb6ab83d635ef45a73f2d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd11803c8e89b84482d9a34fbb59d4d1cf7017f86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8d4d6de3174e2185ba30205ccf6e3308fa1c26a5,0x1b69d5b431825cd1fc68b8f883104835f3c72c80,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007633619359079858,0.003,0x94d933ef5fd14e5cd611d96e949af285358d436e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb871710a3ac4f8a5972fb72c016282704bd13ef4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.768437006303704416,0.003,0x74cb32fbcbd5bf7007c7c2fbc605fc3369a7d26d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef06f033918db6f26fe90d84341472c16594eef6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.066340087053671349,0.003,0x36da03ce671f9453a687a623f4bc23498de49468,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42f6bdcfd82547e89f1069bf375aa60e6c6c063d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000574618038791837,0.003,0x07098d74bc3ae1ddaaeba48806932e4827c4fc30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b73beb03380dab33cf784b76da2d54e419e2eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.257413588055831995,0.003,0x7455bae5224e95d70cfe575e04867066b65fc288,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb07df05012bfdbf4f2d88e4cfb9579a36d35c23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5575a07d8e7ee3b80d99524816536842c81145d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6d054ad10dad83bfa0222f8ecc958180a13ce8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x74750bf3787d1bf649dfa006349782d01bdfe222,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf6d054ad10dad83bfa0222f8ecc958180a13ce8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xecbf5d497cd22548e1a309a70b66000f567ba0e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ddc1276b7f6e5bc9514f2030dee9f97f515cfcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010800598971158725,0.003,0x503dd9e00f96d9c68553ad1014b3f82126eb8fad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0513db39d87e8825389feb10bd911dc53b3a153
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb24c2936cb0872785cf04aa694cdcced234f2781,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf30a33984cef3ab94a3ff44054d6913c10c6ea8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.974052401433928415,0.003,0x0d1f0cb62af3f69300af42e52dda624c749121b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4db44bae1391f0ae45cfa35abef62941b343e77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,576.063705373045212673,0.003,0x4ace2f2181ac3ccaab642470451509d677182fd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca63d9208e3a40e6ff0eaffdcf01daf885612cf3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,271.70450931635138306,0.003,0x8ed167f90104cdb4f9f68428a0768eed4e22978a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8f669e7cb0d52990670c9af7084cee0fcbe81fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,371.956368142460105949,0.003,0xfc1f6f5d001be60c2c83a2f4cf221e65aa51c645,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x752dc265eaf6da2db0f8e4a32d5596d3f18e8701
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000650780621206,0.003,0x5c87fffb3d17095d09c5bbb94e8cb545a6f6608c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5769da150ca4d58c3698d83fd1cb7aac390f36c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002311990244932,0.003,0xcf4df9b8ca1cbef632bfb331c53cf6a0500596f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc37132ad722fdb30b81d4f870dcbb4f84f8d6eb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3eb13f6bb19e22530248c80ba04fd64522049810,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5825c51e1e1e36fd98c841b46dd3405531eb30b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6485bc6c3daf7d08c1c0a8925a367428cf3ec851,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81a95157ae382c175b44f5761419d0f34628d7c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2c15fec2fb999a9dc339133bf072cdfd548e4ae2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf3801cc1f3504cab742f47174f2c85b4007ffe1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d7d86b1d008352ece9c14eaae1a043496626686,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28f7ed557fa240bb66e36856187c7f0ac5d6c61b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x535fccf58c169b38e3896a49d5e93acd30bd7621,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x903c94f4f176f0775e0c5dfe9c7e3f907ec73cde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f26c17a6f4fc8c9127ca479642f07b6858fb039,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa62b9be7c2fa2b43d98458f72ae1c47c3d6247f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6364.572171583964849292,0.003,0xc61175e469a54087a7ce940d832858483e536dc0,0x2ebd50ae084e71eed419cb6c620b3bbd3927bf7e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010146327309905,0.003,0x32220695e0fe9167d59295aa60c04c1d6dfe26a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0a5349553eb98265c3d7cdc0609836d80d56d3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf2e28e2f9df941610804eb10a7350e953141d50a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45856d1b899438da829448cf2392677d2c59e39c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8cfd154baa62d5720b55f7d07875ef413a5179e5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x45856d1b899438da829448cf2392677d2c59e39c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32ed83d73d4733766ceb3f2b5949b0cf20b6f9de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4846c263d7fb45f6df3418c8a01ddb37bc162622
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa40363627fbc9f45ea1a18912c8b32421a5238cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e2e95ce04c2013bfd64f9bf1dd2e7ee64f000a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc246f43a31d15570d22d6cbdd42b3ac98ad26ee4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9e2e95ce04c2013bfd64f9bf1dd2e7ee64f000a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000505706595803,0.003,0x6462333cc726112dee78898871ca4ffa167b5538,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x257a1c0d12410b49d1eb26838c7bc911545d0c9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,605.242909799273319124,0.003,0xba71c5160011885ec5449464bd8b8867781cefb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37eb60f78e06c4bb2a5f836b0fc6bccbbaa995b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000405261384907,0.003,0xe955d6f6069ff449b8a8cc482df7e8aab8535b4d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa9b8e4be7e4fc1b1d28b396af7c4cba37979bc0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a841951b9552d03b5f36aba3ac978c460e422d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4af6ab55968864e7b8d0b23330fc65e348cf0d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82360663b159c2faccc7e8f99654f564135313b6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf4af6ab55968864e7b8d0b23330fc65e348cf0d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6df8b6b3ca57699f87fbd99f0348bc0f22fed4ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x353b4d7b77017597d25c7c81a1e6d40893b65cdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.496407294677824799,0.003,0x68df1750245bf2bd044930237de68aa6dfe7c726,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d85404a7b29c47a2116cfa4a172895057ac8aa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002708,0.003,0xbf07644abbc646a7b784f879e90132f90cad674e,0xa9b8e4be7e4fc1b1d28b396af7c4cba37979bc0f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe3969c4fa1fe135a29449770e3463cd4784b1c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc50cfb9f3339a6012344937bb656bfc88c7f367d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x109ceb216e2fc6e4bdd4a999aaea28a16691826d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1275741479442d467f43e934db8601959f06ef5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000046,0.003,0xa8d3cad3d17b709067722ff8c786475a0ff5a366,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa9b8e4be7e4fc1b1d28b396af7c4cba37979bc0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ffef5100b25f07db7f0a3e0b41eb9ba3d2d6c8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc784cf64281850578f13543391e781dd343472e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000509980073168,0.003,0x4c76447eaa5766378447bd23cd73ce4af9f23d8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd53894e11d71603402bee685ca30b1ab946b517
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001799,0.003,0xc00c60494b154e0fdc590e2feefec6352797badd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa9b8e4be7e4fc1b1d28b396af7c4cba37979bc0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcc3618f3a5ac5c716253335a4db6acdb272cf3b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83a40a432d69d67a6c1884d3a07f896cdefc702a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3401a53de91eaa7b8da5b630c299eb6417bfcf9d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x83a40a432d69d67a6c1884d3a07f896cdefc702a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008874664483173206,0.003,0x58fd230862af4533ed936a6cf5f4bb0ad0fea0be,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xa9b8e4be7e4fc1b1d28b396af7c4cba37979bc0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdbea0a87509011bd4b7c47569e1afb2237c14a5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4cc8392d8bde7ecb58a071fc487332a8a411875
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb5ca02e1bf57a802df28b499a858817420a51b3f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa4cc8392d8bde7ecb58a071fc487332a8a411875
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8075ea5f755634e155a25325dbd7284e4cae62d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95c602cb01177eb959f07601bb5cfd657ba8536f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x04f64723cbebd977af514bbc485be77a9aa45ae3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x95c602cb01177eb959f07601bb5cfd657ba8536f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.20956816672643253,0.003,0x823a07ff924fde21fba98dd7c22286ae14073633,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d5dca5b6ff9d16633db32627bb612e9797068eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6752e64060f7eeac383fd8e89eb465ac2cdb35fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd0ac23ad4356bb7bfd8f5d64952dd80989d0860
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x055ae5f690759fce6915108d1f5e838fd6538dae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc84612baae0a71ff1712c9d8e577aebd434d0a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x67b35564f4247832c0260a9f750c2d020c75822f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfc84612baae0a71ff1712c9d8e577aebd434d0a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe3832560f3075dc355708ede3ab714a4ed300c6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fd14cb7f8afe32600e38b16f62a2e6754089fb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee307990dc0cf757ed8539677e369839c1a75420,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6fd14cb7f8afe32600e38b16f62a2e6754089fb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019163072467936547,0.003,0x4d3e1374a8f027799c8c49becd82925bc88cfd40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e1cccc2e01509d58c5029968401a7dc069a1b0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.365960436529730237,0.003,0xe62551635982cfe6161ddd101dd77a6ace29247a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0956c1af05789cc432998ce7c32fcfba1fadfee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a299c182b0542cd8d8f9ba35774ae67213566e2,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0xcc1b9517460d8ae86fe576f614d091fca65a28fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002098,0.003,0x10b6378818579dc3ff178a6c3960ea4c76f7a38b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15d8366304e826ef47f4439541e909c676aff6c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.105034415639606928,0.003,0x2b0f4ef4dfc36a082131605d9000a5aca5706af3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9599c329cd3d41e626e36d2620f76e855e168f87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x22bfd391d5a9b932535f75df260571922377de97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e709d921c4994913997bbb375b3b762f7ff3501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000281,0.003,0xde7a0fd4013ce9ee0721c643c1b8c9d3971c76be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8e709d921c4994913997bbb375b3b762f7ff3501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c1c7aa2d07aa13874e00058cfd8a6ac2fbfd391,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9f032322afbe9b9a73b5596527c95f83971ea70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x864b34d7ee8f36bc73bb8cdb7132996105883b46,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc9f032322afbe9b9a73b5596527c95f83971ea70
