name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.66931192556276606,0.003,0xa6ad7c11960f2c733bd4f4663924ec11138f6b90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92172a066bc246756866fbb0b1dbeefdbdf8e87f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00088492796663792,0.003,0x1142e3cd08cae3fb361469de1ee8d22f57e220bd,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xa5eb60ca85898f8b26e18ff7c7e43623ccba772c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01d8eec49edcade7aac1321713fe77f2a9a5a872,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b7cd15a5a2311e507d3d42519687dd91dfdb728,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x5357de35cf517e6cecd91b269ea551caee4d171c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9430a9f31706492236028716e8f581c5824243e7,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x9656cfbbddc777f15341f4bd1733f5eec6b5feb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009982,0.003,0xe627f79e03d54f15fcf9933e3316af41928a156a,0x0e1702ea1a8d88498474a34d1664b3713e57a7b8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007926136796003534,0.003,0x79aa8f4e332196a565acb44b2ebfd8b8ced34183,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e1702ea1a8d88498474a34d1664b3713e57a7b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8402ca0911832469b5d41f3ff2c9e80b3b818988,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x541f3ded0b7b6dcd5ac1f44ad2f2fd99ba8e667d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x90b031a5bd67457be088033e20190f0b066ef226,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x8da5e83dfb88719b389c4fdd75352c4ceb685ca8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a6249effd6b127e52c65beb861bf00e4fcc7b1b,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0xa5f7ea46ebdc3f192c19e900012b3c4a2d6e11a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f1be51ad3d3b68781b018d34fd62bc333028659,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x137e8f56bb8b4da5720e912db15d45b01ac3c3ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac7a8e73f79ff893bdf1c6ea205ca31b87022ead,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x3479cf57e814538c2d6ce193b0e232da48801bc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc83b3fb396552713a04afb57fe5873755de0d8bf,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x95894e4286bf4618edd3824dd5b38a082a431953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x592f1ffa286a9c9d612177415f6855745ff6bc00,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0xb4ca879d4ac2eee3ae0f42488106f2b242cd0462
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6290075762993598716c1ec75e17e7fa05818524,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x652879fc10c16b56a00568879a91dddabf45b211
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x97cf82ce71b0bcc61a95e84f6793e7f180c6e3eb,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0xc95f5d57c482a9ee5bed594e065ac0a2a81aaf6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac39dba1012421aeeebc551de7a59bb973e7b80d,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x4e5c0e226fd79e4a63da0439d9dd97c142b4869a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc0f5bca923f0663412217a220d2e15dc709845e4,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x6afb8e97e9628fa433bea4e465af2358b5a0c160
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000404908778718795,0.003,0xf1f1d9bc3cd97d43169cd891aa704ea7758515c3,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x373cd10566bb1fc4b2b41e911ae667381810c964,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x141b8b6834fb2d24f9205ad262326dbc699defa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0d0effa23759221f3e40624c6c4d4c3d7534e31,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x51e21f2cd42898a8d37378defe6965d1233da112
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0xf0d95356e323657d1aa8870b44b8bd51414322ef,0x06d8287da635b98132eb97e442ade8d5dfe66ead,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007906579194038087,0.003,0x7040f6c894b01643c398bde13f3cbdfc00496430,0x06d8287da635b98132eb97e442ade8d5dfe66ead,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68a2edad8b8fe785520487062270f9c61d9bc944,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdea7183141d6e1d66e447d5b76832d1610521ec3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5447d0d369538c3c25cd2dfa03f42233173cfb0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdea7183141d6e1d66e447d5b76832d1610521ec3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.684801048964063437,0.003,0x025de8d7592db2423e84f4f946bd361df0ead111,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x337bbd8e004c635d4b09f3e783742f2a8dc896e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007001909421836,0.003,0xa71ddc1c47172b36bfe9071e47f185da34c5a257,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f3b5a997d254b1a22e9ed1b6c98916cbe6dddd3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001172693,0.003,0x110745e315b37f0b27d0f93f2034cdd48ae75a78,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfaa51a038ffb582e74e3bfaf0faee33b6bdbaa2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782534595532107964,0.003,0xa42d4cf20c714bb04c6913111af23a7fe0edacaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8f5d8c7abdb91734bb7d083965cc3282e18ab55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x184dfffef5ad0bfb521275ed1d9fa40fc785e883,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b3580a77d50837596d1d92be2dc9ab9d76514d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9f84927fc6ca6358b0239bd67569dd9956d33e1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8268f7cc657bc563f38790ba44aaef8d136a4c91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ec3c434f314e64b75b0d91540c539c04333744c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa214f1c44dad34d285ef011107e12932341d270b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080767229560088152,0.003,0x9fb09df78673ae0f41f05b467565588c1b1185f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8924d81f5904143042d9da7ce8f74f6f01da6883
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x10eef520167ef9b93dbc9eadb1b3f990bb52ab1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65c2df775e86a057508a0823ec107da7ae4b3d0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080863409090873884,0.003,0x472371d00a548a7fa848c8256ae77cb9fbb1424d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x651728d943d063c957c4eebb9a48a6b0efcd9121
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0009762603297508,0.003,0x40aa5d852a8a999480b1f20c408a4ff53774bf97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97b70fec60b5fcab91f1e481d4b1a64fb74e5f6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x43d48ac8fd7a6d7a82249261913fa4a31da53e82,0xc8ba07d6cc65bcc17e454eb1e32bd4bcd8216b77,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016210312410034662,0.003,0x8955024df45a286d380ce7f6f754bc0ffba9f8d3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc2b5c5517b9dcef90bc5683cb6d8bfbebbff81c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e371aaa6c4b1140676c660864a4ecc07a188ff4,0x94c18174840f80d49d59dc3a1742af0b884a8184,0xbb816b9556f171fbd73746759fd7dde7d8f54337
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900143056669,0.003,0x7f04e5fd3534b08a03a8b920f5476143cbc1cc20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb572f650bbb438612805111986d2085101dcb21d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.170222042320370292,0.003,0xbaf960257caaaf62af9c44e201cd454879723253,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc35d58ae90d210ad5912600b610721c1768297ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000043219577,0.003,0xf24c2f9f401ceea7aab7fadc28147ce1e419e2fc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd55fce7cdab84d84f2ef3f99816d765a2a94a509
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000613202557,0.003,0x41d5c88149e632b56c1b9237655e7d4cbf3e71ff,0xa1428174f516f527fafdd146b883bb4428682737,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.789116806580378127,0.003,0x1025d69e58cc520b2e70071dd62ee82eabe88917,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72571d5afd4884791753506a3824a45a022484dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xb74bb89990330d494cbe622494f3b07f25b69a06,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0xa0826c84468d67e3f72621de012dda8558c3f833
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9fac541a335014831f33df52061ff99adfd710f8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x69cbdc95ece571b794817812c88d83a309715572
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0x438258a22ef18be526dd35d1d48b82403cc48913,0x162a9dc7206593406238cad585184c9db262dfb1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007908869977802016,0.003,0x3e9fca551988528fc1ce6c584fde92173eb7ce6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x162a9dc7206593406238cad585184c9db262dfb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088541321034268668,0.003,0xb0bc5049d91738396311b858dbd4f2a81788d9ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3b2593f1a93bc32d941cbc194b8d9a2264852eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.090703342993500007,0.003,0x7f0200f7ea2f2712455397ed75b6b55ec588e030,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa3b2593f1a93bc32d941cbc194b8d9a2264852eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00093497430410489,0.003,0x843e7d315690bab61ddc8e7f7ca5c7d8b477c7b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ae2983223a5b41bf0126c9dc7ed967543dc9577
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710677822991725,0.003,0xdb18b1f80b32aaf5be83ce8d5b52ff67ee5affb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7544235bcd2b3ae116356237039811818f87935a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0x5fb569947c1333102883361f20113e18d9b82624,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf1420bb9ead4b3aadf55121d07d0161a6129bc09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088604205397289237,0.003,0xa25f9cdf252a47466efd68d03ebaf6117e99b6b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1420bb9ead4b3aadf55121d07d0161a6129bc09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.804006014995506837,0.003,0xbaaa47c764e24a238823bd786974468321ade06e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fd6cf265fd3428f655378a803658942095b4c4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001535,0.003,0xcf9531701cbbc9005c4dd661e44227a228ebb210,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9469603f3efbcf17e4a5868d81c701bdbd222555
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.180703342993500007,0.003,0x5e87b586663c0b35810c294907ccba5a89aaa05f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6df83d71c530b5b73c156cba202778adee109ac9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0x50dd9e9d119ad59251eebfbcb974811ab8bbc9b3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9f591bed46d81cad8069afdef86e39cbb8cbff3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007834714105913838,0.003,0x5c0e194695edc6908d3af2c964bf6204126d9cd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f591bed46d81cad8069afdef86e39cbb8cbff3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99703ee207e0491be0d99c4835e67400f2a4054f,0x93810fe228fa8c69b08c2d8df3ec05357c00c625,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.049536740584300863,0.003,0x52745286d0a25b29a55180a928c8331e1c751662,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b75a515147564c0b545d63ce5e0d32b13328c90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007910513845884715,0.003,0x9f568facb0ad4a518c92da0d56ff0b81ca071588,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8019306bb3a02372d6e6ace853e2105f88352001
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0xab1d21c2049086efec07c21cfd012a185859f723,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8019306bb3a02372d6e6ace853e2105f88352001
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000024,0.003,0xc9e973217a0a871f0eb35940491fbda9a72fed56,0x6bb45ceac714c52342ef73ec663479da35934bf7,0x93810fe228fa8c69b08c2d8df3ec05357c00c625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000095,0.003,0x0d9c4f633008e71b37db10e19775c113e5ae9298,0x93810fe228fa8c69b08c2d8df3ec05357c00c625,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002044520756121,0.003,0x96aa0524e7b224277a07c74d3af1177650cc3b25,0x6bb45ceac714c52342ef73ec663479da35934bf7,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000017,0.003,0xcabb389f864eb0f9eb9f3952e15beb2d6d1b5e71,0x883abe4168705d2e5da925d28538b7a6aa9d8419,0x93810fe228fa8c69b08c2d8df3ec05357c00c625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.090703342993500007,0.003,0xe3723eb55fa3c65205d5735671b394b3234e2b90,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf4ee7edf53a6f5a6204a7abcd6b587639eb260a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08853267191902375,0.003,0x2ce1078ef08c7d8528ff663265b18607f05ad1cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4ee7edf53a6f5a6204a7abcd6b587639eb260a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021618731346871048,0.003,0x83b975f9b604060b2ba1fb5bd021d367dfac51a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbc3fc97ae51e67d8bc5de8ff02b0904fac53844
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4011b8227f73abd9dc0c56ddd451012b64fe38c9,0x2256a8a8d912519740f240cdfeebf06f9db14485,0xc38edab117be5cdaf1ba90a34f5f07e3c2baf430
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb612ffa9db86a577720abb0b4c0f3614403b8751,0x50cf886925c780269941639862b510a3fa6e9a66,0xc38edab117be5cdaf1ba90a34f5f07e3c2baf430
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.16371656719808163,0.003,0xd61d6166fe27cf70ccb51aef8003aa559c97597e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37736dac75a839cba18cc912010039ed697d3305
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088534698249700473,0.003,0xe7f8166aead5f68efacdd1021aa7aed0d4e81b1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8d2acabc7aabd1a6bdbf384137d04667b015c69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.090703342993500007,0.003,0x0354d58cd060b36f50f8387bdbbaf0bfa8ed703d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc8d2acabc7aabd1a6bdbf384137d04667b015c69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085303342993500007,0.003,0xb7f1ecfd12925f06834f87724192af1d30ddec70,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf5636bd2620394b5dd6ed292e931051bbfe5318
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x051040df4ffce039f5d81499f64d4d5c1b86e094,0x9bbcda2606e616659b118399a2823e8a392f55da,0xd6a5ab46ead26f49b03bbb1f9eb1ad5c1767974a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009014,0.003,0xf39595c798432f9c55d896f1d95f3efa95655ef8,0x8a4001fd666be272605c56bb956d11a46200db81,0xcaf5191fc480f43e4df80106c7695eca56e48b18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002096,0.003,0x797ed04f73ca61123b03f9bb279dc56e647d23c2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbc7cb585346f4f59d07121bb9ed7358076243539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.70240131257852746,0.003,0xd212b6f7e5aa55e0977f5d09bd7d85aaf1bc3220,0x0b0abbb41b5bc851e70c7ed21d259f136118d498,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.400516111713989876,0.003,0xa372e99c4b9ac4255bca278c25f3646318fe24bc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9656cfbbddc777f15341f4bd1733f5eec6b5feb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000124111765365272,0.003,0x165f934bf80b861d0079d79df4d912571a4d3ecb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a89b3d9230540e547b1ae6ba91a83d553a29e0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.236296269090592873,0.003,0x54b7ae0efc16d2bc66445bc0142d1856a31c7d3a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x95894e4286bf4618edd3824dd5b38a082a431953
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.671711519153691347,0.003,0x89c8e42a4fc450844d0be5126b76af0964162ade,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb4ca879d4ac2eee3ae0f42488106f2b242cd0462
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.631926602488884137,0.003,0xfbee7cb1a4db8ffb20737d66693785e30292e81c,0x652879fc10c16b56a00568879a91dddabf45b211,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.967194413095750498,0.003,0xd9c4b2dc05e355f21dc39763f4f32c2a9f67c817,0x4e5c0e226fd79e4a63da0439d9dd97c142b4869a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.089316120455318882,0.003,0x415e749b529262a4257376bc71b29d3f7a58ce8e,0x51e21f2cd42898a8d37378defe6965d1233da112,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041692,0.003,0x2aca9805f5623739ff027bb2502c4a1219222eaa,0x01540f5c004dfbe36fef0b4b4c87d15b1cb00a1d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020392869049582933,0.003,0x9f4aa0f67d4cf7d7ab7901d28818d39560337440,0x01540f5c004dfbe36fef0b4b4c87d15b1cb00a1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.889766752602340556,0.003,0x550cc39de3386f8b842f51a3bdc6244e10595200,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x3ecdeb8fc5023839b92b0c293d049d61069e02b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.779912497069542032,0.003,0xe9302098d2152440671114529de32050787cbda3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaccad44f51352f7393a793c6a30515197c6b52ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000347,0.003,0x68160c18ca154ef59892ffd10ad4de2f56c9bf19,0x17b87678026208ec3b4cec49b4116e80e5f700d8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016280936005594413,0.003,0x6a891b0666fd4322830ad7fdca82381b662a6ac6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a09c989abb55e86c7a9cfef052a8d0486dc037a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006728799017249,0.003,0x2ad2c9fe89c3531adb99c74a391165f08b1d4924,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3a02a265658054ae092faf2b2c9ee7423c30368
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,868.569716191461473169,0.003,0x7b173db8f4111d2d233564ce117cbae6845de117,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68463075db91ab06b78e2ab2b79bdb982cf4589f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006728799017249,0.003,0x74a274d0a0c67f14145815f66b25bb0cce70e558,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcee84b280b11fab7792144f6311cf382bb83d11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006728799294079,0.003,0x27bb939f48911fe0f9aabdb4686416d7bdbf2f10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x844cdc97cfdf0cd55a195b7d7d80172f2435ef5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.677638,0.003,0x21ed686f433037e321edbff73d9a54c40c9fe518,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf6a38ce301700e28e0d0a3b021bae6d4fa1b5d1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x54d1bd31645e87ba2ad8919a78141ae9a99b4e80,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x567db3f721af28dc2b8b91805b6f4fd0188c3e01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae1445817addd58d7eb6eb6754beae1da0740e8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3513288f505ced08d085e7e6098e86b397ea7a6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.119430443003641228,0.003,0x75524dd767fb9b171eb24fd2c653cd754427c4eb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcaf5191fc480f43e4df80106c7695eca56e48b18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006728799017828,0.003,0x12721fc3e1ed4f0519d4b7efaaa5cf5ab8a5704b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98ac0181a8e4fcf62be3ccbe62602b02b7d79bdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017769567226437493,0.003,0x675fe1af36444104cb34415f82d5961595e5084f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc72b6920613b82ab2a817d871a0afc9ecf311659
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003715,0.003,0x66b08f000ed12b3fcff46a64222b90f17186a6f7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7d41e0d59149f018d0d5b93f44b65f8ae0b90d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x80a2908cff744171ecd498d1c6489d5ceabc5a85,0x269076a15063786261f46592fb3b2e7fedf680e3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.760117319368621048,0.003,0xfec178faaf5e46619d74353f19867723a4dee370,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x137ee749f0f8c2ed34ca00de33bb59e3dafa494a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf50ff9a8c5906c9486c0396322f793eb9ee17338,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2c0b3c304e0f1b82de10374cc3eb8cb21d38677
