name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.819961153108727981,0.003,0xf43eca54758ca0c0395b129d69d8b2579519125e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x684405b394ab14b8729f89e35a7d77e60090588c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080740877132949741,0.003,0xc8d2d41beef14c970accf8eca121b4ed94d718d3,0x1658f73f35eeae09f758191d8b928126bd89332a,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082329975252271647,0.003,0x2b22fb1d66b00d51d433167e6b882915408d2629,0x197cfa65a1ebd6965ea7cd1223b984a90d22f3a9,0xfed16c746cb5bfed009730f9e3e6a673006105c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xed6e19aa531ce5d6f56442dd9ec14301a1f0c073,0x1658f73f35eeae09f758191d8b928126bd89332a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa42f43f60c0849c3051cf8cb52662304ac4a2cf3,0x1658f73f35eeae09f758191d8b928126bd89332a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,521.592987667604689807,0.003,0x7ae3d108cc030c138791ffb08388dc0e63b601a6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x54c6960fbb3e6572377980277057cf08ccad646b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.161040602882471662,0.003,0xfcfd885e9a5cc4f3d880b92fa25fde258b936bc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54c6960fbb3e6572377980277057cf08ccad646b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081428465362535129,0.003,0x15ec7ca1afbc1f7dc691665214cef34f66245ef2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafba671fa7a23346c60fcb9187e58171fa304b70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.606189059748931622,0.003,0x0e9abbec810950e90b52f150e31b474bb813d882,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xd6a5ab46ead26f49b03bbb1f9eb1ad5c1767974a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080709766422385235,0.003,0xb481367a6530fabb25449f67930d2d13a358bbec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36763d262243ca67186487add95256f5892a6fd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078146527840459179,0.003,0x783010d961b301923174c5967116e47d3b2d443f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c0becf32d53801ebbcd17c9d1e14714c9714134
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083186001211631783,0.003,0x7348cc3e2308eb2c8b762c56c1a9ce24496255ff,0x4c4f242cc1f5c83df875458bf817ff72f0004086,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.410588705252423634,0.003,0x059f4fd213ec0941110c153f5e964cf67c311726,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86e8702b269cba5d1436ed249a3a1e5d4f40095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.202049600645962266,0.003,0xc2236803ab9fd4e9ae5f2c428bf0219226668b46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc66c2e1a7f46bbdc9739eedb1796db86abee1fae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703345350843575,0.003,0xa4b9d12eca2c37f5d6225774cc7d304eac55162b,0x032b3217241fe53ffadb334a9d06aacd2a9153d9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993502305,0.003,0xe264581cacaa106b3432ab4482ed581dbbd25fa2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcc7e52f043e1a8d81b613e9d81ca9c0d3110b44e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.199881322498284535,0.003,0xa3a2d3af752aeaed39f18302154f2fdf6db82ef0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe04c17cbdb7d4adad785657f8a0d2b5d381c3fcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080715377021617358,0.003,0x3e735a11978d12432733a61576fc331c476e27af,0x638df98ad8069a15569da5a6b01181804c47e34c,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993502033,0.003,0x1cd8e4b234891354ab0006b2970df4e3e4153f47,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf798fe5873a047e2b401d4ae60211a7f4318993f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f8083df222da65e9bed8057f0fbc53693995b6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x849cef097480ede7001566aa3ade47b1c62a090f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080888342993500007,0.003,0x24d96e9160ec67f8418644612a90a617ad86f50f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf798fe5873a047e2b401d4ae60211a7f4318993f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081039612984521103,0.003,0x7941a0fabe7d1639c856ac52365bf234350e89fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc9c8cf131b3acf9f61f4b380b99a2b8e2afb411
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086754342993500007,0.003,0x2f6ad835d5ffde161c64392403376798c08f517f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd998ee472688ae187790cf06069f5d1c3e4168ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081313206281670192,0.003,0xe7ea18c238899b16af37ad108767475229916c26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x735f8234e5018e915341ea24be736dac90e7b053
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x9d97badac2909016fc44b0378d068a766110f1be,0x746a3e52adc013cac2135518326c2d928def727e,0x9bfd4f0ebe58c34997559eedddb99803ac7ed1a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082035342993500007,0.003,0xc715e29f262c1043877b168a95b137a17227f06e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd2000dcef221f46cc83fda0e423244a9bc3f2c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080720095871277183,0.003,0xb95112d90152093893f7a04a08218265186c8788,0x4c4f242cc1f5c83df875458bf817ff72f0004086,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.321662052998183292,0.003,0x3ce504d327b4f95259bd4134dd6007ab8c283b96,0x39cdbd331c94d781d4b50802346152549689b1e5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.984895662178667228,0.003,0xca75c4aa579c25d6ab3c8ef9a70859abf566fa1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x182db1252c39073eec9d743f13b5eeb80fde314e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,835.09515704903345915,0.003,0x3c443ca1c986258beb416cc35fae95060ac4ab13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb932d203f83b8417be0f61d9dafad09cc24a4715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343221389506,0.003,0xee6df7c9d9e7792a200e2f53a07aded24f7ba91e,0x4455ef8b4b4a007a93daa12de63a47eeac700d9d,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500284,0.003,0x36f4fd586afcbd659ebf8d239a9526866215be3a,0x4455ef8b4b4a007a93daa12de63a47eeac700d9d,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5f3394225a8e3726aebe7cfe408a73c06f68ff3,0x6840705fe738a1c7871d07c4710f4b897a93feb8,0x86e8702b269cba5d1436ed249a3a1e5d4f40095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260004,0.003,0xeea2d19c60248b354f614b40f3486fd7633b2848,0x51869836681bce74a514625c856afb697a013797,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015644973515812646,0.003,0xb7c8cfc68588b19f6028151e09aa10caa61a5c59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f06ff29ae7aafcde3b5420293e7826b08fbe50a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078303092446642292,0.003,0x02de8fea0106b8f0ae137b9d978428eae302ad97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf504b682bd08b65cff95f82255687dc0ce2fb5c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705099703943675,0.003,0xfc48c8a03368ae8b7b44d5e42a84edd0461bb1a1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073308280738244551,0.003,0x37aef785d8d958f9fed5ca384c9316076be59bbe,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.777948244486213448,0.003,0x01fd0d981dcf288dd9afe4d1f75c82a76ca2128f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.04326037958437246,0.003,0x0554f4945f32f0e7f87bfb0c6e574958b7ab315f,0xb35fcbcf1fd489fce02ee146599e893fdcdc60e6,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078127105023843224,0.003,0xc85334f91cdc3b61127452e954fb260183965e68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f37cb78dbbc73b5888df4c733c98964f7f0799a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5b14e26a233a6b8c4ddfb16a74772a907ff1c0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x733d3875c57a3d230a2cf77d0bb0b9a6dd19b007
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002606,0.003,0x91ba1b58c740251c9acc164deed6151d7c3b8d38,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdc9c8cf131b3acf9f61f4b380b99a2b8e2afb411
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,79767.730563839478116186,0.003,0x68f36cba7157e3724e5d3f21064c01d2d326d427,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf1428850f92b87e629c6f3a3b75bffbc496f7ba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704343009599695,0.003,0xb8e35904ef7773e56b7aa1fefdcecdd52813e7b6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x638df98ad8069a15569da5a6b01181804c47e34c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.089968342993500007,0.003,0xcf00415674f7a8e4fbc81d802edeb1fa20da1fa7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf4c3f6caf52347e6238d09a39f1dedb5dc000fb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086949977022387227,0.003,0x19aa8f997463c89fbd084cbe3940a7b1ad54f998,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4c3f6caf52347e6238d09a39f1dedb5dc000fb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.03578739156765904,0.003,0x7c303894a165830751f524ebdb6b198affbb7211,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500018,0.003,0xf9ef541f745ee657793079579e92869c7318f912,0x4455ef8b4b4a007a93daa12de63a47eeac700d9d,0x51869836681bce74a514625c856afb697a013797
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082879745818963072,0.003,0x22f0c830eb6aeba19bb45390af6f5ab8e3338cba,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xddf691b424b362491c803bdf9c240b9297a6f573
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.769799258762917009,0.003,0xbf4d68795e65e83f8b5196c26a4a2058f7e7a15d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x444f07389efc4a3292c512cead91c282d7f2f95a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082792045682600011,0.003,0x33b04b3e694b8c8a3cb5b07231f97d743522ef61,0x3b1a0c9252ee7403093ff55b4a5886d49a3d837a,0x51869836681bce74a514625c856afb697a013797
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.232378564650776772,0.003,0xc6b829691183b6d0590239bac5c81e4f500fb65a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x211f912d9cbaebbfbf913b73570c01f98178c5d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052332158543910972,0.003,0xacf877db94a8a3f2e39dd851d01bca46b07c2240,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe848c81f2f834aa665ff05b8439354fd5da4d055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.299588469166099498,0.003,0x4c21448cf080c862c697c0fd9cf0d254549f1621,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55660d8ba9879e400eebfc98caedf0fb747653b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081131118299549836,0.003,0xceb41d61d97c72bbbe7d9dfed511e2bd6c6e7257,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x211f912d9cbaebbfbf913b73570c01f98178c5d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080812342997861423,0.003,0xb383c013e2cda0279fc672c7a134e5b6d2046d8d,0x182db1252c39073eec9d743f13b5eeb80fde314e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x77739082da2624d8252b4e4379bf6a9dfd69275b,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xdc0965637aff3be687ba381fd6958f0559847e8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.294109779777543151,0.003,0x8cc66b61faafdb888fecaa03019b27af49c91141,0x835ba011ec70e695879185df3d46939dbfbef7e5,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.119592593474574807,0.003,0xfbfe7c5c437effd9730913804e4cd8b890d62a9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6e2e8395a671ee3f6f55177f8fe5984d5da7741
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.55938202267177154,0.003,0x9b9b23503079c34f39cbe26479cfe079e51b5fa1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b46d9fd88a7de7d83b207798eb6533ddbf67867
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeda64971dd847af70e8b96e800b050b1d49ce29e,0xb75752ec453fd02de6298abe462f5ad859d5a475,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.923578439977487378,0.003,0x3e5ed29ef92c87163aae569e0edaf1b683eeeaf5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc46a37fbbe433ef24bc7b9388c8728ddcf3ca87c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.211815834150637779,0.003,0x3f32ea63505030da2845a209b36c4a767ba04f4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d46e15ad0c7a2921b25f14c20828fc4ac2a03f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.775236765604685389,0.003,0x4e26fda415fa5024b17da215344621a1b9ddb206,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa267622987b75e1d37ffb8134a1f9ee3435fbb28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781039621047478594,0.003,0xa67c951ae0556951dca5853fdb608bf38a655483,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95f6372c63fbb25cd04d5aa5afae8ee26440b307
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993520915,0.003,0x0be69955507cc3e0ec60a4f7495f84e82c7a152b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xb932d203f83b8417be0f61d9dafad09cc24a4715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002851903748951255,0.003,0x266eb7b6a092e6cde6e4dcc3f16da1320dbdc9d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f2d721b3ef32fdada1f8ef06b078992f49fbf99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007821346031499,0.003,0xc4d44866d097bcd3aed707bcff34aaab7d4bb10d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8d77b3cbe99bebc1f31fbfcc85af21a246e4353
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd8b1cceea9f94b79271d1337616c7a3614602a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ce806476180248c4d8b58b232c152eb8b002797
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088270967264501293,0.003,0xf30c79dc55c2225356a9af6f52e56e0859633667,0x0c7a5d7a231e1af06ddcbb06ffdab34fcc651145,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.107093775230904054,0.003,0x7a8739c0b60f4a285f028a5909fede074b530371,0x6286a9e6f7e745a6d884561d88f94542d6715698,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.873179342993500007,0.003,0xd6607c47bcb139817356ddedf782d284b7b5b09f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x761083540620f15b723e97e7752254f8a29c3e8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.231213342993500007,0.003,0x824b5dfd55efb387aebaed6d9e3d68bb6d29fcf1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x973fa5d8690a631c381abe64268a70bdc4b1a3d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.820812185222802256,0.003,0x0c0ab677be42b90ad3334ccf1f8d232c18f2fac0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x947cb04d9c7587d94a7410844b16fe0a601a8108
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080898869952337744,0.003,0x8762b798ce84c3ba0281836f0f313868a848ef9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d48012b7f71fbf60d35eaa3f56ae6fdf43644ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30208.785280783511363555,0.003,0xc1b4628292f12640f603301c15338bd08bbee159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a372798f9bafec9a4dce817e9d86c73e8c7d1ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007819995215192365,0.003,0xeb5f4e209e63c6f96b8e8aad004655de877c1136,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d61a1436b841bc9e5860909225aa3eafbacc4b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000273,0.003,0x85ab5c5238151d757673e3c7ce9bd300184f003a,0x0bd49815ea8e2682220bcb41524c0dd10ba71d41,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.126925342993500007,0.003,0xf5bf68a574be12705370c0d6ba573642ecabb827,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x753a7cd2a7171f704b16f5c109e2c89eb83e0ad0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1ea60df642559e64a0867c39a070b012b2c130a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d8f98742a9266e72ae50c3a2ca460268b1e4606
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x1cb3b3262e31a72e0ccf4f208c9eabd9bb74adbf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc2aa61ed280015d6c40ce91311071653aaa315f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x3479839af8b6ca6b9810d968b2f23a30476e340c,0x04649de487b1fd5477c1833c71fb6903a8e4bf4a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705342993500007,0.003,0x16569ccbb81c62db507e92f14ab2f34d817e94d2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8eb20456e3037d1e436f88070ece436c8829b499
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2cc4c524bff575dcddcfd8ca5e76ae3500b3736c,0x211f912d9cbaebbfbf913b73570c01f98178c5d6,0x463ec4fcf83e604a5bc61ed666c9de6d50d4e696
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.075864420688953021,0.003,0xf39f1ffe66a7d6ddeda1bc7c2cb394938d8a5b23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31180f96a71eaab9c83a1ccc8e1c73136e3bf742
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00045245041958993,0.003,0x8040e359d8da839a98f29d5fa1dd3603e6905c05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17cfcf7e4ef127451a0bd7086ef01820c68aa6ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038512493091692509,0.003,0xd8c39538d702f82bc55ac4b4097c0a9c99167624,0xd7ecf95cf7ef5256990beaf4ac895cd9e64cb947,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001338588547658,0.003,0x6c9f222668dc716e106db7b0b56f5113358ab273,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87,0xa19e11a1f5a4bf45e9da7713940bf09bd10f4731
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.0845086146455695,0.003,0xaff26436920e91df0d7aee026bd0c6611ada9127,0x263026e7e53dbfdce5ae55ade22493f828922965,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081394010692580029,0.003,0x8fea335cd723c1bd1e369cd423bf01e0b13c607e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75a00e5db59fd06651645c19e2b7c3335a756e64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00086325846562201,0.003,0x267f39b473742be19142ec1d8b4e012af9a77e77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x157b28e46f301c596668a4b85c59f710f9c4bbaa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.535657342993500007,0.003,0x209401c786ff495d59fb8c70b9c611db7fd71756,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x85c7231dd5904a64fde9178870906696df1c644f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.13077404568260001,0.003,0x663c008bde94fbd4407bd5044493f392d18b8aff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x95286986568c782373f5aa0a33217e68086c535a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045738,0.003,0xdb41a411330fb2a420fbf440a9dcc7f898c74848,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf848ad0b12d97e4adb2a47b42b3f0de718fe1cef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x294a5a5c674d90df431c59e712d05cce1b76237b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae4c62df0736ef958aae842bd9c41f1f2f5446e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081065342993500007,0.003,0x911d8b4dee4c2fe594047b88c39348ab4e90472c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf3cad0c7cb19cbb027b2b91ec4144a280fafa0d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081182342993500007,0.003,0x721305c2820362d4035db4d9caf45eddeb802c1c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb29543b406e16a0c62b3697d69d145f74af6f24f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x3c82fec4c05f63074f17d20e078dc104c129c0e0,0xafba671fa7a23346c60fcb9187e58171fa304b70,0xbbc74b15e96d1bd7413917d4c5e044955b7ca46a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.383039,0.003,0x4e76cdf203ff49f1211535fd84711717e769b76c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcdb3c70cd25fd15307d84c4f9d37d5c043b33fb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.419697627157183451,0.003,0xcf165ec9b45f125ffc816193696988201d227395,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefaf3a341540f0e7b38370ca3aaf155c9656e872
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x172884e795e51c8be954d680c7d95fe61ed2df92,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc4465e92c58b10f8a1e4ac14bbed5089540db4cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993501106,0.003,0xa254a619f394ee52e7cc78f00514c708cb60376d,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,0x2b9e7ccdf0f4e5b24757c1e1a80e311e34cb10c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.251562029099688161,0.003,0x5d36360798bac73c3fb14a3d6ea5550023a224a6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc6e2e8395a671ee3f6f55177f8fe5984d5da7741
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007825250294669166,0.003,0xdc05bb02a8532ead3a899bd7e4dfe987ed3b142e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4465e92c58b10f8a1e4ac14bbed5089540db4cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001019264521781464,0.003,0xb3e904cb2246a8f5559b4afb4242aca424896262,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14692940ce158e43ad61716a205f725385d05708
