name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.823597087030487723,0.003,0xe9735866a5db4f102eaea10085e3ef8af5e51d1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9aa06580cfe17ba2e5d1acbda85d0114dd7a4229
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.063404488439607559,0.003,0x305855f0e582513a2ec076382c383e2556e447fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa801f279bdffd59cd786db6054a95deb0f9d1fd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.374409881384329879,0.003,0x338ee53fc48c31f8ced053ab5bd4ba9672442d12,0x25eecd2d6c6b6fda8ba1164bbc99e26a6b05b525,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083246572987078182,0.003,0x739cc54daf4925b231edbe0272e045bc8dee0043,0x1a9a184731d0040e6653dcb1b1c695d5388eaf57,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.935725,0.003,0xaa0c2a56b3b7b6049feb3861800278439cbf7107,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcec3c3952ab5e3ca7df585b87fb7905d4fd9d476
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x67254c392ec07cf5bad6c4ef298e63f94522fbd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47cc16d5acf1293254d8ba25073e555226170319
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,489.987490139712528062,0.003,0x0f336086e0a2533afcb0fd8546d26bf953c206ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f5967b4926394f6e71e1c59fd4a8e68af80d2d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.986871199339245275,0.003,0xb350cceef41ea1733ba9ad607561974016dca71b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92e80e9a1c6afa0d9462e689c439f509cbc86161
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ec1e31298515835156ffa410d3368ed39496ec4,0x08e8c9ebbf41a2abbb7823418b7b74b4cb71248b,0xdf6b162f25a2e2da98ae0782c7ba3ba980519c6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.429593118243617761,0.003,0xc81abd08250f84b409f22141a9dfb3fd42c6a92d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf6b162f25a2e2da98ae0782c7ba3ba980519c6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001976666857709479,0.003,0xf16f13b8980e9c4c5b1da56f9a5bb6d9c1060d48,0x5dd175a4242afe19e5c1051d8cd13fc8979f2329,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018688917697603792,0.003,0x257f908c965631432ae808cd7b576e1bb7cd713a,0x0e554d3703ea132e71fc7e57af627b3dfcff2e3c,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000219824939291,0.003,0x1a70d4e2ce04b1a7ea0ee4f0103cc7bf114fe3e9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb7e1e341b2cbcc7d1edf4dc6e5e962ae5c621ca5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x3dbfdad42ed79e30e7e6783c99c754bca0cc717f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc46ea6bf87dfe2097a4e3196e79ca8fb096c43f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000126012034497,0.003,0xc30a5410081c4c05fedb4f5a69747114b28dca99,0x5eee4d55961705eb55d12cb6fa70eb93c4063216,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1776cb030cea34933c675ee925151e419a64b4d,0x8117214c361098915e6ec1a108def4e63f3c9ee5,0x939dba50a98a0a4da1be61ff0c32fd51c8c81627
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.307240804924282953,0.003,0x29a153221bbfe071f6cc4eb2ee557e57275d4ae0,0x1a13f4ca1d028320a707d99520abfefca3998b7f,0x8660108c91098f400c412529cf5be3e0a9eeac9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.111284,0.003,0x9459480b8ad645776e53773919d2c77998d227a0,0x0ca0f1f27deff5d3853f65d68d8250a213c09279,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b334670a38fb505e1811c655675f24c37536b5a,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9,0xfb54975a261727573d61eac170b2a12f2a68257f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000083,0.003,0x12977aa265d09b77608946ec30be335294523d9f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x87ca74cebc8289bc9c6121778805a44f48dcdfab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077634468823159716,0.003,0xfbc0a5331db35fd7b2996970d06556650fa63f3c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc2a45fe7d40bcac8369371b08419ddafd3131b4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000040093450788115,0.003,0x2fb610dffc2eb71b91a9482c38f25d8025d40f9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa164d4cb72bba72b38df2b9eeb6ada587d44e513
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003579077535705385,0.003,0x36b237c71253e372c8b7b3ab4490f6d2d992cbb8,0x026cb2fc607a333e9c64d0c6f8660fc6d7a4e9de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018828,0.003,0xede988e9c154d34e32310e98684b79e8f5d994e6,0x026cb2fc607a333e9c64d0c6f8660fc6d7a4e9de,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.233545,0.003,0xf3f3c8ae67d39e1ca3abfcd53d34feacb5918361,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x78b0500ef314c1539bd684fe69c1e0cd6e53831c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf778ab7faf3e80ddee39e57061ab5a68b532d915,0x4ac32f49ca3c4656150c6feb0d3f44a0dcd246bb,0xbe6ffc814baa520d9badbf06a6096bdac0282515
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2c10bdfba76bb78e08e9a43a1e724e4f87950160,0xbc5c34252a76e7fb6510db5ba94be2ca542893bf,0xbe6ffc814baa520d9badbf06a6096bdac0282515
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000092350605855,0.003,0x785bd36dc9a81fc65273875ae0a96b2ad3f363aa,0x10ef8736545726efdd086dde8311c4dddfbeb9f2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b01b6cdd6283e2eff6dae12305abc614a5768ef,0x86fe2505f2aa68ab38873664038151cadc60a9be,0xbe6ffc814baa520d9badbf06a6096bdac0282515
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0286,0.003,0x6cbd2b578b94ca5ece98b15c718cccf257cad5dc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf8b93425e79d8789227efc233ece15d9372d0827
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2594aa738ab04824b06377ce5db1e30e27bf4d8b,0xbf06a2554f172a13f7e9ad14797f9e8ea97a90fb,0xf8b93425e79d8789227efc233ece15d9372d0827
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7ef1c8fa2bbe82d63e216be958bcc71308724fe,0x8db0cfc640a00c58ec35cc233b01ce099fe8de6a,0xf8b93425e79d8789227efc233ece15d9372d0827
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002224098889,0.003,0x56c796bf08f4402e3f3e3e5d3bfc9bb7869b9159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf577b9da964f128b8261e72a792f85be131ec882
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf11fa6f7ae1539384b67c0387d06ade12a2c7c72,0xaa7775ce55dc079831fc64aaf0a1efc105c440fa,0xf8b93425e79d8789227efc233ece15d9372d0827
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd51e8c2e7b4c290c63aca539e03ccd97b92f2aa1,0x6c22139a8ced28e3da2c039403416a5ec712c7e5,0xf8b93425e79d8789227efc233ece15d9372d0827
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,169.978324731761695762,0.003,0x06a057bde9c9cd6ee47d9da5753835c712848c8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba401bf7a93c95c101ee514428d28636a3991424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9af0c68df0f3448de4b99dc91a57977557a73c38,0x04a248e6f50013df8c6e4ac94d2eaea59eeba6ce,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc815b3747e5a08b105298b02a40f190ce23e31ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3701f30a6902babf7daf3c84bef3b63fb7529800
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015750267553496965,0.003,0xb59ead3b2d0cf321e296e0620688848032ddb193,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe649bf6b336a47b421ec17d4cb60c94e037fd504
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784992290733597769,0.003,0xc89f3fee1fecb2ec3d6b00c2d42edb394041f894,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bb5f4b8f83639130e93cbc68296e8d2aab38674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x70085f167ee94f744d3651659100376221394f51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc57f3e1ccef9d478ac4faf34824d48295b3d1c50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xced47fd0b14449f68138da0716b197b0fc3ca316,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa04693a328904800c72c3cacc956d5e8570b8fe4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6b55eff3d7cb6c0b7af74f3f3f8cdf93c5c9b0b6,0x01015ddbeaf37a522666c4b1a0186da878c30101,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.061217586725394292,0.003,0x6931755d1949305da1adb796dec67242b9fc30e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bb93979901cd159bf6763b223fbb315c31ccf7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff9841a5470b4eebcd2dc078ebf261ad05ac9645,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe001be633cf4784c1bbe59a13de08c18d674821d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,106.608573145242602873,0.003,0xea8728917b73b890dd0fb0ae83ceea40f269b8d3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xed88227296943857409a8e0f15ad7134e70d0f73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f2bc59d9c80a7f78b1d55aa52c97d0ae1ec7117,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7b046acf9b1972180d11c855af59ede12e7db223
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070195,0.003,0x950674a21bafb8dd7be4bc157af9b3e27f99b3ba,0x0c9ad554be0bf7dd5f44e9ebd28433150f4e89c3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005233756488200497,0.003,0xf20774f6847ba7ba41fb7d60c18720bf3f4bf58f,0x0c9ad554be0bf7dd5f44e9ebd28433150f4e89c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x632f192dda1770d17c66f341c3df1ba66eacb0a3,0x0c9ad554be0bf7dd5f44e9ebd28433150f4e89c3,0xe0dad3b903b58358b0ff4600dc48cc0b4923f1a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000056950613644125,0.003,0xe5bd9ffb48e24f19919c08737158ad1a63ce3dcc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xca80bfcb11937797896f6ea3fcc70a4d1e2528c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001733,0.003,0x49009d1eb02c4f344c321648cf244858825f89d3,0x1905da4d503efb96b6452b521f738be9237fc7cf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000312662940242823,0.003,0x18b09b3bbec2061b610c4a6389486e37258456ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeefcbec6b3abd20c550caa3ce4e5daa412080e7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03935877122416141,0.003,0xa548463bbef08a72fb0e6a6f3ca8cdedd3cb3dd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b2d9bcfc0878ed69e0c5a436abd3406bbcae7e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.223267447979154235,0.003,0xc27305ad5466f4a79633d08ef3020e6957c2648b,0x5dd05762b831a977b974db8759772d41f3d5ff0b,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007352875556701491,0.003,0x895a49e8cf90a23c95f85d092688cf039e80371f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb34353a5236012bc100662f571e5611bbe919b69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.46086249013666204,0.003,0x4e161c01221f1c8f51cad2c024207516716d0775,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d3cc19f4b811921aea6e178591d4dd7fbf4f146
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.76395543399022214,0.003,0x69dd9670631dfaa8f194ba43f206a3c6289c374f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c9d6eb35fe5b6320f630d05b72fa4f6302ddc86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001757561151382031,0.003,0x4ed2c08fcab7c1069e5a030479c3c41ad5e48dc5,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002503,0.003,0x3203abe460f178675dce48b1addcc61bdfe001a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a9b544b80a8929ba669c56f85ead0b23c60baa2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000251111578627858,0.003,0x41780cfaf0d8005c87bd0f1a57e6b9784928bccd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe88f1a4a3005caccddf3acb1cd9b4ded6a10d163
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37e51f28ef95039c7a762320dbb8744a1b680c56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bc5ab778ae500b28c0e0ebf062c979eef39e01f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a5fb489f078dc7eb091489b07afdf6435d2e662,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x402a7fadb9df2de62f6db0c4db86d71748471efe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb09f3482d09be19346f729eaba7e6727aeb6d60c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e7f04defd804c812127a65fc4a754cdd8d6a86a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x494abeacbac49441939100e6a21bb9fdacb60dc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdaebf07e355ee2157417113d1ac3aa2df65551ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000453908610556741,0.003,0x1c7afc7caf16a7da2648d59a0a7c50fd1362e45f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e0ca3fdd5e31c84c53e836dd3ebc93fd7a4dca9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061553866894118,0.003,0xa6ed844d7b4564ec06f2e46a8c3fc34ef14beeea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43b47cbdce46542f64babea768ea944976ca4a95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x514b502214a1f91d6942dceb88b853a97f4c5dc0,0x0d9948844ed5c8c10537b3342ab9269244c664be,0x43b47cbdce46542f64babea768ea944976ca4a95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019728740141473,0.003,0x30d75e6724557df2427ef5deeccd0b98713a7079,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65510806b26f8e723c8d175c68ee192454daaafd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3a47dde6c45374453eafbb11582c4b99ea44d7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5fb0791ca290bfc51c7deb398f578b34d3f7114
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x554524676b24f89c94b8dd80338f457518fc419f,0x65510806b26f8e723c8d175c68ee192454daaafd,0xe5fb0791ca290bfc51c7deb398f578b34d3f7114
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.401102985101704507,0.003,0xda9619acb9d1368c0475eac21b6d612141307b2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83b4fcfbae52d3505ca3792798c4129a13d6a2e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e52cbfd60c2d320c1adfd1dd3ce9fd4ac67e66b,0x83b4fcfbae52d3505ca3792798c4129a13d6a2e6,0xc304a7c3b8a98f1aa1fc0d38c2ee9316cf12e8de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000834528414994121,0.003,0x8ca9475b69f03d5f607682594ef7144850fe232a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe61db6f42be63bac21005da7c89ec983f4c97e33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.893814376758027097,0.003,0xc1c756e31c3c9c6e17a49f6503e8d45032db75a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24489722291e67cb8bc129e6756f2e0f13452b50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.842376896177486118,0.003,0x8e38334e27ce8e2df3dc5cc97959e529675f1320,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88b96eeba04b3785f4879962abdd49849693855f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.983728,0.003,0xd1e9ec95b1fd52d2b60b1bf8f124725371e7f717,0x24489722291e67cb8bc129e6756f2e0f13452b50,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.093342,0.003,0x33804d3723a7587d67831e9b9f56996268ac7f1d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd3bb14ce1ccc37d3a3d0ac9138e0f3d257b69559
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.101019,0.003,0x0ca17343356c290eae0334ac00cb47912341001d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd7e2cff5351bca591939cf7a15a9b927af5cdf0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100067,0.003,0x706e03346cbe59daf6f3f9ceced4be19dcf68fe2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd7e2cff5351bca591939cf7a15a9b927af5cdf0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000098530583451175,0.003,0xe7273f5afe4bce887a5483f0a372650e785e3d84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd24faf2827b4afac1841775466fc9bb61a9ac1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000098389167445006,0.003,0x423f2d388c80e7bab37b23dbd7efd31da3e2209b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f867df64bdf906c1ff2a1fff60242714780ec92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.206413596029354234,0.003,0xa92d8f884434075229d0922c32f75bf4c897e850,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb739dc5530154e5f9442f68125b7ba08b116363d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x5acb7614f545f5b015d663747aa82933f8b31014,0x0be7e4faf621e62db2e04e334e3d51fa64f0f2d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.942153592741231815,0.003,0x0d949a7a429d0dd7c5a8c1bd3c48d77f492091ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7119797843f6f1cae407bb9a98223ace5ead47a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.693285849942180012,0.003,0xb491dd8873fc5de8bc4e8883760fb921bbcc1a42,0x6286a9e6f7e745a6d884561d88f94542d6715698,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035801096887069247,0.003,0xc382931acabb618ff42dd321c9c16e7f231b3d9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a95a0c43937ad98cc6e3a60730f3d03d9438ce5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003228,0.003,0x673ab874cc490042a4892d27af4333b464cd8bed,0x6e7f5f3bfc3840102711289222d282528031dc27,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000071941,0.003,0x773b16a1dbeb3d6cd2c930795604a39eeec4e67e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe18a06c420f710b7f3e9fbea0fdc111ed68edb1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000992,0.003,0x73ece60753ee308d3fad18baa7cc7495d7749898,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe18a06c420f710b7f3e9fbea0fdc111ed68edb1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008306985119428,0.003,0x6fd6734e7e605d26fe8cf6fb41164467e9e4b976,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf2210e13564fd0d16d47bb35a6613dd261f2bdc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006797369931118,0.003,0xc6adbd28788bb5628e6718bb3119ada5d14a1273,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2210e13564fd0d16d47bb35a6613dd261f2bdc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001243,0.003,0x1e3fa3153c48c32845bc2008bb32db8f271686f3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3352523473d6f4fbeb04c9ac5080add7bae89a31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002648232069820204,0.003,0x6ca84fd0fa832567351b1123ceaef13369c14f83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3352523473d6f4fbeb04c9ac5080add7bae89a31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,83.144847,0.003,0x9a0f4f4aae3fe4168c85704fa7878af6be14a8a7,0x3d426638a42e0449022583d718944b95f92b593b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.999604,0.003,0x65cba903fab4aaa629035718af18cf775da92bac,0xacbf932ba2a188fb25bf74ed12fdd8f02be0b45b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.886166,0.003,0x2217af78d3d17c3c0f6d25b74701cb6dfc80fd95,0x87f1ca05de0dfa1ebb7484b011edac529a81fb0b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001283223082128,0.003,0xf09838c5b39f8daef14d65c6962dd18359db0dc2,0x030a6b1da67963fc22265d8c6686d1878d581b6b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0xc9ca2b91496741a565eb2794665278971cd77a94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc15d4f3c77b512603f64453d1b8c91c6848156ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008993503603648627,0.003,0xf8fba9840a46b9005f76b08166698428d3c411df,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xc327a23852a02b07e9b1aa9a1b191a3719cd2424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x551a6b96de3e7d4ed7275324de13e62aa692dd4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x898f0194e50f756d83a3ab8a30cbc099cab56113
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,102.213898,0.003,0x7c53b7ccac793d1b8df7cb391c48ede5fc202f90,0xbb0e95d110b6b7a6ad4e030e5a3eb87da2c3efd4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x992267df5755bc8fe197cac65f66e9fd7def338e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2699e79a2c3b9bc7159c5bc0775a985b5e858658
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.651446929617342584,0.003,0x7d6b8e6f564bf0c03a5a0aa38151506b144972c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78c4d379f295061493609d452235728ca6cb4ed1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000851299773593247,0.003,0xe56433b12ab3eff350f2fb77c97eb67dc4f736a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb53768634a16749a794103001ca2514fad22c993
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010005,0.003,0xe90973c79a2f0b7c48a140fc8cd2d3446265f25e,0x7e07ac78ed5358f8ed5f2b335ad606ecc2dacd0d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
