name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002603944057687253,0.003,0x57063178914ff341dc2e227b78807d0fb8b36aa7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4d4d5645fff3afd0406b52dca48e5e9843b0e5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xebaa2fef6f554d6be1712cfaf4163d73ca071778,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x602ad688830c5a3b53f0551c5e235775573d234d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068262934502493175,0.003,0x66bc9df750edadd00c4c29b6c01c337615d24798,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f22090f3ea88ea1a2bd603557f700a8b6d7b1f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004905063634280691,0.003,0x351387518dcf9a9181d7a1dcdd1d8d595ec9cf0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2aca45515ebf6fe792a15fc00fe67be335d7e34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.228855361916386501,0.003,0x7b48d7e6708fcb6af6332b33c8af630c6f691979,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x136d1052bcdceab3671fb6fa9839d54228f6ae22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.217328635118191619,0.003,0x1352c812cb787313e520079b00926a390b17aac3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5aa4c7093ee1238ebce7b0920e669c0c5daf5668
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68f62fcb05a38706c52eb6997796616add5862dd,0x64c778c94ba8cb21d92f46a3e3eb67b5e362db8b,0xfa1a0409ae10dc07828d35405e89b8ec250e8b63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.859369706478413462,0.003,0x37b0b77c1b65996ae013b12d85ae383b9d6f62cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d41e0d59149f018d0d5b93f44b65f8ae0b90d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043797684009507,0.003,0x8d45d757d5a64838f62279cd0438def5caa8876e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ba44d03eacaaa12c39492742a6d88521c3b2c57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000105,0.003,0x5f960eb23ca685d8e7cfbfd76c87cac6c2dfbf52,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8ba44d03eacaaa12c39492742a6d88521c3b2c57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x074b5f3dc9072e69b70c13374b9b1cb04cc04ab9,0x8ba44d03eacaaa12c39492742a6d88521c3b2c57,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.114172293812749821,0.003,0x2de7dc06ed9271b69acdd41b9fedfe31d3c252f5,0x0291dac90f31e7a8b8dd154d99c6587641fcf9d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011053130003496695,0.003,0xa98e66ab942bfe8ec3f2adc0d61f63b5b2f2ccd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x569f6c14d16a6ff7d5b74e49268b7a1065eddf19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001,0.003,0x2bbc7d832279cd1d120b99d36764f257c63eae16,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7912759d901b1f658fbdff9bafcc848356a26ade
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ff711b5bee7cc9ab142ce96e604b7c0e41d1005,0x02f59f54ef12a5b12f18d161d8d5554783f227d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005042205508376153,0.003,0x4ea4961ab9b424af0dcda2a015846bce79ce87d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc27b3c7a66f19bad48eef640e1d7df275fc66a47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013834617107485402,0.003,0x2305937fe5bce257b197ec4a89ec4c4cfc0a2fde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64784760a068f3a40de8fbb16d825a78bd277474
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.367467331449007522,0.003,0xc90453eb9df2753a593ccb39a9e12eafbcf8d656,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed8a858155b95bcf31bf36eb59447a128eb0f9d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.814886342993500007,0.003,0xe22d73a3ac7cfb0b2dd9a18547b896d5ba769e66,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcb0bcbe3c0bd963f549480c2d052024db68adefb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027644401466477,0.003,0xbcf90de4c6f7b4874553ac28af0c2ba4ecf2b68f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89a96f85ec396fcb8cbb5abb904695916bf17aba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.249203284632224679,0.003,0xd5ebc04e89b4092fffa21faf14a568006becee76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb0bcbe3c0bd963f549480c2d052024db68adefb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x378e272a7f41005b07b14cc69057f80a8aa18740,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2f23ad45fdc6552cf79defd2fee27c7c73d23fc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000547696405530156,0.003,0x5a09e3c8e62303b353b2db3cc482845416dea1d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d17f47b25a7e251329b93789d8c5ce56e1b756d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.546907342993500007,0.003,0x337d088179685ae55fbb2e5115b674bf38e8b3a6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa013e55a560b08698cb43510e70cd3800d25f89b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xafac47e94b95a8a8b09381c06b412f45ba7c2927,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef590042b769b1f095b0e7e48802082d8f344cbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.196486740849306401,0.003,0x04b57e7ce62d52b08f30d76a7e9f507f06869fc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa013e55a560b08698cb43510e70cd3800d25f89b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005,0.003,0x72740c947609245809f234cd7483e4a79dc77e25,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf9733d844f4c0b877f76d24ab5e8eac24c49727c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.135728994657600746,0.003,0x04aa592ce9caa2f3ec58679c07692caab90c60d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x239fa4ada7b11e9b1e90e2ce62fcb43556c0ad9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf81a1f8fc991281dcc9e493608041d795253726e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddc52fb3610e5db4a9cb8099b95e6f4dbbb47c4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x494ee6065e6598cca44bd5c5697922b303abd75a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d53bbf1f4ef8427ef510f5019a52b38949c6cca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.876275474142512683,0.003,0xa9d65e33130fa80570eaee27557eeabfc2c8a0f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7683a961f87ef190cf7ba76b86cb2ee2de04e54f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.80018704568260001,0.003,0x61f6677cbabb8d3f75455844628b0c816ffca846,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7d41e0d59149f018d0d5b93f44b65f8ae0b90d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.342657,0.003,0xa08643f199bef371dcd29728e8757bcabe3e1bac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x401742d5eaa5f9eb3dd94663607fc91532008444
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7112e2184454540f7acf2f3f086dccdac125f932,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda6c0a116134d362e74148fad92e5ac67f50c463
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.214678906966233394,0.003,0x1e022a0040051bbd735663c2275a30ea0ac04495,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfe712251173a2cd5f5be2b46bb528328ea3565e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.181014766339880658,0.003,0x4080b549e4679b6cfe4bdada3d65ae1b58d60f7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x531eafb4e2bd7bf34091d2b2c95245329265f86e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.111064,0.003,0x827a41af583f75ac33df9444358afd1766e96046,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x946d8bf83f236f44ee00e93b017050f86eac5f58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081348487462727045,0.003,0x6cc4701924d0768ddcd6bcfdf569030b85f4699c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x946d8bf83f236f44ee00e93b017050f86eac5f58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001324610602795,0.003,0x062ae022f7baa7c0d6f895a06129f4fc560176e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf18b0e25746ddaa5bd0506c5a3b731abccbece82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001494711434347243,0.003,0x4a67ff0affffe679605eca6c4812ce16114b030c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a28253ce97f9156ed2c0a0736024b3cc1a9382b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083038134092468207,0.003,0x0256219b01995808a5643ab4f73b36e76402147e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b3b501d494571d1d3fb14ec427ecdd4dc139b7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.147865529976315059,0.003,0x7135dc0db2069906147119f928ed79d7088b629e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f02f4c525d671059a3c9191279cb708e17cf997
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.071908977370665586,0.003,0x6e39d7a44298e28b82d1adb62769435ddad31a05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf559f7518ae1a93355f7d1193075af4f3a67eecb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.682771410239681058,0.003,0xbb428b532a430188bcf8403516c957225e2a3f77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3ad0988defdbd9112d4d87bb6769c733f21e3bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000480554108286679,0.003,0xb69e95e88ecd083e96f5724c406ce408836cdde9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bb9bc87435efe187bb946d6825b737e768fc2b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000898,0.003,0xfb706938bad2082100729fa4a102cc5ae41fc9c6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6bb9bc87435efe187bb946d6825b737e768fc2b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.850442678082525994,0.003,0x2806b132d30ef4ed83b47e83746fca20cd968357,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc6dee64731cd2ba92c304b5153e78cee46c0f90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.071840123107628155,0.003,0xeb49b4be9ec99c36805a3432a2eb7fcea918bf75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b6ddae4e66aaeb2f59a2f05550e695a1e5b43ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08087813621285391,0.003,0x470382daaf00ff7798a8457553d16dac26219e0a,0x0d69173abc38660511008a5460b71a7a7a41e068,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007029551514377,0.003,0xcc10a5603344a6cab156cf45fd051f532d5a60a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd67bec454b0350f0fc84bf5f74b786f80184a711
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000125308491161368,0.003,0x428d15804e6f22c5ab691c80ddda60a9974f4a7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75223a8c38bfdfbec3abb0fa83f02dd25de57905
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082184618984997928,0.003,0xc5e5c9c5b44d05ea543490f7aa301596cf15551e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea44726d165abc506d1cde7ba7d189193b33cd7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8dfb9e3271b372cb6a8129b9865cbe278bd5516,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e4999ec7e6b3b439b52ddee531aac9d33493638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x36737b8df51a1555330922825f90dbf5c0ffd659,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f1693810053ba8dd240cd6a15cd8fa9aee6aa36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.15785234850191362,0.003,0xae015c6c36c32110f95b1005e25512de94777d3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2315c6bb9a66dde734477d7160a72d7029ed5d6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.24286975060113213,0.003,0x0c7564fac49d4349dcf9d7dc857da3ce476ef56f,0x3a3e7650f8b9f667da98f236010fbf44ee4b2975,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.131630342993500007,0.003,0x99c95764e968d64552f6f013e909de730c783412,0x2315c6bb9a66dde734477d7160a72d7029ed5d6b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084073342993500007,0.003,0xb50d1e37226086ddeb5548129343903aea231ac4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x39347d1917a5a24672da52c5506878918866b0b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142968204,0.003,0x7383a50f90492b63c9e70966758c6f293fe0b842,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb0fa5bde18c255252e1cc0555d661bf8a3b9d30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539775,0.003,0x9bb504f046ad37e1850b2f3896df8a91ebf55a0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe075e08c24fd6ffcd89e17f726ec49d24e6ded11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710668227003748,0.003,0xc24d74e80bbb8e34acd7031112b1d04ee90b28e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1370240602f147eca4e458c75ce8f76ee11b5258
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x716a13016e00c7fbadfce029b5267be7d00c1335,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b1dfeaf433b252dbd248c5f30d483c398e91005
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbba96ceb2a346fe3093ab322e0c8c5a7455d0eac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd84291d4400b2ec288af70bae09a98ccbdb75dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.501956,0.003,0xd795edbb3e6c9bbd498471c10d179b30e6efff1f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe70c59b2b919995a6c1919c549d0bc14677d1b0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x97f183df9a598c4ea5853ec4257c493e6e85fe41,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4d7a44d7c243bb2db21def4fd5319c0eca2e5f79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa409fcd20a3f3e7f9db5117d263336b3d785e7d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22a347b94570ec2ef09c3c6324f44b3eaf444924
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.644839050031011985,0.003,0x79afdc0e202a0ce92110ceb3805bb0c9a49537a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe70c59b2b919995a6c1919c549d0bc14677d1b0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.313524147839374304,0.003,0xc95e25c867769ab56087e908d2b5f0e3f9eda58d,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xef0636a414262e0e81d05c4c4f6e1f9122d39ba5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021096489903020912,0.003,0xc1c8ee50f5e4eccb72afd192b01abf37b58dfe99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33bef4e7aca5d4f06802fb8dfe18719945e8c220
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08167812377936715,0.003,0x798a8e6668e4d362b7e6d525a74d8973b12db82b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd41fd0fbd92badb0b626e26cc9fa0c55a1271ceb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000235907827846831,0.003,0x260dbc3035ac120ef9035fd7679529fa5fb44e65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33bf917aa9526c05339b20670b17772c8255586a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.550328028726966928,0.003,0xfa9c8ea5eefdade2ed9c4741a7afccbdea07f99d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x845e76a8691423fbc4ecb8dd77556cb61c09ee25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.504196043460766983,0.003,0xcbeea3fcba4096a433f4b4c3405f2cbf2f633d9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bff49b06e79251eb3bd8251baa87bda693ae9de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.166091342993500007,0.003,0x628dbd9d1b3fe07756d620ef0c51251c74a3d4c7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf559f7518ae1a93355f7d1193075af4f3a67eecb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.160770009218150472,0.003,0x7b9bae929497fb5579f5d025d7ccf2e9e931c69a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ed89d6cbb423881f7cd772ca06fd5d83b510bf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.241418822447593008,0.003,0xc89c5afd935198f23a84c8413ab679cc26412973,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x755eb96bb01b8e476006c53d073e47f01210f98f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001767146747848255,0.003,0xbecffd6bac87e212c0459c103498edf9cbadb1bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6a117f81cc8b94bd0b57de9a5ad1319f139fb56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.126815121133493376,0.003,0xf866cd60dbf0238ae8ffb52e5b6d64919fe27dc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefd2f8497a8a190f22e3cf43589c9153df9573d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00385413926425015,0.003,0xc6396ce717e2391b975e4c531ec398293ec04efb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81c798c7f145c193d7c0c8ed41dc1acc358cc379
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd35deeb97da86b8e9b0e7e58b00a7eef72d12a3c,0xb10d8b30d66ca4c9db04863a77c078cb03958e53,0xc68e83a305b0fad69e264a1769a0a070f190d2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.09771678370776162,0.003,0x7dd47f8c39b457ec750778cb43fe391e8066f74d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3294b8e6137e37e15cf5a6f5d7a77e36416075b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbea3a791b208934454b57a277881df1a48b54fbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7c4bdbff206b9c914e89163be39ac3ca5aa45f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc641687eb5dc714ffc71a77fca7e6a07056800b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7198510b0798a29789114f8fc40ff4beedd76849
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000427820709715836,0.003,0xa7023770af537c983d79a61a520049b743126baf,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d62d468914caa5a525187b5ff0ed659359aff23,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfa19ca77d3f82be25d45948245baff2bf6e47e13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75212c21e40362dee5775a2ebc60bdbb7f5f0670,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f9322efe903e16707f6f545f4e25d5280ddd7a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000777266585571821,0.003,0x48a5bbf8ad7fc8a86c61315e1993dbfb54aee3b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e4a930c5096ce42056698d9507413a68a54a1b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xead25d35fed12e1985db0f1332d436979b038e0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9148c07177c6c4d421b65d7c333d587068b7318f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019939,0.003,0x8b8249094e2a5ad1b47971f3d09ce88cdfb32f0a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd978bd18edc750dc170ad493f77f6cd847b14e43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.080703342993500007,0.003,0xa9da7db30190c89c3f4627a4790344d81ff08333,0x1ea16bbdbcc47dc51b483a2407754dda07cf2a5b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x41ddef61f320a8315ff5e21960ef73a27b782828,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3e765ba9eada1770dd8c12f3671bb18736fa8c96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008333062417706,0.003,0xdfedddf1c44a3c1c514e276b941e33a35dfcdf5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3674d820daac05fb3a876f5d77cfca39faa93414
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x0d8bf416d41acc20dec4ebdf7f2a889834759af6,0x5668251b923b88cf60ea04009d0d2fe9b82aa56d,0x89652fa0a55cbee4d67a3ac6df2e66cb0e9d101a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028208,0.003,0xb7d6e2788845e4383fda29b15e38613f31af3cc3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x36346e7aa905c6d022187b18571c7b3a10ceb3b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7677a3d5b765e22f78ef49a23a2a5f85c7bf098,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb26998b83f8a844066a16788ae9d601c21c03e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081336342993500007,0.003,0xc56c787d941de9009162cb8c24da662b61ed0465,0x93510654ded65481c952015ad6b59538eeebb09b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.12383554186874224,0.003,0x0de9eec2210787f18fa87984c90baa54e37e7057,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x54a71fc88302372bc22abe75b0d3522bf16f8173
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081376342993500007,0.003,0x01ad28ac7788f444fedccea1aea8989e1020b425,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x93510654ded65481c952015ad6b59538eeebb09b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080785969048825591,0.003,0x7650e69aa447e18955bd1f5e5c8a2313e6bc2f58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93510654ded65481c952015ad6b59538eeebb09b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x828e79c2ae7b72fb49d54775e629bc51013b82bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x944c455e46cf1e9f756e8ab03e5b30064d9a6af3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720540435,0.003,0x8552a5a043a9882eca7438a9fd9f79d200abcfb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x944c455e46cf1e9f756e8ab03e5b30064d9a6af3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.427044,0.003,0x7c878aa98c16050e1922bc7b9809e110d1e810f0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x948c4c35b8d5dbf56640f5ec8679d9c544ca12ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x12b6135255eae3e7c0252f7109c151f83e7fb61b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4c130293ce37719a2b3a4cf94db17b4a97037535
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080720288756936695,0.003,0x9c7f9ac617cfeaba93f35c759c4496362526c69e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39347d1917a5a24672da52c5506878918866b0b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,437.359880316592078979,0.003,0x65b4070edbf04061d29b4d7b608c5277765010a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x217c2de853bee4cc3e645dd5e011e0267d09abff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.162579342993500007,0.003,0x062a9f2c62cb21fcecfe6b768beb15cada496d54,0x217c2de853bee4cc3e645dd5e011e0267d09abff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
