name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59334c7484b9472c304c5eb6af2cf9cc350cf1bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca90000568c88fa916b903f08cdb3d3ee5dac68e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,74.902087309084271945,0.003,0x0130e1c106c979113b62f05734599c0fc31c85dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa05081b428eb43bf8e019a71b764d25903fdaf5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x816b058859a6d4806c7433cbe5ff152bde59b9b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75c488a9e5ef82977eaf7fc3231ef1fd1c36d4da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040118,0.003,0x51732db4b37729bcdf689ce822640a2d2f007e8e,0xad9943fd880ad4657bcf7bb8083f145456cba5f8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb147e27804a658ffdd36985ec563815924793021,0x99f16bbfa6e87f76ce9ea1ebfcac43fdf0b3eb75,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000397602,0.003,0xdbf9f862017779a4aba16d5710b9718d0d71616a,0x5b2359b2405a2842da502aba47ca40b65de73896,0x695fc8b80f344411f34bdbcb4e621aa69ada384b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x581de4136fdadc13d6cdf99011894c2f08ec5f83,0x5b2359b2405a2842da502aba47ca40b65de73896,0xd41cbd667ad10ab83198f40ec6ac97190309178b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.056663,0.003,0x27379f817c3c78b382de15c55d501fb80c5ede58,0x613281183ffe7bc2ff49aa442249aeea5ec91d79,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000000007216,0.003,0xa4c0d430c4e0391d15ebc8faaf57afee3a29bc30,0x33b6d77c607ea499ab5db7e2201c5a516a78a5db,0x5b2359b2405a2842da502aba47ca40b65de73896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x8a56cfbd5f791b742bcaa39f470aecb32e7ea40d,0x01d35cbc2070a3b76693ce2b6364eae24eb88591,0x695fc8b80f344411f34bdbcb4e621aa69ada384b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000005176832,0.003,0xeffcf682581c3da2472769756a70536511f675b3,0x5b2359b2405a2842da502aba47ca40b65de73896,0xb0b195aefa3650a6908f15cdac7d92f8a5791b0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003454811034036296,0.003,0xc22782f5116ebf0a9a95374c378d2d3a102468a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e9f65c0c3094b7b98beff9b3451bf94154b9475
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb00c9481bcee77b43ab74073e0022c8732ae055d,0x79e4a4bf0cce61dd28c5bed42609e6503f02b785,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018976,0.003,0xbbf9e70d1b56fe2d34967a26da1b0895923d522f,0x38524949862df1c00e1a5aa5509cf23eb3f3ba97,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeddfa443e79f60a3e5bcf12d8e6c4bb9c2de73fc,0x4ceb637fbc403a17578b409ca28012fbf7bbefc5,0xae4ebcd9ea3d49e7dd5e479858fa850f83e65e0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd78d2186935eb00624604d6edf6cf547fe01013,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc18573b8dddaaf0c05ebefea1ee0e6d677daa77e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa7d286ac5c58b89b762d75d8f2cc8c36a2329c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9558ff52fbfe00c026deeb463b65ca3712924c30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6916215dd37f76627b7b374f28fb3ff818895961,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38f50aafbac6ec25dea9edff00723f4e4ba5da19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e8051008ec65148c7d89e9b080851593ef6ecba,0x09a324da34946b2ba4e80247441d4309424f66b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.201564589603356856,0.003,0x67cd83a65ed2811d7ccc73473d83ccb736414b67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb040adb6f0bcfb86831ffcf1e938d3ab9449cef2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000464410061304644,0.003,0xfc6482e101536685c29246776c5e4ce81dc91103,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3078ae4b4fe59f6fe8e6991c347dc041171d37d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000049025088258367,0.003,0x286bc92767b53a91c419f354467b6eb4a8d3d724,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63cb699d1cfe6234f07eecd93df90e94afb2a868
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x249bdee041c5d49fb6cd672c9306f1f6daf01a22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc534c09efad2f2710f3db6612ab7dae903fd89db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000094600748946048,0.003,0xd5256aceb0e1df3e25c1d755b4ab096030c27aa7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd7ecf95cf7ef5256990beaf4ac895cd9e64cb947
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9eb35fc1a5edfec5da37495bbc35d4f771810a8e,0x0c5db717e6a90d90e011786307705a49db32a483,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.944717447296068919,0.003,0x4ed82f2c995823bef96f3cd5ef8e445b622ec74c,0x637d0a9adb35aaf8bd597cf05e4dc1985cab66cb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8003488b815d110d808a2ee901f36d8bac2ee17b,0x401bb725ccab3ced5790c652f1a41309d831506d,0xab80c5658877140aa5a993876393078578247208
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.708776177623726633,0.003,0x3081e0e0f3644ad9246ae34ff939f0823d38b674,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x401bb725ccab3ced5790c652f1a41309d831506d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.109153895197700051,0.003,0xb73ee44d9a3ea90e7ecdbb148da694e80dcebf86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd12fda4fa419406d2bb04809b846daa868ef48ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.195519962826225913,0.003,0x6f29720381179e945444802428904e84fafaa784,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x831baf1e333add221272c73cfe970ff135b5cead
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000903,0.003,0x2ce3f1d69d4e32a4bf10e1311c7c6946ec515e48,0xa36e124ba025932c0b3c4ffc95e5a7057f18372b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010661430925895294,0.003,0x11b5d5dce88795709be33b28ac9fa2691d203bc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb89227153dab1d726e3307c08d578ff5210ad682
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.976223483051391044,0.003,0x67f2e377f7aec56adb20cae2baf625b9c8cc5749,0x05f52cc483c50c2a7e25a13dac17d736fa50f259,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35.35728320303205427,0.003,0x2fb375f6516eaa6d9ef5645ef1482662d5a1e162,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ded90082c7c8c0bce1b7c14d1e60527dee4a44c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008560356516657073,0.003,0xb956c67f3e85749f0b9037ccb3d5f2b655e842bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x990d4d38a5d493c7205cad30a04a38717e60c051
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c20c7646237a3124ac34dc8b7b756b62320e588,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd9c24d17ea2b46c5157dfdc2a1a115f60f14440d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.199062,0.003,0xf65f9afc646aa40cc0368d5b5e602d5c2f148abf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbd08973c512771ca2c5b7fe2121be122c33160cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92683f3e3c0aa75552edda50ba3ddc734ec55d00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d9714616225bd15eb0578bb7c7496f4dfb6eab6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.40699577252152195,0.003,0x5f574f537d9d919fdb6dab78034773518db745c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf96551e0229833f71abd04444c63e7870e415324
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.644687993686544374,0.003,0x5274e448ab66491bc2c2c2fa4f7265f829065b30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58c91b0385bb393860c3f54ec6f48d261d08c312
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.121015640545140774,0.003,0x77592b8564f1f878d31c73bbee541956e17ca2d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xceb6462fa48633ac14f1f423a131a94c5853a3bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a977a8df36e0c20d2295d6de7a104b4ddfabf26,0x0cb3d9efbb30c81c38ab67cd63f36039abbb755f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce13cae1da1b61895343d456502a109be78e5115,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8c1f76fcd15db6645fa4e2dad1cd5101a6208fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc0ec2965fb055cb43116162a8828e75f931c36a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc15dca0134fba085fe3ebe2c16345ad178ec0029
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeff65174f5a88a7e7a9ce4cc9103bee0887cf413,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37d152ede6f0efe3e085746111758140a568fadc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,310.070613977854060697,0.003,0x7eee9d12aa3b16b511a7909a933135cae79bab4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5971aaba4a39a6629244d610fa5d926284541a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001048134564233256,0.003,0x728ad2bc7fc57fa6a7ca36437c2702f1108e2c19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce4fbc79378e1aae8aeac36cdb243a22f0f95c31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x96a6922c12c880593d2088607cdffebdd07145c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab1afe9e5ccc20775f5def61aeb0792eea2408a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012772185942230024,0.003,0xd49dac79ffa99468622594c5e48032e50c96026a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda64e0ee5422903711879576db934a090c246510
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61c01c642188618050f655b75d7ce21c6eb09b7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10c91d66179708c2597a177b83603d08c6516955
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.882660539740363903,0.003,0xe5aa1ded9baead8a5b942c088b018fa321c97943,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa81820cf942f3c2559dcd9bca2aca3d93f23a71c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.028141580591479365,0.003,0xa68e0f9651259a91fec21fa89d789ea5e77ce529,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53e94ce65a593c1e031ac8107bfbd4f122199fd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000462351476601931,0.003,0x71e2566232d85a1d3eae052c1f2a049597e4c2e1,0x58001cc1a9e17a20935079ab40b1b8f4fc19efd1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x57cbcaf45df7ffc00657b5583fb9b74226fd5f0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc733883abd83b5714f0fae1227c3723fc55038e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.808141199264225266,0.003,0xd020375a32f12ded052223dfcb55239391883864,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x617601b99a00204a14e567cffce4598a79d81082
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.203022343839816264,0.003,0x2ba9060e98c1aca0f737c299c4bd55037728d1bb,0x58c91b0385bb393860c3f54ec6f48d261d08c312,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001728479287560004,0.003,0xcf574109e67673b041bf5b60cba5d3e27a72f495,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dfaacd9b8df8e20725883b0385d054bd36751fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001327245518963485,0.003,0x2cf0e28f4c53b7fa99a0cef24a5e9c4cf54add05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe52509181feb30eb4979e29ec70d50fd5c44d590
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e9b6b1288e283b5dbaff19f73cf1a0a613a16d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd09601f8de18b1a693bfaeab16d4782d86df6d8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042083153678683955,0.003,0x803784b689b7c562abce9f496d91d9290e5fd73d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca6a17622aa75109e030c69379c14b7ac56dfeeb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.709067636199595391,0.003,0x3a10a4e6bc50c640932d14303eef60aec5632d77,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc553a5a789f1bb56a72847b3fda1de3e16e6763f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00420518139561118,0.003,0x684a275e8af8c2e1a6571dfd3b63b97a2ba1e11d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69d7f6880aedcdd4b98d71e9008b310b0dfe4aa9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.896755815361840148,0.003,0x934d88967399043c8ae3f416b5c0f6941eedcfbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1acd386a61e88ee7e61f295b3ec39aaf3e12976e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000810447600900274,0.003,0x59087310bef9c38ac5d92761ce907cc1d660af87,0x00db62c3e04d3d60f6df7da4017b8ca97939844d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f0869986b11871585d1cd1afbfe195ebd255006,0x00db62c3e04d3d60f6df7da4017b8ca97939844d,0x1acd386a61e88ee7e61f295b3ec39aaf3e12976e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782656810988489,0.003,0x9f73afe7fbdbe33dff8c6dbc97f04ebd884c7efc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9c1740fa56e4c0f6ce5a792fd27095c8b6ccd87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02843349453653093,0.003,0x138b2dbfdd7f7abb5e6095e63484110ada35340d,0x031627f573c5c0fdba20306dc9e6fdb8f1a89eba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.251313012184881152,0.003,0x06b8b778ca93c6c6f643a1dbba55944dcca45ea4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9417669fbf23357d2774e9d421307bd5ea1006d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd452bcde2c4e1b811784dc63d25339b53649699e,0xa0fb77997f2e97f1e98e9f4b51d111a432fa4243,0xd41d0825deeec0c5dd83fc57899d17c325a2f6ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048409764621650341,0.003,0x4c0226257a9c84c0b1005e1980072e1d99e0b8de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1dd75776cb58adeeba0c33da3d4c02c5e408be7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.078795667455250903,0.003,0x90c687c1010edcf1aaf8c74b0dda2852e9a5b239,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb172faa8026afa95d797d312cc4c50cdb6c849cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048567301791735759,0.003,0x57cdf66c080463c834fff3fa455b556bdbc6dfca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f4869fa21c17970f88831fb14b77adcdebf7a95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x35e0aac013f784bffbfa2433a62711ef46bbdc34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b6f2e7343f10e40b0851905f10c275b70156f93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009,0.003,0xd3378ebbe0de3ece64f3c27ea7190d61d573a5a1,0x4d6ae7ff82f2d184251a9a77e49624192d68e8c2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007704205240562,0.003,0x2dd7566b636ec145c5a872229d2a1159285715bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fdb641812f02cfd578f0f7ac8289099075c5180
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010010438029288991,0.003,0x966a6d0202e8099fcc5b42b24c98500ddaa0b9cb,0x277daa39c5f993333cfdebb805117c64baf94ebf,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.285013214778603925,0.003,0x15d1696508b8f89026a013af05db281443c5d37c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98a26375de857042a41d5c9bc61383a51e4d11e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025857469041523158,0.003,0xbe424c66e0c6d84626342c558ef14c05d3b071e1,0x2be0a5e31903b3b58f467db0e62be8df6b070edb,0x4ebb843cc12061a1c44b8a733d49af866d2d485b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007841654999148766,0.003,0x5e2b4044c5c3b2604e40ff75de5e7cd3d57db0db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ad8ea0d00ae1c11e15b800edf7dd513bd837984
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb977e340da6ef1e08ead2d588169343b9dfec0ea,0x4ad8ea0d00ae1c11e15b800edf7dd513bd837984,0xd1dd75776cb58adeeba0c33da3d4c02c5e408be7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007136346208035635,0.003,0xb73df6a92576f40b31996a1d0e0588ba69088382,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe09bba39e7f2f25f32977bb05cd462b7dd336a6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,219.629490703499930323,0.003,0xcf0b0a0a12b7a53e888890c0d57b004956ec57cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2075828cdedc356b5358d79cfd314548842e4a2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.949737060045159612,0.003,0x1d07345b26585f0e2d7d59a9e4295c41db4a8dd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd4b84ccb22f30006400345e2d15c97bcf883370
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012521560211938828,0.003,0xbd29dc248e3a7fbc2e7a78c8ed25c913208f93a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc19d2684b79496afa67ca146a9e74423128da436
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,147.337223183418396577,0.003,0xb8e660f383203d49978c59fa77f22accd3c69a38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9910520096a56ea9a3c120ae381556955e6a7135
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.465379094913534388,0.003,0x93bf3e4bcb98d9bbaf01adc6cf32b2d17cf6a35e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd077310a72e38e8ce18bf164ff9f7b54c02c6c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,607.303890852166333198,0.003,0x5e6699aa9510264584f8259ebe24db4c81e8d68a,0x2be0a5e31903b3b58f467db0e62be8df6b070edb,0x9015648d379bfb422a2a80179cc12743fc062db1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016292506547069171,0.003,0xba6cbaa617f2516042bee3d10de9eb3d32952035,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x444b884c830ca49c130f2ea8e988b8fe9fdfb9cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000591450674706201,0.003,0x262629ebc18f8309d8898f0932407a0b536aaeb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b955035bd2408d2e0c453912a46cd42de72a65a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000006,0.003,0xbc448af9cb8903853d96bb704fc2dc19370f7e6b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x533f3ad3cb4e693f8d6c0a173c68d2abd04bcc20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e85aa58fb80ef2765c9a8680c63610762513b55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4348d74c6c5a12dba3ae774cccb8b5b87226ac59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047740815181010812,0.003,0xa8393186951c328bfddf786f0e5be2b4bbdc6a40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x843beeeccf66c653a0e6dc23f1dd35d9f7b41075
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00086925198593506,0.003,0x7c8ce399f74142bb67eec8f8290fdcb657d5049e,0x114d328ed5d4b04e94df22ae04ff43843b19c6c9,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,85.907211,0.003,0x967e42134f50fe95065aab36af72a12fbee5118f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6e55e57f3373d4e072ddad0b777cc48044527527
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000556,0.003,0x83bc1230f817c76c0467d7fd0f93e5bb6b807a61,0x0c227c7ff23a144540beb79bd01759a8be03f5e1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.426067234766845182,0.003,0x46cef1f3bd6cae0147c5f084acf0a39ab650da95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0edcc463a7298947e7df19f4891fa53dbd069ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8983fb6502a7b1bb45f5ad44abfe22bb08dba6dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ca9da4dc1361a96481ad1758135b02f80484be9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e833e18bc0c6e4dc3ae5f1dd31dd851e20a31c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b8c8b7d86e4071d5698364d2164d973acd02921
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,55.909580720108852269,0.003,0xa9883307034c68bc3ac79a6ea67fc1f9bd27ba3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5dc75fc5b34f56f174d2d81a6ae3d9c900f0b5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018181104638275319,0.003,0x7514aea40768a61f56214d69382558d1a7f62eeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafb0d81c18f74948d44f37a93062feaf44ed70c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,61.953186,0.003,0xf783a88562444b4b3689c629a033253ea79e2d48,0x24e8473d03577f280c65a55df0fc6b5fd890478b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc3e1f70ad75c48e30d1710341f8e7f193322042d,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xe5dc75fc5b34f56f174d2d81a6ae3d9c900f0b5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.326121122090798801,0.003,0x0f888232050649c81d492af3cfe5ed026d957dd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b7e23df7ef7258e95bd7eb1e3b0ddcc3c60819e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001179898083046984,0.003,0x4c69017e9551c2527d308560363729b3bca6656c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b6848a0b5230c01a94f2eb91e30f08b74aaa58a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079574044919751551,0.003,0x96a54fa7450301c03aed73b5b2f07cca383d03b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33a7ea7774577f4dd5a5b64e6326455ab0e4931e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004374921800003214,0.003,0x1a93fe61b8cd8b0fed2fcb83a52adff32eecb6f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c00f23b0b55e3c0c03035864c4e93625e2cfd5a
