name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x9d1881165a43360e3b08b908584993cecfef5df3,0x1a369821258f7c319ba38acb8100da29b6b9a7de,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdcbe465fea5cda12afa046bc2411b54e2a569300,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37bc9516b561d7cd7d2c50d09cfa9b826d939c81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbacd943820180221f41e60fa2e51bfe503f3ebac,0x0138db9b00b8e48deed77c5d151b102f1d0df27e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0001,0.003,0xc97216628b9288eada73a44927bbdbe973dc6f9e,0x9c61ed0627f047c86dd61d5432d44f673597dc3a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.837003,0.003,0x4c78da81282d190ff23f9de45d4ee68a340f7760,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc0a187e147a8802ac70fee28572d5a2be2452040,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1944ba6f27ada1bbf9a9607ccdadbba71b1975b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0a234f601a31512e7a764321618ebaaf0a6b89f,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x34c3f3a0631df11705d61f2f0e488ac85f6cc8d1,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb92da3b1af3e6c776400bfcb4987a2f58334919,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88b28b34b1acdea67dc94b22017a15dc1ad972c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.711754569046031002,0.003,0x6f81e42c5bb8d988b15b7033842fd997eed35c64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa55344344da21c538cd0c221cdcfddecb09d64e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,626.687690363948689334,0.003,0x83498213a7359f83c6938a4c53127fc16b3551ce,0x752d59604d72b6dc44196f4a39a3f07779417407,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016094611543145128,0.003,0x39abda63165222549427ce53aebe274c76c183c1,0x4e9d760637da87fe3003adc8e1dad2fe0ae3c671,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.415308425723008758,0.003,0x70beed35e16ee29fa8ddf53916d30486f56137a0,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x4e9d760637da87fe3003adc8e1dad2fe0ae3c671
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.299501,0.003,0x60419914fafd6523f5da0da93f9ae0eaf04e3b28,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2cb2065e4f18c960a9e1fed8f8f7c12ca463e8d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039488,0.003,0x1fba740e8b2b4a41e2e391de813f4ac8a3fa0071,0x4e9d760637da87fe3003adc8e1dad2fe0ae3c671,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044087167380578342,0.003,0xd51c0d0ad9ce95eeeed084f01d02e0d86b05a244,0x4e9d760637da87fe3003adc8e1dad2fe0ae3c671,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00115457655377266,0.003,0x944ddf0085b88289d5f3667d15f3f387413c3a21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9bded722fe7d59884c8c057da943e4c88901d70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000319108782421653,0.003,0x394f58e832411e554df15a1daa9be81e307e35c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fc7b5f8c83c9f77daad2db5991ab79ccd63d7c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000031858692,0.003,0x8db6a7a05b61d46c0312e78d3dcb8759e01dbddd,0x42dbbd5ae373fea2fc320f62d44c058522bb3758,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078181438319147202,0.003,0x3ac9009d1b9d73141da4914f259956eab5b6f10d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x888b433890ec0a09fc02494f1f8fc55da79845e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01358017604425759,0.003,0x47cc914cf18731bb57c94d38761c69479a18bfc8,0x31bbf2afee1f8d1e3c2e0d9c20ed20e10ec8001c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782767413575841,0.003,0x383d6b832463d853532d30b2bd1247319c0624d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33aa58efc2d1663cfd86cca8b8b2ad4ffce9e20f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000004,0.003,0x63450a5713a303abde91c91d091f06c40eaed1e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30a02132fe718ef5ef5e4503ea617723ba571bc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x11db2cdc776d3c7c1790322fcfe69890c7b23e31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c8036cf74ca4633627c17eced1ef5495a3cf43d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61b3f0e7981e2c1246e85007def856f0c93a32a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc398bd60921cd641cab39842a1d17cf37f9263e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x36aa2c072b1ebe0437c5483077ba7664616e6095,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bdf27788220d56a1f36e377047f0a0bef1c9d8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x076b313220bbcee0fd82a6d9bca97949c6f07d35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32f5323580113833895d4193d3059f637f725810
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002652990689580102,0.003,0x51198a758a239eee5c8946360cb6922f58b448eb,0x51869836681bce74a514625c856afb697a013797,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000178487329739,0.003,0x57dda7c820ae5e18b01efb5f309b304cd648b0d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31dd701d3140a17bdee8f4df3c230c1e4bd1b474
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.771179274677131134,0.003,0x6dfc3bcd079ead7ece48a133734722cd63af2b43,0x0b1978d9e31cd3147819873e05ab244349863a3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.249311275182862649,0.003,0x39469d795b38be00a64b700620a2123f01141bfe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb382c1cfa622795a534e5bd56fac93d59bac8b0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,465.606565468990470299,0.003,0x8b25ffa951e93f442c78fd4f121a2eb5fa777ee4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4455ef8b4b4a007a93daa12de63a47eeac700d9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.175332,0.003,0xa6735d54beca8be7412e3955b9c7c65d60c7b89a,0xbb65f1c149bcd1ac3c356f8e61369dfcdf7d91d8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068662395680042639,0.003,0xa4756656cfe73fb5a1dc3b8003661010a974a5ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44631a19f759d05c7837d5b47a73d43dc051965e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.113741342993500007,0.003,0x2e2bed66104733665686d53dd452259c389f7985,0x821b40ec40bdb030db7d2c07c34eb67e5459267c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.446570484956405785,0.003,0xd2bea963c0f1f5c01acc4a9b6839e54e8c0e1ea9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fc28fdccc605f1546a75c2b78d7a75d32c335d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.187475,0.003,0x3c53d8114545b242ee74cf6d68cb4291c00aefea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc82395aa8ed8ebffd186e15be6803d890a5a7b10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082430342993500007,0.003,0xd010d2969278ba7a47d429174d9a2860c113c07a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb45f0f346f40889448741e5897cf7a5223e0dead
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000655,0.003,0x6ec01d2c70c7c59dc50369838c5f2d824bdf7509,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20cc059a17fc41d2228a4dbdd5bd847feeacb8dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.137587013823018833,0.003,0xf2b6b3574aad618b3719c962ef70592387e74c80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb45f0f346f40889448741e5897cf7a5223e0dead
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.041791383444701802,0.003,0x0c1d984f85782001221d3ff71b2b3dca3e19dfc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ad824d4bc374c33d956f142f32bea798339a15b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c3370cb9ea1a9561d0689b1e032a408a22014fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x607399195fe236c255010fbc274ab623847f9803
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe0d90afc223b77c4b54428f0df4498ab106630b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb4c95cfb465c89ff1bdc1de1109a4f213c49719
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54126693929cd13ef2afad979c8b0d315c83e7e5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe88e09b681162bc0d5d7d17a616a6114958d24c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.688948441725231884,0.003,0x84e023c7e43715d939b7011e9f48fb6d873d2144,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d213bfd162171a26593f3598b3791af5ee82fdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4460.447769573020807834,0.003,0x7effdd3b7d2044e4697df5594f4af6d002be1cdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44a6182160711464d0e400a50d47a1282778e11d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.165557801589736535,0.003,0xb7b85ac7ceeae87cc12e7ea9a25086f1ccff2bbc,0x1379e8886a944d2d9d440b3d88df536aea08d9f3,0x25a25458a596203c4ba8c73ddc42f1189904f0c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.213382603589565434,0.003,0x097426d3236f75b1882b10e358d20f52e447b252,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e3a41daeac873a97c989c2b2dcc693ff9de5d46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.314680227322955744,0.003,0xe282ecec919271a1aa484a2064b877a25143210f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x492426bde2034a5f300b4abfee49b39395ca19d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.500706910506752791,0.003,0x3d6d3713cdefa009a2e3ded84f49c2d784636782,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2695e329e185c7944cfd96a52205fd85fa82ad4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789547055291353,0.003,0xf4d3c5387411d1dd705612e706ec7228209fd631,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54aebfca8d70cced16f7a31d471b0813d1834aa5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000022684237,0.003,0xcd4f508d6e0a72e195fb40ad79394c7857e5c1e5,0xc004e2318722ea2b15499d6375905d75ee5390b8,0xcf32822ff397ef82425153a9dcb726e5ff61dca7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x8d9daf06fa86183c04a57d8f6accaedb94079eeb,0x23945ff2064334408679044e927ad59f497c41bf,0x44a6182160711464d0e400a50d47a1282778e11d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10409.911767115764453114,0.003,0x7896a4678080d833486e8fc3697448791e014059,0x44a6182160711464d0e400a50d47a1282778e11d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.432514346052465181,0.003,0x02a4191b52963cacfe7ca1ad7c22a5f07be717b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8319d05e9dceecec5a575684b8f30b0c12c904dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.091115783727182915,0.003,0xd342fea51574e6871640fde73b489cce7ffa8488,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xced8abb6456948feb687ec5aa7d2ef6c7243ad75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000826666536,0.003,0xaab809c77315e9478c68e1b1d61ab5f830811e79,0x7fbc10850cae055b27039af31bd258430e714c62,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019478348396872807,0.003,0xd61a29c44398025aa70ea455c53835f743eacb53,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbc7fea99d4766aed3348a06e7c89f129b39070b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0898024180d6ac22b498443301ca9a473dd4057
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2732.970116403619330285,0.003,0xdc2d6a362ddd6dd08192f3fc20dc6fb7d18f1de1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb362a97ad06c907c4b575d3503fb9dc474498480
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2866.375777331757431094,0.003,0x438c93f9db0714cd6c029e1e435b0a3f2ad23ffa,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb362a97ad06c907c4b575d3503fb9dc474498480
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,67.963400279467676396,0.003,0x7b22253a82fa0fc0882bab71e568a740f3748f2b,0x00fae04063ea815bf371fb95af98c38bfa306356,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.773221260582652247,0.003,0x893ef2f480fd8ab78bfbfb55187fa0bc27c15348,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafeb27af9afdc656003c0ae487cc8b393ace8d99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.146861654661972862,0.003,0x588c8b640d7e1b5c7d8beb53f6e2b285ce6b9e44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27845cfff80407100481d2eef169e9887d641939
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.31343044134794618,0.003,0x11d21afa20bb434b5f180db9700d5919374c0648,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ae7d980699bb2705ae6406585fba80252d9ff83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.368842690328583642,0.003,0xe790b16887571db42c942d126f3843ab35f44691,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4153a5d4bb617f425e2b427ea7a436bc8ffd8e75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082875066585038127,0.003,0x7b9bd3468970188ba37ffdd0ea0fd406153ef698,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb10d793c3587e6d256bfca069181334863467f63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,440.082907342993500007,0.003,0xd4b867f2782a29c6643f06249bfc640eb22c0735,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfcc35cf7e9dffd196932204beb6dcadde8cc9b76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008564,0.003,0x142e226a9cfefc93b08a035e45ff18ac8f64bf0a,0x725387473fc633c40f3ffa03c9e2ae60a4e3a0ab,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011147,0.003,0x20fa8ce7ff81dd3e8697c2c059bf4e73834c3fa9,0x675cb8d7d8b169ccea95033f9c0a8888c0eee06a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.62744005772344287,0.003,0xcc8d94cbcddad82950de21a9c63147d640fc78b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a7ded710865fc4856ea9e0b4f3b5d62a8cf16bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002729842013,0.003,0x2ae70125760d95a0d6bd198ee56aa68bd19c688e,0x22e51bae3f545255e115090202a23c7ede0b00b9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83052b7f9e47bde34f950c3f8b33acade77b9265,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fe294c8428416be60545ebf913dfce7f10adb1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002478639003,0.003,0xcc19a02f696b10f111edc00962bb715e0aa52641,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8a4a60dc11754fe9b4d9cac7bc76ea494e6aeea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.452124099601764539,0.003,0x7efc178f47921be81c9495b1e873e5e2832ee9ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x576790ff37ba145a0ff2f2a46d306521256ae355
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5fc0ed2659457fa6eeb2bc3e467d3a218e97edab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x531560beaa8ca6e72459c8a8d9284fe77b586014
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.104412,0.003,0xf507a15c0422c69e2a2bbd974dd4d877e41d659a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc17b109e146934d36c33e55fade9cbda791b0366
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.326088165300241694,0.003,0xbffd0790b95f5086da5809545d99fafebb4ac9a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf13bfc42bfcc421db1fd471ec49bb865cede7270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf92480f599c0265323dff27a671667af34dd064,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaff8f18ae6163fef11bf51f90686ef6381f7b321
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37ea67d941c9db662a2a740586d570a1779219cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x663e3bc5168d9de38960f18cc60abe1e5b637c89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782252610514927,0.003,0x4315d654133f57a100b467af6f2706e083385e1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7dc6c428675776433eb422260dc4dae7a563f0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782252610514927,0.003,0xbdc7d768e23e5e1411e5fdc79025e776e17087f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a8270d1edfd724b9dbb62568afd88666869b4dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039213678851805,0.003,0xad294ff60ab476663d9d6c83039f8f581c4a558a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdce1f3b11299084062f5d2933f6ea8559bc985a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21818.460426446008102901,0.003,0xa19460a60cb48d8c5aaa10b874f7a908e0483ea5,0x5e430f88d1be82eb3ef92b6ff06125168fd5dcf2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x41a879124517dcbd110605a6d1773e3b9a643068,0x68caf7335aa11188d9d91e1c9a5ab73a6de827be,0x8a4001fd666be272605c56bb956d11a46200db81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,79839.342663278355717265,0.003,0x3b480d50b9ed88b4891e066681467a73f78d8c22,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf4c83080e80ae530d6f8180572cbbf1ac9d5d435
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048958775605239598,0.003,0x4080b77d9e61ced9501a49f18c991f3a25d508e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc7e369f09b40b3cabf3e495d118f9c446821519
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7631b12d8cc6839fef08252509bd8df3f2019a8d,0x052e5c9cae67f23f3494fddd2346a5b7d4b1ae5b,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000998360001757584,0.003,0x5c2c0d1b5512a39a94ed9b564a5dd0a8d1c8d600,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002342470734775803,0.003,0x607cf38067443d334f1917696e90bb88d51734c0,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d563789f965905656a0b2e3d16cecf93748c201,0x5eebc6641b45031ff44033169d26cc1c25878f76,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd27402f071e2e173f11273547c7e37259b9c513,0x912239f35863ce534e1a6803fad80afb8fc24250,0x917a4e0ad79d1233e7596f4552b7dc196210c1a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb61159dc008f929fe8294c2bd13793358b40615c,0x21bc3303c0a6aa9d31994322f5c7d4a4b5a4da68,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x599a509cfea2b89bf0efac6501805c3c54ca8d6e,0x912239f35863ce534e1a6803fad80afb8fc24250,0xdf75801c6472f483912552bcb10a5bd22f132478
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6179908f19b8801ed5903df02723472cb2c44687,0x365ae1c67b3efa55c624c9705ad1df2072d3d254,0x5b34f6f4c00c12259e99615261a70ee5c813d3cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x788839dc07196195934a616568077a51d585008d,0x912239f35863ce534e1a6803fad80afb8fc24250,0xbc34a997970197c7b7fa2e0c5316d21f7a3a5898
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1752f6615b3a431335494fcc62b091bbb963ed82,0x2a841d51dc755fc3343231085b0374e14241392f,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043055371386581103,0.003,0x6c65dcc54d8287c0531bbe46ada3e8b3dbdbc216,0x02046e7fb9014630d66ea1a419922373fba1a4dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.174471124278374507,0.003,0xf5c86a71066f8f88ef608182e72ad2e3f699bdbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5df3c2726c2e08b450e91eb583f990539ebe1344
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x63d78baeb52ae4f26c0922528626338788d580cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3deaf34a094cd4d1d59846555f4060e5300d3e7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.911179874627106202,0.003,0x46a3b6ac2d5dc7724c66bbca5ed12c895a689d79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc293fb3399ed8c5b6022c156d9b20c29f1d8dee8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x269bf7954c62f2911119738cf0041f1c6fce4e56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bd8e0f3e978775774e69420e83125f6237b8099
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0x191669075c7ab0e37577bdd51eef80744ea1c99b,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xb4b8ab6799a495327cb9c1b6697b414b8d73edfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.661750727837650545,0.003,0xae63ce1e129d4f1e8340da1cf2d28f4a58abc315,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64446e824641c983b322b0bb2b7e33edef95c894
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081811342993500007,0.003,0x7d590d32618f24bb499708a2ad5c769f8ef434a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb4b8ab6799a495327cb9c1b6697b414b8d73edfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e68d8976f5cf03958fce5af0f86cb626e68901b,0x0379d21681b8d1795cf1f1601d3823bbe552c80f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf63384367f3165948d6aa7105e2cd2a3dcfb5fab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcef2c2ea8262d8f687e6693ab0b9627fe60be1b1
