name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.011722377850581446,0.003,0x8dce89da6421dc09a054f80ac862eadc4ec5e532,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xe0b22e0037b130a9f56bbb537684e6fa18192341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xe429b7905a6cbfc7449fe2a2ab6b72b418c65230,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xac51c4c48dc3116487ed4bc16542e27b5694da1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000089,0.003,0xe0e37b4c7d58e0172a545a175934733db2b6b3b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0bddf69dc82ca230fea2753c9e7b3dad31173b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe8b725af609d731a80d38035b74d64f99123d03,0x5325289e4088e2293d4458fb29a4c6768f3c3ecf,0xd06065a17d250caf7f489ac31e0dc5a1e59726a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082793333642154067,0.003,0xcaa798fc31748610d8c9c6ddf1cb3f23d170477b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca975acc8d44adf5f60ac31a1bb2b7305b989798
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba62fc0716e85f2a96dbeb6f90c2586c45e3e054,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc628a8d8868ad58cdaf530a09cb3e5164245b789
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001469622922893234,0.003,0xc9389e29ba0d7203145cb980c57cb8e76ca90555,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cb8d030c999a1023d0ce7fe0593587b643f6625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001125606594539776,0.003,0xbbd9d51c7bbb911a9a76fc3381bf42dd77de72c9,0x04f5a47011c0bc35ecb55641d24bc0f1cabcc547,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000064831180709634,0.003,0x078d033e4a00f4d1dd4ba8147016ae6575d40356,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8dc431f753ed4f371cdcb0e03b3176324d2a944
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001495,0.003,0x35d1052e71115d229ef66bc3139931c0e71a92d1,0x5c59c3b8ab9c3bb5d8f8f84cf735944e87dfce2e,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001620785426835297,0.003,0x78a4e401e94b2019e57b282b59b6a459e26dd528,0x033d942a6b495c4071083f4cde1f17e986fe856c,0xa99cf31b7f04ee76c27bbd30c9770703d0f5c3af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1497.313578058536372138,0.003,0xa305a860bc0b2255dc10340e98190a6e8992b967,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xac3090b7042fca2cdbf233022e4a9823a032600c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,730.347771085986432888,0.003,0x2f2c4a52616663d15e3face26db6305afe549edc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac3090b7042fca2cdbf233022e4a9823a032600c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.920895815930776981,0.003,0x321366ca578a6446eeeb07b3af1a56aae0bd51f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7688a77ed2beb6f07df6b56dbf44b5f21f05fc24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.573689,0.003,0x7cd719e5f610ade11f84c41eb39bac58c82b7491,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7688a77ed2beb6f07df6b56dbf44b5f21f05fc24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,56749.493125342132177802,0.003,0x2bc3ce6d7cfc0b476e60adaa1b27de76db95ee4e,0xde12c7959e1a72bbe8a5f7a1dc8f8eef9ab011b3,0xde5ed76e7c05ec5e4572cfc88d1acea165109e44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.830778342993500007,0.003,0xd4f9134ba896fb6901cd6a5ea4eeb683eb1c15c6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde12c7959e1a72bbe8a5f7a1dc8f8eef9ab011b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.891308941853951452,0.003,0x95ab0a5e2854baae93bdb641d14f0d53e5bad7e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a0f1bfef96bb9974c09d0e537d93e8127b58eb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004358508944295542,0.003,0x9e39118fdc8b2fac2c8f60246853371d6dac3230,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81c52688bef74951099a8cc7b72c404fff9f72b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005233167470022,0.003,0x65ef987fb85e5ffedc9f15dd6b02478f5c7b0c92,0x6c3b2f402cd7d22ae2c319b9d2f16f57927a4a17,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c77b9f001e30f4fa16b5c1efcdb44bd0756043e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc87664439cb980bec7cd1794863a55e3e6fb8a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc02feaee4e7739ccb505bf55010f095c6ba2ad39,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfc87664439cb980bec7cd1794863a55e3e6fb8a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x17a0ffe809df00912456d03d1d926d5816407a38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5652d22ebb936529518b985aca89a892911459b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8625244e1a9c7819045a282c40f0bfd4f6163ee2,0x0af792ac02e5421ffc56b207c660003bbbc753a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,656.896728,0.003,0xf92b726b10956ff95ebabdd6fd92d180d1e920da,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdef1fac7bf08f173d286bbbdcbeeade695129840
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000009,0.003,0x3bcb4ed7132e2f1b7b0fa9966663f24b8210f8b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdef1fac7bf08f173d286bbbdcbeeade695129840
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x424a86ecb6ffc50f06b09c978beca8939670c6d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x430dd3005ef16262bbf79aea436d13d58ce5ba90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001024,0.003,0x4841d379282b83ed23058dcdcb72edb99560f6bf,0x034f8983d16b7a3e3fa47c5e4ed58319e8055b66,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94082a97e4d354f8a8ee9a2200656ac61f65fa7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97effea16cf200e3315afa1f7598f9aa313d9b84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x330561502471e4846bcde1af7caa961550666d1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x630b527cceee7bce5f977c648032128b49c3a8fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe50b9053f1e6cabf96cac1082cb0b162486160fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4f2ade31e89369d7b6c7f9524eb99b5b245f3f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x84860cfb43d460460b6818fcc5897b170f9cad69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff5d98d4bea97f9bc7e074c407cfa5243a5a6233
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081073280170370827,0.003,0xba9aed6cc4120e086a342776d016bd732f479c61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x410f3c6fe8f8197b5ecbf0c0cd038843f8a3c490
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080764342993500007,0.003,0xafeea5afb9c812279ae668b80ffba4ecd2cc705f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x410f3c6fe8f8197b5ecbf0c0cd038843f8a3c490
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023482532450085853,0.003,0x6288754c1acdc82e09c9962d5c7767a46913926b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a1878514e493ab33668ceef9102ac9951d661ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001649713541588,0.003,0xa20ff9908e299f99e98b2f2dbee7445ec3b1a9fe,0x6c3b2f402cd7d22ae2c319b9d2f16f57927a4a17,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.342242582424438352,0.003,0x8ee0b0848be516b3eff92f39653017857578bdb6,0x02a54bebad4d43df43c10f72a2cfb8781482a756,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080706544658606283,0.003,0xf6cb82e6826f6e251a31dc87c3c7188dc4353309,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,649.112969310667436516,0.003,0x8508c3c65d8e3e9ba7fcf170eacf2f14930781a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d0def42cf57d6f27cd4983042a55dce1c9f853c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038724,0.003,0xfeb6cfcdd9579e0ff37cc6591a8a74a3b52fa3b4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd2428d201418cdb30ad631ce0d9c963ac326eb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a5d4b3b34a40d23dcf144cc21845cd121684edc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd2428d201418cdb30ad631ce0d9c963ac326eb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.820728399278458199,0.003,0x9274b4fd624d050a24a6e9a8470e1dd4de727ae9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92b27abe3c96d3b1266f881b3b0886e68645f51f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.413358730224550571,0.003,0x81e13b0b09f91cc856ace969b9b148e778a707b6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe8d17b127ba8b9899a160d9a07b69bca8e08bfc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000193842487572347,0.003,0x11b885efb24fc3426d66458c45eeb2ff9af96168,0x3bfce6d6f0d3d3f1326d86abdbe2845b4740dc2e,0xe8d17b127ba8b9899a160d9a07b69bca8e08bfc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084,0.003,0x7dbee7cf36bb5843de06bb7f6509bee7c3a8e139,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3bfce6d6f0d3d3f1326d86abdbe2845b4740dc2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002578313418980264,0.003,0xfae4a5b51a3b9d137e3476f2f05710eec8d4c964,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xe8d17b127ba8b9899a160d9a07b69bca8e08bfc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1a412c9c8772be788f0e39a774c458cbfabbab40,0x3bfce6d6f0d3d3f1326d86abdbe2845b4740dc2e,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,46.157040949934619578,0.003,0x04e8246df601369d5e0da2bbb8c864d5d789e618,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4beaaa03bdeab270e932d08c8bdb83695771ae7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.664463574338752084,0.003,0x6261e2cc592395ac1ef1f48ab7b334dcb1fddbc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fa83ed2140a07c75234f1433e7b165fbab76e35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.88575600060788174,0.003,0xa22297b84c300c1f388d410c0b7cba894f08b452,0x013f9c3fac3e2759d7e90aca4f9540f75194a0d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xebfff3b8bb7482978372b5647e1ac6c1f929077e,0x1d4c60a3369fb1bf1a7fa015e127fe1b559f81cf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0866a418bf65d6cb02e1b5ef2ef664c7bf27cca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d4c60a3369fb1bf1a7fa015e127fe1b559f81cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.218120492933724261,0.003,0x9e2f974c242520816a8fee1bfdfefe7350e97a95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33a394bc15127d201a8942c82d2971c1e62d0296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001829,0.003,0x394d46ad1e3c37f03389503e0d400fcdc2a1dc30,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x33a394bc15127d201a8942c82d2971c1e62d0296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,34.982920993972742617,0.003,0xfc93fcf42ea2736c554844d17a968ae7d6ab434a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9aa59cd567dcc6021867c16d36d707d375606523
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,37.466619430628161082,0.003,0xa1996426b932cc81508d278b194c60735749dfed,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9aa59cd567dcc6021867c16d36d707d375606523
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.587803245795237793,0.003,0x436375cc5883af3d2316706dc9cc1e0acfdb0705,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9aa59cd567dcc6021867c16d36d707d375606523
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.490656447244539025,0.003,0xc59a3c28bf9f56401590a7555f0758e8c1239471,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x6c3b2f402cd7d22ae2c319b9d2f16f57927a4a17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027031222112756973,0.003,0xda4dc57eca943822fd00bb8d345119a6884c752e,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc71b868c2862ab2ac0043d3b4c015ea1902c255e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002446,0.003,0xd500f1bf38277f47b95bfef4f8e333040a440235,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6b2f3ca9750451e931c1e25603ca020ce5b24cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.530648717210183777,0.003,0x5f253778b993bbf0a994cc052b7443418fdba1c1,0x032f85b8fbf8540a92b986d953e4c3a61c76d39e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb58ad0784d20fb69afbb3181db7f80d75f2bf49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe3a9e98f13582d2ca124613e71028cad418fe57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae7339d35c8b2f3216b2abd77432fe4efbeae6bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x458fd425e21d4222bc882ce57722dfcd2482fe2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x43b31a869ca6dfd5558872365143c83c340fb333,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x784695ba008b0ab6ed1e278dcc6dc4c77af0cd7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb20fed55c63c771e70be6abe0298588a6363d1d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e2133d5edb417793230fdb478913e512055acdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000542121004969964,0.003,0x545753b1a2eaf59d9e1cfb1c512e7f5f5fde329b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ee9a0d850304334c52b7ac5a75c5e6f8f9f7f4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002304,0.003,0xde5cc0fe28482bdf4aa8718e8bffbdc7ebc2c6a4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd6b2f3ca9750451e931c1e25603ca020ce5b24cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9f5ea3dea41d40f4447c22db6861d1b9faf2bf18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39efcf1faa7ede3c34be0f9953a94b1cd71335c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf47c2542d474dde77d07848c0b74fe96a517db1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x458449c3c2670a9f7e3f672de2c0657209b19ccc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x00d4e0b12f35e9252714ba0fbfc03ca69efba5b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9483882882757d6b25afa72d690d8ea89844e66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x90243bba0153d4ae84acdfd66abbc065c13d014d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba24b24b16f3d6f0089597eaf794fc17e231ae72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa626c3da3b6ab281af4a75aa40d225a915f07959,0x5c59c3b8ab9c3bb5d8f8f84cf735944e87dfce2e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081897589739989359,0.003,0xb8f8f39eca77ca96084fd332bfed9d74bd2448df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x489190decab0f66eeb94603ada134c4abf292c8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5bd78cec2284108355ff0bffad22ca4de271ad13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15a951241dd26e4d2de1748149aeb8623cf60c9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6d120459872dc2eecb3c5148a6f128f40a3e9d37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x936b963144ece592f7fa42b9974733dcb712173f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2614b4a1806cf235557b0454267200026c1f89f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fb95d44893c801086ed9a3eb8a57c1513f6e463
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000781968,0.003,0x52961edfeaeb73ed87598f85b1b9fe9c580bf8b4,0x07cda176e9507556f10036b01212367daf38e1a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd898e02ca3f100c33305c8d16ea7e9d48f93f358,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xd6b2f3ca9750451e931c1e25603ca020ce5b24cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019903079759508343,0.003,0xf03d47e898f55edfc90c06903790d1976b733d64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fcb9de282af6122ce3518cde28b7089c9f97b26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020195813318273047,0.003,0xf050eb4d7bed098ca05616aa4558c4fb35744905,0x33c9f7c0afe2722cb9e426360c261fb755b4483d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031684634681706,0.003,0xf87513b4cdd1e29038ce28e7694a2f7a90777285,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d746f2620dbd23613730252a6c019dba34f3981
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ffd681e7f208a4d18efc79eefe606a9b0dc18b0,0x221afac78d2725d090499b973bb42fc93cca2ef5,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.55688104568260001,0.003,0x3e28df5f2a6215f9e4fcef552a95154ff7ae40b3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xecb5847222cff35a69c2eb8bc4ab7b0a27bbb449
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.340677294343494023,0.003,0x0ef817981d5d57f3bd2fc4f26052100750899a2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecb5847222cff35a69c2eb8bc4ab7b0a27bbb449
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.234070342993500007,0.003,0x46b7198262cb7ac6a4e42156b04011837b7cd3d3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf0404eb4030332fd22c43780233ca7d60b74281
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.321257779363043735,0.003,0xc37a6273e4dfa63d1d51c8adfb90f9cefc203864,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf0404eb4030332fd22c43780233ca7d60b74281
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000052802168542292,0.003,0xfa053e5ff170ae4b5414891c00ba54e7e9cf1c34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3add09f8a07216e1f389c145f2b725649c39bf90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.153615784624126653,0.003,0xdd8a70c92c3872c3f78ee20054fe5d49443ce257,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf322158f16560f871f317dffb3d1c1528f463002
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023964851361467076,0.003,0xfa2cb977d92f32823ee399d4750ddb4cac1b0053,0x33a394bc15127d201a8942c82d2971c1e62d0296,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003750318956048,0.003,0x7c1b1047f51ab2af10826ecc56d19688655406c8,0x33a394bc15127d201a8942c82d2971c1e62d0296,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778957952480033572,0.003,0x505343703b1db6ba73780a7de22b550d51df496b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc6d54d2f624bc83815b49d9c2203b1330b841ca0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083982342993500007,0.003,0xc45973087b09684f6a5a59057db94564f6612786,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x319980dea56f7c9124498c82ec34fa4c0996b768
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001994848706715531,0.003,0xe14e4affc5bbdd93e19e2efcb6cf9845bf03a63d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x319980dea56f7c9124498c82ec34fa4c0996b768
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x562086be6ecc958f8d854423a70b58249d70d653,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec39a6afdf219967b99814139515f7f0b9459d5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f691f635e8ca796d4c3e54dbbbcf607fc17f47d,0x02677c45fa858b9ffec24fc791bf72cdf4a8a8df,0x1866bcd9c4e9d9ac1f4e1b751c164a070b637408
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1ef8c7c44f4fb085ba1ddcf62fa56c0e0b306a0b,0x1866bcd9c4e9d9ac1f4e1b751c164a070b637408,0xff2066438df6bd74151568da1a72e88deb045a9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc3fa21bc12c16cc048e75bf92fa5872238309769,0x1866bcd9c4e9d9ac1f4e1b751c164a070b637408,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1079.613316106454492558,0.003,0x62f089467e22de4bc1fb5ee605ede7e782b76b29,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2ed945dc703d85c80225d95abde41cdee14e1992
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,902.486411866779948183,0.003,0x70c096187f8a9ac03e34a0e7ed41bcd516878158,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ed945dc703d85c80225d95abde41cdee14e1992
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085568342993500007,0.003,0x5476afd7af28ee89b9ea47983e0202f4d45d8a6e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc7ffe486ddcf01bef78fc595b7c07907b23168db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005194317839016744,0.003,0xb2898f84d34006f85adb1c491b77553fd33db041,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7ffe486ddcf01bef78fc595b7c07907b23168db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08361908786073258,0.003,0xa33ee34ddb084fb2a065d106e3153f9b82699280,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0077fc8ad4d21a8cf8d942d23792e5f4674d566
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08284604568260001,0.003,0x6155a91abad794aeed7e1b50f31a88f8e8eeda0a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd0077fc8ad4d21a8cf8d942d23792e5f4674d566
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.278033131006727609,0.003,0x0a000276481c44f018bd9ba16003b497431e3e8a,0x03b95771c39f40a09b2ef56efc6e47d2b1bce123,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.087568342993500007,0.003,0xaf8030e748b21bbcba342ca75b368c183ee57ba4,0x05ef7c6c987f13e11112b9a750febb026bb0106d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.087296079379672726,0.003,0x3f9c9ed4fe55ddcab854822015b1d178505df041,0x05ef7c6c987f13e11112b9a750febb026bb0106d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
