name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2c61577b72951fa0e5cb3e4af0ba450a9396502e,0x216433b49851f529990b626418fecfeddde15fc2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.158912803509189786,0.003,0x9f7b795d3a97e64b4719107098f2422e5af8912a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1abecc1b3958da78259fa2793653fc48e976420
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa187555aa0d850acb3fe4aec8cb98e967c4af830,0x07d5bb772e7d4bd921b0058ddc05db505d4e12f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x541dd2003eee82969a06b6a6794a916cab5dd519,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c2e57525cec4a791fedd360475d921f1911f104
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.907543040340695699,0.003,0x48b8cc50e61e509aa9b01f4a0ecdd5f097f910d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x726df41c00cc63597de9365c901e65b0358aef13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.673829666904247957,0.003,0x15182e4cb1ca4829a57101e6d136b84fe06d5145,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dc18abb9f2102942841dc604654f705e99ff01d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ea3fea376666d531b4ec4a9f65ada367082fb28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1843cfcf1c3b144f623632815ab5fab28013772
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8cd6c19a47f790fcc92011dcf11f1dd73542e30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf33acb31b3e983276d949f0e338c451a40786e4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.186933215603947929,0.003,0xe2d2a3ad505400850a353dfe8e1e85e5a9f3e869,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x537b9f8b41d331c89326454256cc2853acb8a435
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x947e4234058aa6f4ab3380a8a230ed9f18d9a322,0xce19b7333867131fdad4db780b531aec75c875f1,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2fdd2e1d1b0274dfc3b722ad120039779bbb0243,0x442c7be313ad4f28e476cc87a89eb9bebebf5b74,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.784370116160827675,0.003,0x0ef32ee29f892bd6cbca4f12f90cfda8236428a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc6eb7e60b74cbc02fce5f51ed084f751c9196c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ad1680d285c9692a9c8b55bfb97e54a85a1dcde,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891,0xf7ce00f60ccaefe2c3661e59a1e79c0170c82a50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11f424ce58d98a668a08353cc0262e5d18531dd0,0x2f74a784360a35d96d3fa4678b4422df33f22226,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd618b1ecc5c2a789ee3ac48cce98a8792276b8c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11927bf0f1150ecc29ab6f44d444f2fe4fd637c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.136432231776955094,0.003,0x2373fbdd374ba66f8bdc38deb8c7a7878ae61c8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb98e169c37ce30dd47fdad1f9726fb832191e60b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040247080956918036,0.003,0x9327456cece7b27f8b97c927e7d52dd8aa57b84e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ced39ecf74d91c80b5eca2dd78dd93469817761
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026174407361216365,0.003,0x369138bd68ef108d667b803787e4edcc62e6bc4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd1bed37b652ec1ab676c424d23656d829ac1f87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5641.265548775837118939,0.003,0xd6b39bc7ebc14db5168b3857f90725229ee2ee49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75ef7e9028798b4deaa10ac8348dfe70b770325c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x04a69765ededef1b227222906399b5315a0082a8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf1dfe43849ff9b4def294847a22bea6fff90b445
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00605,0.003,0x155c908dbedee29efdf9a4fc09e397ca7c426eea,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcbcaa7a2975ac48612b0e4e4a2fa1ff933edee9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058793831193235,0.003,0xaf78f4161e6175bb1709e19b0cbb491c4d3d7c22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef36fef537faed059676f3bf4220d47a250734e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017837,0.003,0x189f4bc94fb4988a0b45627ea83f5e79f1ff4187,0x537b9f8b41d331c89326454256cc2853acb8a435,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x569c1d3e794f38e02fdd3a7b31b3868a38009274,0x7ced39ecf74d91c80b5eca2dd78dd93469817761,0xfd1bed37b652ec1ab676c424d23656d829ac1f87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000086988660089554,0.003,0x002661bb0dba3cc9e1def7a98e1b95c4a56a6c4f,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0xac9e6d7027ba40436094caadf480bceee698c12a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd6657751faad7691d0e243f239ff1f13256e4b09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x370806781689e670f85311700445449ac7c3ff7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x15f8b3dd5700bdf29fece0821952e375029cf7f7,0x553d3d295e0f695b9228246232edf400ed3560b5,0x951806a2581c22c478ac613a675e6c898e2abe21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e737e0c4e780ce3bfe6c0ee123ae62953454b6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe84cb4ff90ff26de15d668c60abb62c330fbf841
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd326775c2b5371c49926cd869b9d7d0842c583c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xae8353c576892a5960e29f6df2aa7aedeb034852
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,212.364022295217889653,0.003,0x37ab33d6fda4ec0ea3dd2f6fa35af94c80c88b7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96786ed03954fa85c7a75132baeaba8a55a3b885
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce7cd99ccb76a38a28df210dbb0a5352dc96334d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x307e9cb7752c1f9fa2f55edd70d38b0aa838350a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00329976101050299,0.003,0x4d2c923ee9debae1083b31d0bd27d2040a42668d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e70b9c7c67796e8b4e53d3f597fb4ff43a815f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.789623914050000287,0.003,0x3b4d1bd7c28024801a9d9594f2750ac7fd0128a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ba35095ceeb231362e29b00cb098fe82f3f61a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,108.5463459215504417,0.003,0xb51a9147c458e7bbb5cc4828c23be49ff9a33afd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf14604a369dc1600da4e9a6e31a2f51cec90446
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.694962120553248059,0.003,0xdd41b5c43b9c99adb42befa7e0fa602f63f46bd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7470149943b07b7a076787789099d85302743d5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd9ab4962d7c7f6c3d218e617a0f25e7fc544111e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x111493afba1c8c9b2c2196ae6c59c1e265fe39b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25.614710072239737768,0.003,0x30eb62525e61394e437e7105f1adf558d81aacab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3379e9121a6b6464e5742657405cdb37fd895d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x77c71e524c53bf624a045825adb87d35bf80cd22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a59b9c40e27664105d8428ec79cbd6fd0506d20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784803742742690715,0.003,0xbe322d5071751cb50b9c5cd08a3ca724ebf8692f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x873aa539d7ec3e8205fd41c2f605b44ebe73aed4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784019723019671044,0.003,0x7f8a9bba7a74636569faa9c0128e778ed049d36e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb21515c843eae031240b69e5a15314acc855efd3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024796817081040347,0.003,0x05904a718f3e8dba889a53ae3bf9dd8ffeb6e4a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4fcb0ed01421d6594961893bf6cc350e3ecf2ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x874bfe43eed889a8a03c1131f3f011828b99f0a5,0x5fac5b3c2d142e785020db90227cb3d2dd192a43,0xf2a40e68af62972fcd804283cb90e69a7e72bf95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.739013352952822881,0.003,0x2dd09dc46f8ce591f46e51c884752e5cb8b9b128,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fac5b3c2d142e785020db90227cb3d2dd192a43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.249413695542095453,0.003,0x2bb3459aa8523a92cc63b610af963bf10257d7e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc79790717e0fb136dce0d67bc7bece5b1c905b12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017337368021209884,0.003,0x8530972f57f355ab473c01edd719cfddbae03c76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26086351f271e1be099e3d812c273a7864602a38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xedeaa338a10e069d03473930d5ae1d893d181ffd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92af4c3edb23d88d1958e69c59ee0574ff8f2d71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x454294c80c9b2300d762d180038c45b989eb28a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dd0e7e7cec6b1da2ab42a4aa5e8edaa51b96038
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031644872187934,0.003,0x54d7dbdabd0de508544deafa9bd8deb0853103f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4193103fbd8ebdd4f50acc37e024037e0a2392f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78a51c83d29deeac90fff57d6739142be03d226c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x622a92c12be99079cf8f15c46ed1babc63d4b182
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e4941cd688b870c9b3f48aab6eff2f09176a6d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f68217b2faaf5da46709de8ca2308107ea04d7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf01725b5f884037141bb7e1df6153e34c0c3937f,0x1b7e00df187a3e4c0ccf6a8baa9e38db4ebe62f5,0x29d0acc3c4aef4568687645d621a49c2390f74eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,56.158352088713525122,0.003,0xe0590d0eb43e2c22cb1016987902ed7a7eea3383,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71c7b65e2557c829af622b0df652e70d665f33bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b27e5876be5290c35cdc8c9a3528bb0bc0e89d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ad7ba7f22b1eb35fdaf7fcdb0756987959b3028
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3d498071f2c6c6ecdba0f19ecd236b3c95a4245,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bc95a32693dc50ac53e830d2d86871fad983738
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000062485651992,0.003,0xf4995822aa8fa71d5090e692e157005848ae0ea4,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0x690fad8144943979d3a8e74b5e9d64bb9d35986b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.635029292981770568,0.003,0x8a20f5f8bc2d8c31e3c3b90d493c4c0873b1a689,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa443e28d35c334fcb96af01f443483c73621796e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001156101006097842,0.003,0xd229bfe12ba1e14f5e95665fa80e15728bb3d187,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37a1ae1eec91e90b52471e2a3ed7144037195c87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031251179949894,0.003,0x103e366e32284ae78e78b86f0885fa6b70c0676e,0x1386617a1bb2a6aa712ab3616bcaf1211152d1e8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.549759607452874259,0.003,0x4dbecbdac6cdae5d521bb7908b145198f6b76000,0x0c0391a4abef50fc9386f69f2266d4d2fbeb96c7,0x3b7e1ce09afe2bb3a23919afb65a38e627cfbe97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82f3b84f6facb487a5442fc7326ed858defcabb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47a76795fde5e6daeed2a2dae1104ada0f281c28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf930b9217133bd6fafc920fc38aab05260c30293,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef88cc393e0dbd600914bd6920edfe9c012c327c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000794828099765158,0.003,0xc95af68af00783096f34dd91b923077289156879,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17050bd14364ea47bb6cfac47c4e3fc15296ee60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.322557758746711857,0.003,0x7131455ba2b9597c4a0235961662481433e695b4,0x03f737eaeaf7ce9ef2fadabaad45cadc5f2f5579,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc0383d3873a150f37479d89939ea51cf66194e5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7c9a22f5fff2c9ebc7126653cfeff2062511e0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,67785.362797133043827936,0.003,0x63e6248de42c6d1e9dbe426de740ed987415bed7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfca466f2fa8e667a517c9c6cfa99cf985be5d9b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007809046501598857,0.003,0x5305bce743e818d8fb031476389db7e45c682ba1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2b2d3576b9b0ab3a35d5dd256541938f24d70e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.451409305924842586,0.003,0x13d4dbdc55360edcd75edf703d96db056400b8a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc657586b2d7135d202009b425c67dc7a13b27c3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb0808edbe2afa96b92e1f2eee057ddcd1b8c825,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb07e68089ee1f59e4cda5b4ef4826756aea22f8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1444ddb19676da45ab6b82fd4d2c85f4062de763,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27d1a8d840ec3c1f4be069244e918980b2d73916
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.846662,0.003,0x1bed60827a3f41c2560fc5d90fc3bc28eed02520,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf0dff657c8f04c2a5a7408a3b6244c5c0f572c98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e44f8bc82c8b096026c350a0fcc8e3432b66053,0xa1396a1903af33615e6b8610fe5918ef688db37f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000790488042310592,0.003,0xb02367573833868941cad917990c5bd8c9f175bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73cc6b8200aef2017aa8a8229658a3cc79348864
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,45.472643015586224654,0.003,0x01daef2dfd10c135588f079c11f4e7e181708558,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa385c8e706b5f3448c3e60371f79c8903c76fac9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013855936274854421,0.003,0x309110eafedd4c9c860c3428dcd4fc37cec8ba93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10bf6d64521b315cd04c0e86c49cae88a97d3cda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000445362747404118,0.003,0xc6525fc46fbb1a954be349489f101a6882fd3b30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc71589a14aa2515a5a8976e29efcaa443449e682
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26cfd434ba3448aecf1b589edc017b9a9e2815e5,0x3798a92d5f1fe3c3c31f584e282309ac7f1a3d91,0x8950d1c9dc27a62a12d6be2a6b7243ca5c586550
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.538892117989997992,0.003,0x900b5a68abae01e3ae7598cf39706d0897ba8d6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3798a92d5f1fe3c3c31f584e282309ac7f1a3d91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057419858029168099,0.003,0xfe636a5529265dc09376ef7a547b9fb6c8f53548,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80548c2049090855e0b54dc5d20411fb646ebda6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x232e31f3062bd058f6403a6ce6e1d392c98e75a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x870a09df36a761d8eb91c919b17b7ccb0fec9179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000751164668256199,0.003,0xac9a45d0e20471f50178ec118907f67578658bbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x557ba1e5686e01f8a6b8a361d886a857a69ab6f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112495908235499,0.003,0xfcb57d134ed8ae3e9939dbf890601b0ad9276d5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3c1dec2f11db1a9f69888b9ca1285224b6fc190
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.975626760532783858,0.003,0x9a1176cf7a867ac31abcc7741f3afd5276810eac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42db38e4b1dc309e52a4b9bb32e276feb9ce4968
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.192309968984967021,0.003,0x5f20bf5ae7b5a30a304e1dc74f4650dc4ceb2ca3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x918c19d558eca3e099ee85e1a70f280b5fea9931
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x542eddc8146d473ebb67cb6aa35406bf00b54e43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85cff57bf9dc17e36bc9a3a9ff39f304bac8fe07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001037,0.003,0x94a1c67004ed57c00f41207b5f1dd1ac955265b1,0x216433b49851f529990b626418fecfeddde15fc2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.984378257016835355,0.003,0x81ab325ed73417f7e717e79aabbece4821ec0032,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72a19521814912532beffa6a7dc0319c3b30acf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003077349539550495,0.003,0x9c3b5483d2c2c149ffd8064e69c81bfe2fcfaa29,0x03d937c2d815def41602f483172609f09f537d0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07817189809594227,0.003,0x78151ae86dc110d18a63819a6c863f71631a8102,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x902ad5c90ba43a1f64d6c3ddb356e879c96627b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x097770492c933bcf1efa2b249ae7f8be4e3fb3f5,0x7615f6f0dcf07c821060d6742105f6caed271efc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9edb81122d9d5ec6b2a63fcb856ab3650a211bdf,0x23d3da0fe6ad99ee4e9754a9216b35ac7a12d1fd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc23256660efe54375f052b55ae273e5610a3d718,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcaee557647376283fa0f0c7ecae783ac64594425
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,34.97245739060305051,0.003,0x2cabe6fa519e0a23e40ff448bd642241a0481dc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93ea960fef809629db6ddaee0acb1c6875c2ef0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,52.369821009501836692,0.003,0x48d478dedae39626a51947ec46601d3bf74334ad,0x299f5250de97834eaa8ffafdcc10c7d9c7b04bb0,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,44.281689696800121866,0.003,0x9323b7759a236234d31d10c9749fc9ea65646c3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x299f5250de97834eaa8ffafdcc10c7d9c7b04bb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.363997519723102232,0.003,0x2af426da354acbc67eaa4675591bc1ae957b235d,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0xb837f0e111596348a27e424e43938eb01753cf34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000198752763566839,0.003,0x75c02b59e694ac78f7bf298429eba4806087d9fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e68e7e9b349f99c66ea1503b975eb439ff7f4ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfdf7282da51fe7bf58c33983ac0a6c5da2708be9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd34c3a9061118d2919fd7df1a374f5424de2947
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x746c9e20f1db2c0d50827f428b9a52d6a3f214d3,0x1eff7cc57c80ab9d92dc74a51edc09ff8f10dd4a,0x494a8b3ddda49e22f53729429b66e2e48f63b9db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbba1b03c4b0527f4cf450f2a649f2574be8df49f,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x42db38e4b1dc309e52a4b9bb32e276feb9ce4968
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783780618304729431,0.003,0xc1bcbbe8b84588fe3e44334e9b24d2ec6a70f7b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85b76533a3a1e96e203b55cdcd02be7997655e15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.025496,0.003,0xfe3e317806a4303e1af8f84ac13eb7eee50e90d3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8c7150cd5bacfa1cabb61046f004855126e89391
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002252383415678705,0.003,0x98ebfd11ce55799ab5f5395fe45a84e78bd2cba7,0x4c13ffa996c0d47e3f4858eba0b2d46ce1c26f6c,0x96786ed03954fa85c7a75132baeaba8a55a3b885
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.05987728664229201,0.003,0xcf8e71fc8d8a0d21764c932db05ff729d394c1ce,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0x96786ed03954fa85c7a75132baeaba8a55a3b885
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.816010930839848754,0.003,0x4a65a0fd7fa340767c242b35ce8cc3f0ef038669,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a2df8996743928a48498ffb4ec4127411f7d68e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x582887c8e2cefd1306b817643e05492e08c5506a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x426609b473a99160f46de9f5b63b5aa700202a63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.886749443062849027,0.003,0x8e53de93bbd7dfc3fa68796c30cc13bb7379140f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x416278e834b280fc3e6a6e1658e758057db1a42f
