name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704606361998379,0.003,0xa0d219ed40b510b1b538a18e42fc928dd17b3d57,0x3b1a0c9252ee7403093ff55b4a5886d49a3d837a,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa03fbf7d35e6cc02019a884bdb592b7cab34ebf9,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x19a935cbaaa4099072479d521962588d7857d717
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000086,0.003,0xccff9594cb8e6621d874ef2f43b76eb9c8b47c77,0x7c64ad5f9804458b8c9f93f7300c15d55956ac2a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcbdd2d59b28a6ec8d1b4e0c19216083cca8fa250,0x19a935cbaaa4099072479d521962588d7857d717,0x580a84c73811e1839f75d86d75d88cca0c241ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.778388502035909381,0.003,0xe3606b39f8f1b44f2bbde06b26e1b3d93327e269,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4afd0dbbdda9d4d91f0d0bb9570c68ba35f0a1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49cb71ac7b65819281b2157d9d0f1edea17201c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e3b32275c988139d21d3618ca73b677618f217e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000082153123500395,0.003,0x837ae235103ea21db54cc441bff763583a580abb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x636f87ee296e3cb8d89d28039ba97bb9fb350093
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.305133036987093797,0.003,0xf5ca28d4876dc3795ea41122a2b04749973f02de,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000618960529036,0.003,0x4460aac0e87eb4bcd9f0630f9e8391914b8d42a7,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x60bb3d364b765c497c8ce50ae0ae3f0882c5bd05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055842684327699112,0.003,0xc235e51aa2ddca8a950f6cc84401b98b3e797de8,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xb95f071fad8c8c81e0bb0234ecb414d90b59ce5e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc7d5a5df6ae030520366ef8a300543941b99e843
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.251784536459663191,0.003,0xb1ac94f5b4c40ab3112ac514753c3143aa74391c,0x7ef750829137926675cd8d568d4988e0fa29ddb6,0xdbf31df14b66535af65aac99c32e9ea844e14501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024209457686669921,0.003,0x474ce79afb00e2e10f079b9b7f24ddf754972b17,0x22e3f02f86bc8ea0d73718a2ae8851854e62adc5,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009821497553664733,0.003,0xb184c9be58223da4a562f30047e2d5bc4a7e212a,0x3b1a0c9252ee7403093ff55b4a5886d49a3d837a,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000065133540403,0.003,0xe42b0b1c068dda5be7795ac81b7e9a8440630712,0x3f6b3595ecf70735d3f48d69b09c4e4506db3f47,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021894644890706,0.003,0x2a5f0094fcb1a631688714678fc16a66d0949539,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xb35fcbcf1fd489fce02ee146599e893fdcdc60e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021022977725404,0.003,0xbc2c7742f5067aaffb50adf45d670e17cf0876ee,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x723b17718289a91af252d616de2c77944962d122
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002279,0.003,0x38cba3be63d129d64bb5fc2ca2d53efd565cb13e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb2d28599428c66f75fee3184aeda2eae62c3707c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011641682556035,0.003,0xd0b1ecff52722c02a098f437b7243d947a2593f0,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xd3b71117e6c1558c1553305b44988cd944e97300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000653287895675,0.003,0x2dfbfece8a6ca2b06cf02ad37457d4179fecf9a1,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000058948450975,0.003,0x2572b254fbcd967df25bfc7f08126ccf3d9d26d2,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xd0e9c8f5fae381459cf07ec506c1d2896e8b5df6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703372392064001,0.003,0x4dd5fdc70829211b1d1d1eec89ae9d03cdd2baff,0x7596745bacd9743b69e9f04b577588019a39107a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012447766542878938,0.003,0xb2675387bf20b4c1f0f85c2cf429076d4031e91d,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8b661d59f1923b138e0048ff5ed5b8fef6f9e5cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002279,0.003,0x13e99ccf240a10bb18084ff3ee6ee8f270b91b8a,0x6649d8fc41a2091dc9f28f33e309d025957a68eb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb834494531978d490507460f520b5fca21f5989,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x605a649c77e8e910fe99b7d478ce9f9d66a09d29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,27.747689727579967217,0.003,0x502d6e995d6ffa190f868bbb9e095c78c16a326c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x756eceae1ba2e683b794be52d1f15706d10ddf78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000164,0.003,0x1eb23490de498bcd938d9aefc10b17bd8ce58251,0x02677c45fa858b9ffec24fc791bf72cdf4a8a8df,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93a37df22073c7a4399825e9498792aa9155e115,0x533862a8ad5634a3b70d0733af5c6f3d5d6d78af,0xa3cdf300e0fb3218c7cb563a113330a1199f8b7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf992531e2eaf8b4b27849bfcb283a1822ce11ad5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5a58505a96d1dbf8df91cb21b54419fc36e93fde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000066,0.003,0x26048cdd9b9ce6f48de612b12f3aa157e7ba974f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7d580d7055df2ef60be562791e1b679306f52786
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.267658949284773186,0.003,0x8141f8f2db61a9cd97604724bfb25f641167eadc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xced8abb6456948feb687ec5aa7d2ef6c7243ad75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5eff58894bd62a784b8a5492b5644811f498dae1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe8c5f3178ab1d5bce5b9cb0f8cfbe00aeae5956
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.141816,0.003,0x6422a48c25472a1e31857e4edd1a64eb0ad1d210,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd6f00c26f81f7b9c79206b60767177ff185d6e23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000717794512546548,0.003,0x1e5cb1b64ad64a2ec76dcb66cc161d5defcfcd9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13182dd57da45af797887cb6222f4210385daa54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.192574372591400601,0.003,0xbe522b79b2803559348c8718f7637211ee012273,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x9943107d6fc813a257c7ceb63ee4bc238e49cfb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003698320714671779,0.003,0x8ddc8b5201df3fef21a476747929fe30dbfc8e87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd273753fc6fee44638c3a3de5cb1fb53bbae18a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.748518855091340925,0.003,0xd5b975557be12e500b879293d4b38d2490107d0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56e9327332c58d185110d794ecb9ca3d1685ea50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x821aa68f3b50119066f1398065f60e3fd74419b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1fc2b032d2d5133ffa3254b369eff28fb386722
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1751.192579563743721907,0.003,0xf4fa96c470814e3e321cec3fbf28f4e05e5edb4e,0x01c4c105076bdb01ba329543ff99c85f4097a9c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2323.752182810029164278,0.003,0x02bf6d9f9c17912d61995b8770e7ceb5d9f88542,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb9784e05c7af6068fc82a80730a599fe17ca2adf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x2ff0e797d8d25e68318ea105249cb34af4c57d06,0x4c4bf319237d98a30a929a96112effa8da3510eb,0xe4f01c537d0af25d7f9b5b51975c2374b6002390
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02542610199566338,0.003,0xb3e2ca4b6578d4992d8586941ec87adb9d3756de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7edbad71023579597641536e50c550bf40b0d1cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5c557fc2c70a1fee6fa44af24886b6e8f9e475a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x660884b488ec924bf1c2337c036178b2421823a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000007795,0.003,0xab34384e3b7e0922e020d9a98bb00d7317ea8e4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x121d71e6b13f3158a1260e1d8c566bcc1d094a3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa9c5eee884fd0ea39e839e23b4d2ddb2b8553897,0x5f321bbb0dc7b2d2709d7848fcc50a4c687872a6,0xa427bcc157241642a6b195a6ca9bb4e54596db46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe457d2f485f410d6fa8355631be8701100d32752,0xa1a75ac4ee2f340374f80cfe3976e6001041e15c,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x786b16c31ae384857dfaea72254480c086a9103a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb03182261b710172e567b818e6954705adedec30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.537846124845032741,0.003,0x237243b914e896c58f461d322c4c1fad51398a12,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcd910fbd1e4ad48c52929980e2354804565f4441
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xcab80d96164486045226bd8fe60f309ee3ecdca2,0x4668e4225e6bf7469c70adb17a6e1cacd03e7c85,0xa1a75ac4ee2f340374f80cfe3976e6001041e15c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb7139e0a7a6e1f00774115131b0caaa3382ac7a,0x7b57d2ebdcdf3344510de4453852b15c1efed250,0xb3ffc09ab792eff7d6be0ee6e4e2268843e5eee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.907669510540260092,0.003,0xea58069778d70a785dac603b9a0407f6d2195d23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d0e364710bb9597f5b8dbe127ab6522fc206d1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7cbeb00e6317bde82ec15034c9aeb51743755586,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb03182261b710172e567b818e6954705adedec30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x918b47953fc3bfa13f6c9f7abf2bd2c17d50e092,0xb3ffc09ab792eff7d6be0ee6e4e2268843e5eee5,0xfbe78e287a1e5ce656e766e461dbb836e7a783ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.864734333558838764,0.003,0x2b205206651ea41079e4b37b88e26726227fd6a6,0x22cd7849894da2bbca955bf0f0d8bb0ef769054f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000588861852529,0.003,0xb8fec6baa58427c680e663819520d25266cd3d9c,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xd54e92ecc6482b4f22bf0790641568682bedd210
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00018161268452547,0.003,0xcb1406d567b356966547480519cd69afd7d420e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f8fac42a825614c963631de2d74d7566510e5b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000166756980173654,0.003,0xa9b93620c86e0b06998b85501ca4b9baf0b39971,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbe14e58e9d77d023d1ba2bbcd3a880efc1f58c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x864c68d82cc722b957d9baa098e68587439b761b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe12802ebdd59d740762c7e766b00755820f6eaaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,42.123471,0.003,0x8012e9f18b50b15fc4120aee4f0648c0e7ed2664,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc82b6cb8fa70b559417c206984440abd2522a226
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000302531743824884,0.003,0x13409f954fd170ac92462394753bb8a09cc4a4fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7437305850a50b2d387522667d0515b2a59c090e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000207106927186341,0.003,0x9984463478063f4ca35941eb054c26153179ce80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd56f12840455eeaa311c5262e2b3aab1e6eed997
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000340728715695044,0.003,0x6c3de3fcdc4f2ac7d3e1b6188b0dba9db3b555b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16eef655cbffcca4e77e800c4905cec92d0fccf2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.508405,0.003,0x490987358b11dc95101aa2dfd8a2364f493a50f6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3bbf40d27bc0b60989d56a33fd00ef6482042764
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035389559331183,0.003,0x804690ecefb974e550e40873aa8efaaebf977a1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb47a0ada698f5107bf21af9e85e894eaf4c5606
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.268718277814001417,0.003,0x8dbfc7861439ae641721ebb6c4360279e7e1a310,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1470c4fe0e00891de641f2862caed23b675376a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x5a84cc30da1cb35a15f726141b90b21a06aad821,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e62fac24b92bfb91a81ff325acfe780958e35fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000506,0.003,0xa28cfa908227d0120fe623cc13dcf18327252a23,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a1e58f60617a9b45928905694c88a90d6af69d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.527121,0.003,0xf0c4f7cdf6abea6099c621bd85ccccc06354f646,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2aac1a1636b238dc711bc24010b8b616c30b0b03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.175949,0.003,0xd67ac2eef43814e8eafdd69a21e5b7b52a645ac4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6b2a234b67648c5a3306aa75e78416a9ff7169d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077725897075202201,0.003,0xb56c909667073a6502a644ab83546d936a3a2b7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x595e8ce154e0e7642f082825f810fef09ad29fed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000053062187561415,0.003,0x8f05101906cf25f496b6020ba727fd767c5f1d90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9c1dad6554b193e1e7b7930e0b83acfceda5ad7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077716744069737442,0.003,0xa668c973d0c72c94747913c48094489e359896e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1abdd3da40ca9fc152f799b1ff5a7bbb2c6847d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.427535505353208638,0.003,0xf6467b4178d54251d253ac0095f31444f0f6efbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53d76f967de13e7f95e90196438dce695ecfa957
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.23108867553927112,0.003,0x4f6a32ab4bd12f81291059ca01d01edc1d1870f6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x53d76f967de13e7f95e90196438dce695ecfa957
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,71918.920621999997265743,0.003,0xf1e9a8b525191d072536f11968f22dbef5773d6a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x29c28f7e50ea89343fe2b2c75f2652b883ed0cbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019484559441061,0.003,0xfdb496f6da54875f97c867e901da4df47dc6e985,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dc2aef590c9527201f9f405b2699f244953f82a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.779329234311206931,0.003,0x0e23265f7a78c05e7912c9c2644f9bf4ff751e16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe33e038251fd48183364091d0377a4765ee0434
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c0235298c412bc23aa4f88b687236018424d81c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdaac1aa950c30912a5f90c93d312a3a19382718
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.075468139670826248,0.003,0x95af2466224f6e83221bed82dabecc1fd5549e11,0x1a3acf6d19267e2d3e7f898f42803e90c9219062,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2e46e5916feed7545306c3ffb484fff0bc6b0fa,0x1864593d05d81bfa962851afdbefd58d227c4868,0xedf959a29bc3682ea8baa56ea28b413a4f707174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa475a4047803bac196d243cd7f8ee4a5f32fd60f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1864593d05d81bfa962851afdbefd58d227c4868
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78c7bf2607b8eed13fe3afda4da22e33093003fe,0x6a2f28e9f72c5796afbe9f0508269ab95c0a3469,0x78e4617c797f51530ff5013ab511b7487c59483e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1a4e7838f951e4b640e66bbccd756eef9f883df6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a2f28e9f72c5796afbe9f0508269ab95c0a3469
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.16402,0.003,0xc494ff62df2530bdc616a4754957213595c39593,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa8c789568b3d7f5d3af7a6566c5b2217185ffd65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.089989173566870214,0.003,0x4c8c8a736cc813b80d102d3004d8317e2287301d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde7448e4ef05c81574953a7e0a94fe8ad564774d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.597442656001373967,0.003,0x55105d53310ab72660b7b592aec612292efd48f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d75d25b181d489e273290ede9996f2159f6713f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa950bbe421073b0a6e25a0b4ee274e791a1ea4ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37a1c4abf0cf7d6fcc279c2efbc3c111386849d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.779246166134141438,0.003,0x15fcc8ef086388144f3276bf755061cf7f9037e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x458a3ac7326ed5d1fa8454607c40a121d031235d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048686278387958235,0.003,0x97af52e551b0bfaea369aa7dbb7c9b13eb9a0e56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fd1881637bce4c8c400754c2cc252bdd535f48b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080717999871834098,0.003,0x0965cf73587d7f7583559fbfda4a2f581156b516,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb57fdc4f60325f885aa6e698b5e5cb9af1b3ec35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x519c2959783fe6422d23cbb945b8b307aa7c4bbe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb57fdc4f60325f885aa6e698b5e5cb9af1b3ec35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.163624271789968753,0.003,0x6dd11dd2d37e6f8e06b5b6c83208c6e38b17151f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96acfa949e6c944efc5f647592dbba77e8d4e3df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000006,0.003,0x37db6ca5fc78df80bb9bd18e8de1d59d25842d43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31da0475d29a452da24eb2ed0d41ad53e576b780
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x529108cedc5bbc5bd12c5a6dc5d4d877c8c4029d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x154890907e5b3bb9a095dc5f484226f66b16b3fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000037215946,0.003,0x0d0fbb473ab9a9b38142a3b7d960c80b05ddcdbb,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xb2d28599428c66f75fee3184aeda2eae62c3707c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007058,0.003,0xa64b5237a977614e7b5f003e87d8d1b7b3d94aa0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5a35d30c8b23e571e4f7efc25f353c91fd12f8e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030540672956441533,0.003,0xdc8092d26a792abdf560f7a9505b6f94eb967ed3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca7266c9f9cbecb141cd2592688a8cd844a0c5b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.662548417644801837,0.003,0x52df45f860cf5d0623c21a36d5ac363712ed8543,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84480b0207598f0df11f67493a35359dc12e4fe7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000072511560361883,0.003,0x1b5adfec4e92a091ad0dd23c5f278d1cb428d499,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf23924011a0305990c4a8521acadee11d073de88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009742497091207,0.003,0x14721ce787ab9b9019811cd6e178adf9f6f3df87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b633baf868d37a31ca052f7392c31eb695bc2b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2c87eadb831b22d3fc805412bddcbd92982af672,0x84480b0207598f0df11f67493a35359dc12e4fe7,0x8a4001fd666be272605c56bb956d11a46200db81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000110076135126,0.003,0x271a81189664f373dc478b7dd7bf1648be6fa3e2,0x1441729568ab2a9871677edfeb13fbfcc7157a26,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080769344411884082,0.003,0xd219ee3ab36eacc80682e413e31932914e06e4dc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda5949544aaf6124d06f398bfde4c86cc33b0ee7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.388192595136452934,0.003,0x1fbe574af1af48d9572f4deff95e55c27c67812f,0x7fbc10850cae055b27039af31bd258430e714c62,0x85955046df4668e1dd369d2de9f3aeb98dd2a369
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,634.097935334935138448,0.003,0x8c1337758da4f5f9a97f5bb8035572bfbc9a1482,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d426638a42e0449022583d718944b95f92b593b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd8cbe0a130bb11f3a2d5cef2953ae6216f96afdd,0x840b5fc8c6dee2b1140174a3abdc215190426ccf,0x94c18174840f80d49d59dc3a1742af0b884a8184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073170592635789,0.003,0x81c21ead67ece2c873e3dd3c030a433f0877cee7,0x0b8928e45cb7dd263ef73ff6a3074fb65fb1d0db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
