name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000717459524486803,0.003,0x80203f9cecc28d101101c9d3fd79be9b2eb79a78,0x1197ae7f43695be80127365b494e8bf850f4752a,0x8df3aad3a84da6b69a4da8aec3ea40d9091b2ac4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35.083936618284906286,0.003,0xb8d784a237c0822f870f7f474492ce9e22841d66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe4546fefe124f30788c4cc1bb9aa6907a7987f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94b2e9c538591736c94734917adeb9af1a96668c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f8f1bf3604dd4b2eed8fd5e22b8d890720183ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x73ac360966bc258ec3b59739a3f51cad2cd14947,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x783956555d676a062fd12683f0690d604a48809a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd119b7e3e0d14949a2a5edcb799a6585fa5e0566,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a92bd41bfdfe6969cf63b06282194fd6ed64504
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.737050234361035884,0.003,0x9f5ed72d631c0828d60fdb71a23f373104fcc573,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee55fc51c69cff2a997449f1a6de8ada21e3e6d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa428166e8ed348b6a4774fa39da5afc10864bac1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d7d346c2f09418290c2d1383dd6c3fe03b37b94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013,0.003,0x90d2c97e820f1f60adad9db76eecdbae57de3ca5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe55b8543323f5b510a2546db0e2eb229d0e3260c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.683361042723477549,0.003,0x373089f99ad54b4f9a3fbdbf992ff2b9bee04c7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a49bef6d849c33173b065064cae37ec7e6dab28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xabddbdd1546100985c055042289c38ae63d4ea6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbded3660c7dfe83a5fb25a7bd618560543d222fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46717990cb0a57afb5563f4f77a58928998483b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58b007475bfd99acdda9318cdba30e476e2304d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00015,0.003,0x16158f75a2f2dd7a60ca07e46a6d74bbccdc49e9,0x78ad319d9b186176d446beebbb7968d6dfbca822,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30db8f30d78787737b9c8193baa0e179a5df46d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0fd724fc894068efaefbd0b62d5864f1874771f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c654401bb8ef11028f01faeaedcd8468eb87571,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bff0f8182a31e6541ebe8d3e85695680b30a51b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51d9ee7d73642fe76b71e17bfb55fc86d3339e11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ee3354b13c4a09434c48489461f8b64ebd3936d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd3c9924453efa90996c9e5e532d6e109407324bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d379766c41e482dc028d82967731fc97cdf80f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2a9c579f15b83f99bd7059aefb00caaa46d31c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b1b34b1f81291b4dbca3aed9c9ca4d5abbb36d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001066248046345,0.003,0x7f03f099d5897c27e9be45690207b08ec30eb67c,0x78ad319d9b186176d446beebbb7968d6dfbca822,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002543556122526426,0.003,0xfbdb0a6b3dd3a91a01d0f184f3974bfd913953e6,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x78ad319d9b186176d446beebbb7968d6dfbca822
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe179acd3d6980c8d17dbe4370d90d6c9dcf320f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ac8e6a2576f29403daef46f318e7eb5ec5b7c35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x399b0ea7a4ad62df7ba34d4c481a61da0d85495c,0x78ad319d9b186176d446beebbb7968d6dfbca822,0xf6f60a76bd2ec1483efabf3d0b784b49c789fc64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01107939243444929,0.003,0xd1cfed7106825cdf66b093087165f037f96d1d13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x867062cc6b2edab2c664f70abbf081ad90ad5d48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001523554470909921,0.003,0xe6dbb3b8f81d8dbe73fea5db7f40fd3740b656e7,0x182db1252c39073eec9d743f13b5eeb80fde314e,0xb932d203f83b8417be0f61d9dafad09cc24a4715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021,0.003,0x48395fcd7a2d26c1ff351ce71e6fd342166e1510,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70922043b447c6097e07602c0b21e1fd87f6df39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x836798c1942d01f838fa14e2591f679fd96eadbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f943d2f9084cd7cefbca54e761fe0d0e36082bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001175,0.003,0x7da10375e80d2826560f7cf9f3dc3a50d3f626d7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2ad0a64fda40d3ebd2fa129e63e5a71a9db3d3b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007,0.003,0x0d6699e53b1f439767b3301221f6a53ee1c93e4e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x412d331961ee8e90f17d48da673277c9657667f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.587282059648610515,0.003,0xb76140c771ab9af5a45ac1cef685d917d4122e1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f370dba99e32a3cad959b341120db3c9e280ba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007880339155,0.003,0x31f999d79eafe72a551776405997ec2bc40993e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabee985279beeafefecc420558ff76c32d8b311d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa03d33096e41b428c1073e5d208401ccbc64e87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x864d35b7844226375af1760392dbc85b85aeb866
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007730285894727412,0.003,0x4c1bcc5d3c216187933419cfd1205f8986e7f3c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c61cf9da4218a6644d838d9fa84b86ed1569b5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006990335975317789,0.003,0xe8c1edea763b87f73bf87c97664d986b04bb5380,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8c004140868f852ce5fac82baec6b92edce8473
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000012437032459,0.003,0x62d4487974def3d70debaabecec891e46e315c8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x308a4639705faf8a398a97e5b56114a41224b370
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82be09c2fec96a307f1e6457442a98d72902cf78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c606b92da8de1fa2efbeb3a1f6d02758e477d88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21d14884cd917f19031dbc685969a797719d7b8a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd23542e6f5c75dd7f55940ced21cd2d3d769cec8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8513e608fda4a1f8c2ee54e876f4770ee38698d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x533ea9e732d1ad8f0f61aebaf3b526e9f94ab1cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69af6ea857eb6e757a094f5f3397c7b1ee9bf8db,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x533ea9e732d1ad8f0f61aebaf3b526e9f94ab1cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005841,0.003,0x3e3b2d7e491837a451ce6d6c654a3fc90296512f,0x17840df7caa07e298b16e8612157b90ed231c973,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.204321265577330552,0.003,0x57937bd85979b1b47403db89f4b2e5fc2ea34ec8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfad504ce36a7a5ce50fbab4b2be673cb517a1b1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6bad6571a4ef5a0011ad88a5bb93a607551d5379,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x272b270e358d2b426a2082bffc371e42e9a873b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.069750030875191923,0.003,0xcad17d8318812b908ab390616fb34009ac2e4254,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5363daf73cd0fa9dca0088895aad97fb4da5d32c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023008519128874007,0.003,0xb5cbcbf94b70289ca82699da8844e5334cd00208,0xa55870278d6389ec5b524553d03c04f5677c061e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f77daae397b4c26e27b21fd79db050b62612f6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6169bf208462ee98d11138e6bae9390b6a5d595c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782244992548638,0.003,0x003b0d5b9cb4665cefa80a5c141512bda70f984c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96ea0233f09d802280cda1236b59341a4be04855
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000463207068418065,0.003,0x7f0baa64dbddc0efd95973cf0c94ca69bc43bc9f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb9f9e37c2cdbaff928c3da730b02f06fe09ae70e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003480804799521546,0.003,0xdec57ba5e82adc757d43d3583259d4a898ad2573,0x5fcb9de282af6122ce3518cde28b7089c9f97b26,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea37a1082fb02d7caf4fb94a9f4c014734bae45d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc4ca74e0b76f6d22aed76e7b5204d77a998276a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038434649867192,0.003,0x70df3b9212fa6955f5942b0355ac280b9007ef4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab37fc45175227ea6f198a763f3d6cfb7b9d052e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000057698315573136,0.003,0x10a88db8be03e3ca2231d9222ca18685bd377243,0x4668e4225e6bf7469c70adb17a6e1cacd03e7c85,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83dae55ab1706c8b5f19c35bedccdb3985421bf4,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xcc3cac22adb8531834e284b80fc3fb657689ab72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb524408e4724fb7da512de0b1e5af247e7722da9,0x0749902ae8ed9c6a508271bad18f185dba7185d4,0xe389ac691bd2b0228daffff548fbce38470373e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.073898,0.003,0x6c4750b677494e7e9a2760ef91bdd60a3d496c3c,0x32be7fadff540bd02bf896b67d900d0f08caa207,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.634196150745634123,0.003,0xf9209c32018abc8a39b4eff78df007a9d2aba8dc,0xbbba073c31bf03b8acf7c28ef0738decf3695683,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007035,0.003,0x76a6ad7f98ed91d6921a20cd32860ab42db91730,0x80d8ec33de95e8b2c50395b2242e67766fe5cf2b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.112635,0.003,0x736c6651b98b6019cb7329abc8e56be57388eb98,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9e349fd9d1b8f94069d58e5f7b0c6338bba03f40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8fdbee1006998a40d79b2d42481241d6a4ef7056,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a1c18b81ad2c2544ee31714ae023148ddf5bca5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015376922611301183,0.003,0xc5682f0e35a3e926768e76e8958bc29395938832,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c084fa0b8f02e54c17f347d4d960436e2cfb2e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000206132579608997,0.003,0x9967a30f1cc97a839aac90cfb9506abdbd572d0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e06309c2c58a88f75b52bfcf8dc1be64f97ba87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015532712431380625,0.003,0xc9e3343a5a6f57d87942d1ec290e65b29384a2bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1b9c70eb880a78247e683dd2ce5190bbc8f93be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017772700300567792,0.003,0x77f8b931151fb0c7348ee812b9fb6ec2ab29c08b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56d5d26aae194b281c64595f5f2476aa141624e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015374489156666911,0.003,0xa68d43a5013aeecae40106c5e0e0b193f8cd8f14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x766b16fd66c9418d94056d9d1c49e2a9aae2276e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.790850946334215191,0.003,0x1e56574f4f54659f6d387fc4a8f161864e43a3a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43a97177b639af19efabfee6e9df1f5da3cfaaf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.049814932551990928,0.003,0x09cbf06c6e4ae3be165c5eb7d6464b0cb75c3cdc,0x0bc8ef33f0d20a7e6e2b38e6824e8c3aced83b19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37ca89d412bae5ffeccbda75f250fdeaf4da52f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc659e22bb5266149b766bb374e4aa282bb256733
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011465617957844957,0.003,0xe4168f1f9d19975793063fb3fac57e26eb112ecf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ccca29ac5101d6e27b1522694feef46d6de2004
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.087236,0.003,0x98ac39a8a7506b8b3bbbc96e3f942a39c5940061,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc456023feef2a02f884efc71d7776e43662044ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015374600843922632,0.003,0xdc36d4cdf0ce7ff7ddad3fdd9f69146942881610,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bb82658bfc25004d75337e48aca9ed94a0d127c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.069143671606983006,0.003,0xecf7608b812f41e025b7291abe49bf911f950f7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14af1f2f02dccb1e43402339099a05a5e363b83c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017597255661621427,0.003,0xfa0b45c751b58f7f31cd7ba53e0c331fc02421b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcbc7c79b92fb60c9bcbb3353ac1d588040c1980
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000796330307316227,0.003,0xec8864f9ede4be1558abec6346b5ee18ab85acfe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1498c020bfc553f299782cd4fece783943d145dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015235068581556609,0.003,0xf4f0953adf9eb41642d00ea24239d29173767137,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdded125928235eef596b40477f3696f7d3b1585
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.989062763624943659,0.003,0x688b226efa3f3b67386a02356cd568daf0110ef7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb02ff0a82b3e588746b5474a8291bfe81fcd8b18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7143.33716687932654067,0.003,0xe32ec5b2333593e1fc3a0f87ac1916c48cb3200b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca830317146bfdde71e7c0b880e2ec1f66e273ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015300844279939192,0.003,0xd6ad470dca3332367164570e42f1682e3ef8ecf2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67aa83a53223faa50b1375452379467d17d30035
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016108479237263869,0.003,0x9fe5f9815cf110257e728826df17620723fa4035,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x709b2b1b955e843711dbf5dc1181bffb69782ef4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000028275156002,0.003,0x6f079070cfefff0db00b33f75e31f6c320af44ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86d7000ce94ef7217d3e7a3cc37f3626d4e57d50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,95193.973142866997023369,0.003,0x1316e0655428840dba61bd75980cbe43488c35fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60eec374a1ba3907e9bdd8a74ce368d041d89c79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015332491592844446,0.003,0x768f6b9127ff2ead3d084663b7e9c09a38df2120,0x0b40ef46d281fb7ce9565ba942fe704c08228bdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045607734989661,0.003,0x5fa3aef2c853a64a06c9ea7412d71c91c2629bb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57a5cdb28c10916426a605bc8765b0a01cd463fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021785768553753464,0.003,0xea1aea7054433b9a85eb2a025560c94b5f39f9f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2ef0b6ce13554856ca1f64cbbf7537d1dd5f097
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000206888348369331,0.003,0xe7d6f3e505514e80f485677b0bf5eec887de4a3d,0x0e98c977b943f06075b2d795794238fbfb9b9a34,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045868830255782701,0.003,0xb07b90fc98adaa2a0a8accd7904a3334d4782ee2,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4bfd388fcd6e324d23dd6b9db7aded4559930585,0x43a97177b639af19efabfee6e9df1f5da3cfaaf1,0x9c07621fae6228ee45b42c93a562c76c005f48a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.146712725452137843,0.003,0x2bb71686be637f66f43509c9c0d33e1720205aad,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x430ef9263e76dae63c84292c3409d61c598e9682
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.588745198995962219,0.003,0x6b8e58bafbbb2d3b0766bece5de51c4bff014e97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0baf6cfa33d68ec3b6564e6acba283d9794df84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb35af61236d3b767095f71650897f38fc7a7dcef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf605cecfc619cc5ba2484ac25a8932106b6c1cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.933299912662916732,0.003,0x0d50eab9233e2a4b3e8055f9af863c5f4e8b2287,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024513041067078,0.003,0x17ad99f6f2d76c9d2b3e2d2f894ef776a534e88f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5150f5054456f94ea5315df9a8a170023dd3e3d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.097575125280320148,0.003,0x2cda265613bd9db6d92354dbee966b2211a8f3ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15450f84e72ae948dd146ae5cf1fa6e14c3aeee7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000107130526312619,0.003,0x811525b5fad5ceaf7121bf3920f740867d044aef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69c1a17c5acb4b26ff4ec235e10667b9be1ba2e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006841489788814903,0.003,0xfa98f196d2e8650fbedabcdc914059ba7802a4c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd78b2ed0e42d255c2671a9e7c8b7ad13b1d8b300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28691f4f3f39e821e2d6ff36202ccf31cbde6c77,0x6374cd3639bb3569d52bbd3e93a04d7ec23d006e,0x8237c2bdd001bb3b5a67f72203de211e749a4138
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe84a27ce7db70d5adfba3a0f4b266ecb39564088,0x5f397f04b614ccff8d4dc102fce363de266e3ba0,0xaa6181e8ee9b85f3293f9b19de8f79e19a06e0b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000106767009926371,0.003,0x84f8d94296274782eccc419cdf38965c4bbe207c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9e58a032e64177adba4cea022e1c9da73b1ac77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000106767009926371,0.003,0x850b2160b1e5afe87f07f18b9ea921a7e4d71ef3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc72752a203225a57aeda8881dc7fec27ea1fda5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f788bfd00412c8d36ef87f4b90fcbc6b5846fde,0x37df5ed44a0459f5f9c937f3c878a29ac48838ab,0xd9ebc0b70dd5fcced48f3dd47024fded68b05ece
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009740957610944,0.003,0x8046343f34f1719846644b96a4ad529de86f00d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b803eea779990349e46cb87558b2a56ce4e1744
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001359954846411949,0.003,0x455c3a6dbf6ce2c4afe536a4b6a31723bb73b660,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3034b8be0a2ade824942a262f18047058108fce3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.524191872298456337,0.003,0x3094d61c29494813e3667fd24b81849d0affd191,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac2a0858291878574151471ce7131c457e4add47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00010715891344051,0.003,0x7e0c30979437bd4f1fd2c241b3d810a5319cb76f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31b864881da820f4b05d1169205ce1b5172ca314
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd48012be1d03db888e2103c6ef77f9e7a8f634c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa60abbeb63644ba8911470fbd62b82271358cbc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016438833814132551,0.003,0x28c7cc86574c39f71efe351d827166488a56e90e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea756a4b273d3f4c14dfc260882e22272b9234a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000107127707730341,0.003,0xbd71815d059a6c6b1465bc13db22e2767fa26683,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x887f39dd930d7d1292edcc7a9d426919b5e1f605
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016438833814132551,0.003,0x174101231e64390c3aeb8cc25e79be202e77e3cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb645d822c63560ca05cac9535904fc6ade30b8d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001472391149853409,0.003,0xa869f5fa0b00acaf0ec854ef6f16d435a303919f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2091f414c8bad8ff36cb38c40d25cf5197e6d4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x07b20547cd25395f1d53c8ea70a2b5edafe43df1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x183099a21c642fd22067f3c72818d4ef0c8ecfe3
