name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.612399687924192347,0.003,0x72c3e5ff31e25c954f92f73b567fc8b1a84df31a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe7804d91dfcde7f776c90043e03eaa6df87e6395
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000388407641219414,0.003,0x389a3afa75192fb4dee42b7441fe9d828d1b1bcb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26d9913fafb75c82156ac9be7c8fec9bdd12dbf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.52514,0.003,0xb89fdb922bd7432577221318f025ed29334c9415,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe329456b762a3888bbaff6880036931d1399a417
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xdac08b39ee4225c728a70a5b715d1866b8817361,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x541e3daa40f70bb12c03e64d027ff8438b80bc66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020182,0.003,0xd01bc97d3eef2ce9d0de4d3f9c8104b53573f3bd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7d963682d54288fecd58bad74281d7ee26edef19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000119367077050965,0.003,0xe7788118d91c8b62affdcf6c96f3c743599d7308,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5446a9bcfbb4eb781072bca1eb58df37eb9888a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd6925c058c1d1db967453ecbb7af6afc98b4625b,0x0cbe88b881adfe7d7db5ff5c6e519a68ff2ca625,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037385267950319,0.003,0x720070b7020c22c4b7fcb84baaba7f741461a98f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d227320c94d92a83cf3686b770d84f6b8a5e7d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.156576949907332209,0.003,0x0e8e615046cca37b5c6e86433908114f4090c127,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcd80e2758cfc346909109bce54af3f109f8c76a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013274228796613,0.003,0x5301bf2d9eb68bc8fe7e873943ea8ae5821b6b0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x541e3daa40f70bb12c03e64d027ff8438b80bc66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.300907934811388333,0.003,0x31419210e9bf53bfc0cd84160f4b220301ac520f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc951f0500a5384c67f76c87ed79158985432ef8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016056833866058666,0.003,0xbdab2dc18aa30cd8db27e73edd593295fc52e8f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbbc1c6a9bfbf7358189bd56a334836f720765ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003259158168099324,0.003,0xec007c79c5c75841866e7aa6979c52e1a3edf582,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd91fd7b0c55524c8e176807e79b96a4c4b0a26b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.646522342993500007,0.003,0x3d40aeae32968b3a3dd704b6864c75048c0eb30f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x97a873b04dedab126aeb1064617973e39080b7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x09bd54500897beecde794e13fe446c1cb3f17003,0x883abe4168705d2e5da925d28538b7a6aa9d8419,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781930588486895988,0.003,0xa4e2236efefd0850bd9660304b0a4e1ca498037e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ec2e850a0e2e95075cd61e329ea0734271fca9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.348120430512775412,0.003,0x6cfb808fa28131f33316186b233f9de359286e68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66957c870508e8f4f4b1bd320648bc1f451026ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004566037824299178,0.003,0x3933a036f14c5c432bafc007add756f3451c2aaf,0x883abe4168705d2e5da925d28538b7a6aa9d8419,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x143a618094d3efe1cee89b837384db58d68a9c23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9618798a8ea4069b597369359b21f779957f80ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000002286812487,0.003,0x4755b370e6e35c021f3e488b0ed829508a1f2bdc,0xc68e83a305b0fad69e264a1769a0a070f190d2d6,0xf5ea626334037a2cf0155d49ea6462fddc6eff19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15658675163165676,0.003,0xc890bbea45ecd588db7266738953c318ed50f43c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x964cf4a4403d4edabf320b3ef86e929e6d2d04db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9fdd2018a8609e7c9723d6dc9d730bcde7b6a795,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39aff808265856637a647f70dca14400cb27fcfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.99133299276854211,0.003,0x45d5f073662ef927767b6b8bffeb6f4b037ff687,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fa15ff4f208415a78d9ab9db7ea51d9a5809a2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002135,0.003,0x169f59b3774d074961ad5cb6358ec61895bd1c5f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7306c60d9990b1f4512264059dc3ee297584d130
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000056,0.003,0x74494d86a91479b9b0c3e1b344ff29e0a3677a90,0x6bb45ceac714c52342ef73ec663479da35934bf7,0x883abe4168705d2e5da925d28538b7a6aa9d8419
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.349132131115305091,0.003,0x89486daa5048c393a6839bcdfd802214d6a2efc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24467c7dfb00f1a87fe249eee6510cdb12b807dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x4078308f2833c5c9811e048a61ff9098105e0a0c,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x100e3c79dc2a95d8034bd0a0317d39f2e9672aa5,0x883abe4168705d2e5da925d28538b7a6aa9d8419,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba3cc08faba6c9a8660bfddc106f879acea183fe,0x6bb45ceac714c52342ef73ec663479da35934bf7,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.234783095422056273,0.003,0xc9668710796adc79c782c5cd04b505336f4093f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea3f6a4d74f11eaa7f4f5dde297ce09beefd319c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081819574236200881,0.003,0x565a92b830193d7d80beabd29cc54f78c053ca41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c6ce3ea7364987e81e03733e451385917730a07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000216917936090263,0.003,0x6562a89295851d2e9e8d98ae2b1496b9d6afffa3,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xf5ea626334037a2cf0155d49ea6462fddc6eff19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.509512391824460929,0.003,0x6e91f2fbd6afbce12f33e5680fdca5d8249462a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd664b8d8624750a4f945fe9efb1438e9e021cd56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001356,0.003,0xc2df45544ef19a6e3320ef8dbde1d32ca2213c79,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7c6ce3ea7364987e81e03733e451385917730a07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.128219632260675811,0.003,0xa41116d23c2300c1d9d91dbe27ecfd37f1de1669,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11092edc07cce8e8eae6c4834dc209bd57625570
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081468341195274105,0.003,0x12291b12b61d999190607a83d03a3b2eddcdf654,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fe68280794232bb1daad5492af79dbc6109ec70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048036997920612132,0.003,0xd096bbd13d4761f9ba2b5bd89beff5c9679f6ad8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c632574d327c5e0c1bc0ef05454b4fe3f9f3e08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.169030342993500007,0.003,0x40a4f1c7f4103aea0837d161785e255e628f2e47,0x218b73b8b51bace9139a449770e0196d554281fb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.116101659486964562,0.003,0x77f845c90f5ff4db17a511fdac281873e777d37f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x218b73b8b51bace9139a449770e0196d554281fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.673966787853317725,0.003,0x6346b7f58d1c36590f8d7bf07c2269a02025a79a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf5004e2ed0a154cc96b3bcc380271f30b42c7e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076024131872021,0.003,0x33a5ea165fa70c7a850db14457acbfa1d28a44ca,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59,0xf5ea626334037a2cf0155d49ea6462fddc6eff19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,38.602025555898210829,0.003,0xff016b8dbeca0182d07daeea34d56d5634b6a288,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xab5f7a0e20b0d056aed4aa4528c78da45be7308b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012536987566700786,0.003,0x8c464a60c75bfb54adf8c65576a272c6a3db3b0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c359e780a352c5cb7d897dab341336066747cc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048050837769025,0.003,0x8fb74da929f769dd8202a7dcaec60490fc329f4e,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0xcd80e2758cfc346909109bce54af3f109f8c76a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000986069760732917,0.003,0x7c28df0d340493faad2a328a5c9f0333bc891cbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b7bed695aac4de5e73838f2358c5a9e77ee964d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.090977342993500007,0.003,0x373aba99877476b88023b33c7a93e6e326c9c189,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c359e780a352c5cb7d897dab341336066747cc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.344426379482606124,0.003,0xcc867e1293fbfa40978e7308e543d0d960f4c8c0,0x0aa014b5402da4ba07b3a01e32495d150daf1f30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000920909318324199,0.003,0x7f9b377f2a2f7a57f23b99d9c4430e91ceb8f535,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1e00967cddd556cabc215eb3db8bddb9ec79b4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1473.352854909750300963,0.003,0xd9ebbb17852be49cf24799a1cd85062d895ef368,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ea0234b42ab8f27aae7bd15f2c491ed7cdd5132
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000159867551695546,0.003,0x4e7a99d17cfeea75236ddb9dbae3403c059b546b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea34164abeff590e2858c375e1e7e7bcd0ede531
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005533,0.003,0xeae06b45b3778bfc9e452185a34324ef9531b7bb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x85825e6dad37af40e36a59a6cc5d9de1e9f70542
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.156559342993500007,0.003,0x0f11eb29ca2f36b0cd5d7051c3dd3d46703b46af,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda9d6d6865dab7b7b4e25c6ee554632bd4ed9668
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012683322833726,0.003,0x524bdec0739cc8e41cf71fa32d796bf700bc9b78,0x154508a42d39c86cbb6bb083fdde4c11165e0af4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.121876319052538731,0.003,0x6f5f20cd30f3e4bbfea09c068141e4ed69df9bc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80e3de8388f008277571fa61e5b63a75a9839ef2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080748013509667274,0.003,0xd9a57403510f9a355b6bb577d41044449ee60728,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0cc9d3e52be67706f65ea8d92dbcd1faeda0794
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,489.607554524349331563,0.003,0x150255a6ba2d32ac058e8b435a445f5137a21857,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa8fcee762642f156b5d757b6fabc36e06b6d4a1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.116243804478110751,0.003,0x355d844d09484ae2ba229de67075fdfbd38a23d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a36aea62a356bef0b3615d683663a8f82e905f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.192244605380705176,0.003,0x058408d18e632051ddbf839c0041f40f5ce27287,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6113113aa198639b2544789d2f4f0b88976c346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce13505e9aa0b1b1f13a6ce37ff0dfcbedf2d7ed,0x883abe4168705d2e5da925d28538b7a6aa9d8419,0xe7f76250e6739efcd6957cf6484135c10d56cf12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc8d0baf584a330a05f15ce2e3a0f547d931882c,0x06e52db46f1b1bb3c3e0db3d9686c38f8dfc5db8,0x883abe4168705d2e5da925d28538b7a6aa9d8419
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x448563dd668fcd12495f14863c48f13c0926231e,0x7a5ef89d49c0c16e750b46ded653c0560af994c0,0x883abe4168705d2e5da925d28538b7a6aa9d8419
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.488351879985673567,0.003,0xfa02e5d4ab022001338a18450c83b05b0fc7ef38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0c2962c3b3d0e357f31e95de448aa730fab7e6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004097222511344617,0.003,0xd5e0b0e41fe19ccab5d77cfdad86a80bb90861e8,0x3fa15ff4f208415a78d9ab9db7ea51d9a5809a2b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000413929778168536,0.003,0x67360cf3ba827f3a07fa0b678f34427808646211,0x7f06185200a9bbfbaadfdac0dfba7ac4e0ba1494,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82b98a9bc43fdff34a14539ec2c323acd3f09c80,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xe7f76250e6739efcd6957cf6484135c10d56cf12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082805279504712893,0.003,0xe035cf2788855347e1cd557af3396bad16f690f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfdc6c298f18aafd62671b8089029dc5261812e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089688302322442599,0.003,0xef2d8af725fac89c4c934e195c1f63e05f8f11ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x730ea451b9b392fea181adcab8205bfe71302378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070073776764494779,0.003,0x550d5e7ece59904996b718e931788958ef8a0cfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe28f388fd00d101495c35ad1c96309d4d9bb2b5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085590927684876272,0.003,0x5d96b3735f1aae05ea265d5ea80ba16c180a944f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83a8a845354b15523340931599b4bcf1570a63c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000401431246007,0.003,0x6b93115f89bd307feeda9ba79e3142bef7f4eedd,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.440125509241138891,0.003,0x45205f3817d9ba5e669b42ad001889f191b5d57a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d10623d2e3587ed5f2c0ed0e1e3239e01e92b47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1177.106798605741652723,0.003,0x42b703654fe90df0a92916ddb331b5363da38af3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61532f17452d6c8759ae2ca5ab6d134ded776c22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,806.028952708217023952,0.003,0xb6f960aba929b2ff464b6958ebcbaf26f2dab20f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaab1e09ccfee6d40f18db46293d14b30dd1073be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.0860859306018637,0.003,0xccba091d30294d518d9b08e9b2f0e341421b12f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7cbe1384e2462755c0ead40cb004bc8b518168b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000209483275503826,0.003,0x63f4d607c30bdf243342ba8fce0c05d3bf9fae30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab4fd6c49fffdeb785cac94d36c9f39a0dbabf8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003108698728426303,0.003,0x57628da5607a3cacb04a806065e6b51c3f228acb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa667450451754cd6d15e9d76801fecc1c1e50bb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.391321537002289517,0.003,0xfd95c48afd9c6808ab69c4e5cfb91f0a9d094eda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdbacad2d061330332ec8cf6791a6fc12f7864b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016799,0.003,0xee6090459bbe8b70a1e71b79cb3f591954979d32,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61532f17452d6c8759ae2ca5ab6d134ded776c22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038305842709902854,0.003,0x40aadba6ab4b16a5f45df1d3b6511d4f006c70d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28d2d2dfb5eec8be90910aa4491529d5885479a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10343.336463,0.003,0x9fc74b11edb72a40a3a9bffb13c3328374d4db14,0x1cf19b5c198b1fb229c1db51ee5fcecc28981f4e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.133056910227301176,0.003,0x1fc597df069cd347aa696a026b5dd5fdfc6afd9c,0x04116e248439b604fb4d8fff4516ce384ce31e8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.233773342993500007,0.003,0xef1894253f4539b5bcde3e900df65f1311f42a6b,0x04116e248439b604fb4d8fff4516ce384ce31e8b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045408721023681912,0.003,0x8ff02996252b345febacd60c6a2fd46084fbde27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeac50e286508d954c71e715811bd545c16713bae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.384072391063475486,0.003,0xc3da2e034357a258eee85924ba6e2813b942165e,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xcd80e2758cfc346909109bce54af3f109f8c76a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.467524673710021573,0.003,0x55b3aadb1a24f8b3b1d0526a800d56515a007339,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xcd80e2758cfc346909109bce54af3f109f8c76a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000585562702954,0.003,0x6f7642526c8a22e19cea1192f5d851ec344b726a,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.879897451655427832,0.003,0x016f23c0235ae2c1cadd0ec3cf65617ab23519fa,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xcd80e2758cfc346909109bce54af3f109f8c76a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.88630376431208594,0.003,0x050d7e4c2958ec055a3564534f61e305eb1780c2,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xcd80e2758cfc346909109bce54af3f109f8c76a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081936400588209993,0.003,0xd65cf80a7edea0bdb5173728e396d1422e91a89f,0xcd80e2758cfc346909109bce54af3f109f8c76a5,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.23393516203259156,0.003,0x38b3a3d1aa0952dfc644155f44cdda6d1467e88f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c89e822a2c95329bbcafff4e6a91ab32ce30dcc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1800f6fd1f3995772e8c9be50d592d1069187d76,0x6a174b728d8b7c0c1f239910bb90b3540e1cc0dd,0xaab1e09ccfee6d40f18db46293d14b30dd1073be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.116586070205522658,0.003,0xbe317f74c42c82a856fa1e491224089e0d88b4e3,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.090885747326126633,0.003,0xb0c5dfc28fdd6b29f985fb46aab42bafa293ef85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0f091f056b4785047fc5807a2a0b42b1ead1b98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005207340701475768,0.003,0xbb2280bc51844034a8de61aa13358f2de9b972b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8de8eabb69b9d68746bb8feef2b3b513fe6e8e90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013278425228001,0.003,0x7dc0f67b3c655e985fe37150245865ce85c86c25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x870ceb6931e7efb3e0b6f83ba6f9966e188627d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.947890539294149474,0.003,0x6c75331cc88f1821e4d970c093cf5f7ee82d384a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9734799a2706dfd9fe2fad53dcea549dfa91fa71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.237427342993500007,0.003,0xf1d4a7ead653de22b121e3a98c0844a9519f656f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9734799a2706dfd9fe2fad53dcea549dfa91fa71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038678790302957438,0.003,0x2d8a3d65586c88ce2c7ee2b27f04df11bc8a84c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbda8a6fcd0be51b5ad50c188474d8296c69a690c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.357365,0.003,0xcb5e007e82695c3b72f0c150804e7a0b7b3d59de,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbda8a6fcd0be51b5ad50c188474d8296c69a690c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088540316018661018,0.003,0xd5fa3ec20c17a606b09d144ac27a02d277dbc94d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd00a7d88ff1ec687ba5a09ba44ddd0a01ecea4f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf049f7f04a59393e1900c020688c0f8dcdd83fc5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd00a7d88ff1ec687ba5a09ba44ddd0a01ecea4f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000365162793327603,0.003,0xe079fa32de569879d74d807bb1dcb6318d5b39b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72fb9976fd60a94da8222f1476ecb7816ed64e70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00079512086956416,0.003,0xcf8b5db120c2c03f468845bd9f9104872a0dbe34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x226540a7f1621dac034288e918e12731f81eb74e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004094950212353394,0.003,0xb8d5b46dbc69c7f28cf8fcab2eb67ac28813f68e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff2b248c9079c4fda7c44761dda0e61fae7a08f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019458690300921296,0.003,0x8f062c05743887fb2eb5953979322c802bfc9774,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeafa9331dbed2786bc99933fcb7226c42fe8ae5b
