name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.24604,0.003,0x59434b8cbd712e8d278fdbf5b121b15b24f8e3f0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeae14301d28bd385bbf301cb80f9e5261f5dcd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.651287935229856087,0.003,0xd16b94a123d340befc84544f8d0093f08337469b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7fb6411bee7ede38cf037c858e383d266ba1448
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.009752729027913022,0.003,0x730b09e3c5ccd17a2dd9d9c4254b96ca4bbd1023,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44a6e0be76e1d9620a7f76588e4509fe4fa8e8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021204143923081679,0.003,0xc54eddf2122e6da4583fb9de0f6a868a71601007,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5c7cf51a175dd0760f1c7b0d48d3927e54c71da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6be8889b586acb6bcf9cacc180275ca44cf28948,0x0fe518b164aa1d9fe8de92a11688ea8c4e392219,0x35ac92580eb672d9c76fee4228165f6ef224c334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001008406633576,0.003,0x830247e274726d0ab58ab93d584a0b1da66276ee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaee0ffb690b37449b7f1c49b199e1e3ec6084490
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xabe0c6b8a7c001c07582b163c536590e77f4a068,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe10fc619279a0205c24f357281a554711305116e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf07d8149833c6408aaffacb435eab76e65669f90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb299b372e1c3242d6829af2a3a8ba67612dbb19e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x60f7f645420db24ec7d9ede3a86aec1e601b689f,0xb299b372e1c3242d6829af2a3a8ba67612dbb19e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa999116ee029d1705b07c8b7b94b5d0c18817879,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5df263be3f01f17541f0cafd39a8b75927868ead
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50b73ed370a1529f12349bacfa3916468869b3a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd217e6826e57a76a235b391d651d31a561e02081
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.276897525515776338,0.003,0x181041a3c9c9da1ce418dbfc3bc4f362f70deedf,0x88c949b4eb85a90071f2c0bef861bddee1a7479d,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025137792666329495,0.003,0xfa3e536f7948ef168b7d952c5bf451043e4cb03e,0x778949e707a0eb6c32ca20b1f9e0db9685d18024,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027621242841243,0.003,0xb7018336dc4d8de4aef1f072e5b74d254f6ea2a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x760c54768d1d23c065fc9baa98f62887d8625361
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2cbd3a496765514e2181f921197b17dbb889c3de,0x760c54768d1d23c065fc9baa98f62887d8625361,0xf16d0aca7789e1c0b2c0863e5104af62e5112787
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb462ee9bc618d3bf79438b9d798479c428ee40cd,0x058a0c8c3debfc31432e85e2a0a572484ac86353,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x84e447469518353e7c74a8f715514c7eca339cf9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29035ce7be9133013d9bbba42792b339e093badc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf2f3348c3dc5aa2b758b3c584ec50de5e9aef2a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc485c7f0157264cb6cdc7d779dd5bff6d7442f6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94f854449c4a82cca971e23e216207de0e973bc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x106d93eee4c06ada9f48aec30ad5ee954e523d46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.116232380998948589,0.003,0x6413b2f4682018a1078b89c5b10184d3c63c3ed2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdcaa9f47991fb7d65d1abf4679e4a23cafafa4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082918188065446345,0.003,0x0338388e3923bc7ebe5bc965962e2f637daac0ec,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6cf04682586b21837a2bec46dbb018ef0fadc154,0xc17b109e146934d36c33e55fade9cbda791b0366,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.345876182313354514,0.003,0xc5e8e5fa84896b82f3fc44b005c3e8a325efa426,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a549aa496bc57f0a6a5039c16e3f6efd78889c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177,0.003,0xe5cb9d70c4eacf9f27e15ff04391bc0e9c6e79e5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd217e6826e57a76a235b391d651d31a561e02081
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00080606435980812,0.003,0x86b44e406c8d829dee78a5399d0b7047ade1ce6f,0x0a307bd521701f9d70fb29bfa9e2e36dc998dadb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.180561962501750266,0.003,0x01741155480fd33c56021957c28ddc41fc71a21f,0x4438da4ef8e791a9964d27742676e6a70beb2514,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020123418847265023,0.003,0x3f48dcc5b22e6405ee73fef8c201fa91d5e0aa46,0x1599fe55cda767b1f631ee7d414b41f5d6de393d,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.169168886458883076,0.003,0x9d4f5d972c3151192b74697b124a2e584263b9e6,0x723b17718289a91af252d616de2c77944962d122,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.231917033281506035,0.003,0xf4ea74b38a1bf8c4d8802bec07d8781ddee0e786,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33f3eb5fdbed04d994cfea8bb11c027bbe55c55c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.904231401902792165,0.003,0xc13a18da1a18be4a835e46668debb22bf9e59f47,0x8c60dcf7036ae37cfbf0a5d6a3f97f539049661e,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000187837842441,0.003,0xa2f6a92b71298ddc4ee787f140952c22e6bb218d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x589ae384a31110682b2a8cbd5bbd5637e3a81dc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37072b3bdb26e18a29c606b59da2151746d84927,0x43c94d33de26d5598d1a9ca03eca431163ba68fc,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ff74fd03835b96a39bcb449241d135254347838,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43c94d33de26d5598d1a9ca03eca431163ba68fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.863613,0.003,0x1b8e730fa0ac64503cc8dad43a56d846eef18b9a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb621220aed4ba6c57b635eafdfff069619cde09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0261b8e957497350fd36af369408265326a1290
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b6582f475b44d0fa68021535e685273124b020d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e46dafd09d593b43798e7d625453b92d12b1140
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001207,0.003,0xca1a10fe6c63bc17c05f3c90c925c25b1ec0b004,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb96af157655b7c9384a32213861d2aa6673dca9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.78849602747944163,0.003,0x864b9e489a009125dc52dda19996a32a9d4e499d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a3e7c3c6ef65ee26975b12293ca1aad7e1daed2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000281242238466224,0.003,0x9a92a292d1173364c02775673e21ec2811c31ede,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c33ebaa16ac3fc85a021710092bff887c6117ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.118747614328648193,0.003,0xa4093466ad491c482adeaee4484bbdd6572d70eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65df9ce954d90c7b41ca7e632c4b92520c7916db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013118,0.003,0x011c533c8ec84ea160592213686a3f5a47224e6b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x38bfedd141519eea9e5c99acf4049d7edc703206
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000773005222326535,0.003,0x4ed16f8c3b13190a91c4c5ff60ff7b74829fc562,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb12733bc88a7fc97acb03a2b9849ed0c864c1742
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0xb5ec91c8e956644cdcaf8d26a7b8b35f3101e0ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe90f4052adb4662308b89f012864c15951ed1a73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000101778565522741,0.003,0x204f6da19fd4b965aff03757b79c7ed6e751ecb0,0x0c079669fc5ef6b89aad0eb4fb24153cf22762de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.781983142401059788,0.003,0xba363b8eca3375597fd3801f0466dd3574dccaab,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05420605648299708,0.003,0x0493737b145d4c0d58c6e19f4d713db4c5ccff34,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059509051294757961,0.003,0x17a3acb965726d1ddad227870c86660573afe268,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,102.75261369221408344,0.003,0x8fc6a69a33e5b478321f5b024fe104a2499fa7b8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7e279b6b30854e408b9be37bd35b1d4b1bef9576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002017120017761829,0.003,0x1ce22f8998f45a5f15c3d807775b9aa0f4ef71dd,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x96a54b3244193c0b92b45319ebb7339ae15175aa,0x1e56d9581932f54245bf29d44da0ae35941ef009,0x7e279b6b30854e408b9be37bd35b1d4b1bef9576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000498856208449613,0.003,0x8eef4ef65b70d90f8ed60e84fc5c5f5cc10fc86d,0x71b821aa52a49f32eed535fca6eb5aa130085978,0xeae14301d28bd385bbf301cb80f9e5261f5dcd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013761472835716092,0.003,0x21c7f1f68ca41d954cd15274e370318dce6bf5de,0x71b821aa52a49f32eed535fca6eb5aa130085978,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001307591920002136,0.003,0xe6801d62e8f26b30d9893e17df5102a010b89499,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000042007602406599,0.003,0xb0ed1cdb2da42dd312c3c20ba0e5b229c045ad7e,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017558362836137,0.003,0x5778783d9c56a1ddebeb1d56818fead6d902270e,0x4e78011ce80ee02d2c3e649fb657e45898257815,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00004052365880662,0.003,0x8956a7df04fce589a10303dfa5aec1141d7ba6a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49f84cccc40984d3265695360a1649858f04c42b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000146558847125,0.003,0x14b848343f9ce559be4c313e309219f4890ba6bf,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xba72ad5b8e6ed9ffe730c70e27cd6803a8eb176e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.177932724235427408,0.003,0x052879cdfcde6418a4c0173f8d98304a8162d8fc,0x0d0b8488222f7f83b23e365320a4021b12ead608,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026,0.003,0xd38ce8910b690136045c81fb1070d2c9a366f0a7,0x6ad92d9d8ef0e259a6475db0948340a86e3437fd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.150810446542242686,0.003,0x7008bf23aeaaa2716f5e2a8c3f0581cdb141c28c,0x403e967b044d4be25170310157cb1a4bf10bdd0f,0x44a6e0be76e1d9620a7f76588e4509fe4fa8e8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf3f3f04712e72353976c57bf00f28c2271745fda,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xdf9b4b57865b403e08c85568442f95c26b7896b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.668453829499653645,0.003,0x3beb0c823ff424b9ef1c77e562073e10c89c0721,0x403e967b044d4be25170310157cb1a4bf10bdd0f,0x6a3e7c3c6ef65ee26975b12293ca1aad7e1daed2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.599833072336843428,0.003,0xf13e7e07a33ec7cbf71ee6f6aa6a14cc89c49d88,0x300211def2a644b036a9bdd3e58159bb2074d388,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xcec00f88643b2609a476da8f4efdcd0dcfacda49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7165002c10cdb9905eb4ac239e631b6f51edfa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000188605888257804,0.003,0x44b68bc51157b6149e2341137f013f52c3a951dd,0xddc52a7595afc4ad768425ec8d5077b79663af6a,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.951401463696386829,0.003,0x193ef1a9fa9c2dc9a2d31125d89d7d34b9df16fe,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb53ec4ace420a62cfb75afdeba600d284777cd65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.514157738829986006,0.003,0xd50dd295e9c3ca986f999883f0fbd799bc84db8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a01d462e4ec353cfe589090fe6462d120b8290c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.57929869221408344,0.003,0xf87d86c7020de8593c59d09dbf89b90f976b8039,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7fcf5c79f1e068f604ffc305cace25bea1684de4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.033083408065320437,0.003,0x135685603fcd38454bd462a1a9b7c1536bad7553,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fcf5c79f1e068f604ffc305cace25bea1684de4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000070552781367047,0.003,0xc08ab26b36e1cfdf6d515684e8870ae58a4544bf,0x3ad707da309f3845cd602059901e39c4dcd66473,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.291421677287270652,0.003,0xb07d1222bf75086a5a56050c888ceca15f3d8ead,0xe0339c80ffde91f3e20494df88d4206d86024cdf,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.736808673683207792,0.003,0x1df3ce8c31f85131a6cc264a132464a95895087f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071506038439673451,0.003,0x36da63613ec972d32911e88f27569c1a7c6299a7,0xbbba073c31bf03b8acf7c28ef0738decf3695683,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.146364601425235105,0.003,0x2d305a917153b529ffab78e7461be6351dc579eb,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5efb85b1cc9ceb08e5929c0476a12ffcd01b8e5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d37b0f71e043ad6d02ab977243f9438b94a114a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff0ef0e2cfd655f5732c3f939b7ebc614d9d780b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69d7812b32a6383089dc6b83fde3f5cfe943f106
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb67d2df9445a9dc43f5aa810502c145313b0d4b5,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1a03d2a0c0d2e0fbb8526288a2f72ba8b29ea5c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a5cb0658c83cd220ba4bd91ab559e3208d88858
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3db84d414cc6af43cd5a90802476541e33eccd58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb608245c3958a0691daa607d72dae785f94d4550
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa9e4978bfeacac39b5b91cf66aaaffcd33bb6344,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb90f45498aadca77894d90ef2925def88b2a353
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc340e9af2543f3164aba0d3091905e744a99d90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6a5cc131b9ffe54496bda6346b92d40e4fdd29e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5f0e5816a46baf7c1e88670db5f721199575200,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9785cc3d36dfbfc749f757b576294e401b714cef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28fd408c6c7baea2dc765f54437e0eaed2f5c94c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb3e60ebcafced356288bb9dbd80439fa41b1add
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x808e4f139d4ea3c99906dddf7f4afbefa4cee7d9,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xe3eeda11f06a656fcaee19de663e84c7e61d3cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdae65baee42822459c5335af7bfe65f6f5a75714,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc4a4e7bd9944a248750efcd8bf87efbbdc9373f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62ee9f8c71cbf00f9b98f944433e74001ef482e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa930c2c0d3e8d0133721554dd64f72d930e089a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcfa38a162e3906cfebf297748ed2395660490c2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b2c4fd4d18060fb354aaf0196314905d6e99bae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd37509e5650da326136d8df7a5dd80d729082ebe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78116b319c48b044f8755cb9ea3dc1d06d2995cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9b4437ab53324b07660e519be0b4466f883a4eec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f48f87d05d13c2cbbcda5e7010b0a3844918c3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf2884207498b9fd9167ad5383a7db0ef4772d75,0x0c392ad682a29617de0d32f940881b97740c0c98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8f95a38c19db5fdfe8f5829dabac3205b9ccedcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e69debbbb90545592070e12015b2e1154c952e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b7f53fe214f6263c0f5b8d9d1775af94c0229da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72b4cc2e7829f3c93316f0af2583deb1e17895ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa188614c9ec11885e2cdfd8513ccf9b0c1dc5cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4be008eecb3d48d0f46a2e3a976260a454f7dfdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054804054523447987,0.003,0xc3728094bf6f9be73f7598acf9da8ffde52872b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdf4cce89702760f7cf434a69af621b951f676e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x418c5fda3654c005c029d5c549c2f8acd7381988,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76510a22678fe25d53bf70373c4dc62696f4f36c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe07f00f3c7e821f31fbf18830e7aca74c0eea2a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39b1897b66de7e9744f02dc23fe488da2b9d7cf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x718aa34daa9e2772ccaeea2600539940060b97b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddd591697a9209f58b2dd23aa04de6d70f787278
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x02dc9c655d4fa9dafc3b95b0c613998382e498d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x464badfdbc114b4129ff4b0cba93570fb608071a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea59e87f4aad9bdd4d208d5bebb2286063fb80c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99c666a9ad99c6e10be1e771d96ac18ffc2e1ea6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043,0.003,0x3038a9fbc4bbefcc3c95c15b4e07b7f43bcc9c57,0x76510a22678fe25d53bf70373c4dc62696f4f36c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a20af6f79e49b4e62a78c93a5db9ccf8e13bf07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe426ff5da30c1efd5658a352733a6f8dd04b6a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae787f533d0772a01cb9553c6ea94ca8890d4a44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38b5062c7304e60767ca4463dd82c2072b6a6e5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000244436,0.003,0x92c085b994ba1bf3f46c7021f30d63cdbae26783,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1f078d10f96555bb8f5eb4297d59e544fa20ea5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6349d1b4568e8fd9f9dfb319cf8270882fc090df,0x367d75b827c64b286501edef5a5f0637b221fa72,0xa131c3f32c9d9421345b4d3252078084581ba2d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000193441706278,0.003,0x04a82c2a772dece6c5c7f3ad80485fd131378c45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9b5c5e81bd34cec81fc25485bc8e011b6587fcc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,278.805285183070782046,0.003,0x0cfc9df692fbaf0ea615d2881387424febe01346,0x1747c03d15f4ff72d4cd684769069d64206a37e7,0x2bf9b864cdc97b08b6d79ad4663e71b8ab65c45c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75ae6091b04dca6156d234fc16e6e64888bf03d4,0x166a78272beae2036990ffbdf38a7b3e612d76c7,0xfd2d506f92d405fe4b7bd7fb57c1f8cf863dd348
