name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000004650702479,0.003,0x1b75312f7a118f5259bf4e9f660eadef6bf58ed9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9a55f61ddfb096dac8f4c120cd65b80df9115f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.863717786202653893,0.003,0xcfb9d734bb0b1b8d5fd6ee6e16e1824b3d9d2889,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0eedc8885a9c30016542734b22d7d23399c9bb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026706187664837428,0.003,0xca0b61e50d7752f1733e29a816701f8486dd0d5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fc515ace1daf8fb5d01635bce5d361ba4e44ab1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.240307205440314621,0.003,0x455227ebcb721860601ee2282cf2a19e6cda9833,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5265217d9cbbeef1a0f856d5c759fc9e7391a2fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.80316,0.003,0x9d579beaea3ce3a51bc0f0360628467ab7bd97bc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xef4c6e203846ccc1e97a32475a8885a5ffb7239f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.393983,0.003,0x3b796a62e0bdff6f9552b54e6da83cf70e19a95d,0x2033bddcb6799971c2a0902cd71d941d4474eeb5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.012974333113486076,0.003,0xe87ff873feacf77292253dd1641f4e484a55d186,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc9c60476cc77baa4c5b182c5ef4e6940e6abcec4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf30dab552069223cb4e265b499641d11363b0592,0x2dbab95ee47c53d0345f0139d4df46a2d9f8b27c,0xf3f453145a79ce75840700c091d7d2084b983ce5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02721656410212993,0.003,0x269128a19528f3f998e27ec7aa231152f0c20740,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b996f2d1c6dc38a80cadd137928a793ec44af88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95aeb9b7abc481ff77b42a72221881263d106968,0x2dbab95ee47c53d0345f0139d4df46a2d9f8b27c,0x394a65b70d6ad5af75d4d3c99855d4eefeacd59c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2c5af3b6fb1c8ce450d83c39c5a6a28c7e43c821,0x2dbab95ee47c53d0345f0139d4df46a2d9f8b27c,0xe7e8ddd676def8ce0e08affe1a2b7734d328c168
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd7e4c859a332b36a2eacc44a0ec089a0e038ba0,0x1b6a5f6501cac92798e0eefdbd3f09f617833ad0,0x2dbab95ee47c53d0345f0139d4df46a2d9f8b27c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ccf4843999a28410be0893fc664a84367148484,0xab5e06d35eaa96c60eb94d09e4d5ee463ea37640,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2c60d589e0d0e3e59795fbf80370f57304d3e3e2,0x2dbab95ee47c53d0345f0139d4df46a2d9f8b27c,0x4c32606d545e9dfc3ef255e798da5d59561920b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.055342664404359131,0.003,0x3eeed457e075f68c54155d9cb52b2cdedd014c99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe24678be8b920c8a8a23e96ccbc535f38dff6e8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9287796abca47351950790acd725e66c414ced8,0x39b6fc333b9b22749135e80cc27b5c82d91a4f50,0xe24678be8b920c8a8a23e96ccbc535f38dff6e8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f0e3bee9230a80e0c7f8576566e0c3680a86f83,0x39b6fc333b9b22749135e80cc27b5c82d91a4f50,0xaacfb4ed6178d14d8c52ac94a412952e38dcb4ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f14bbc20057f43fbb04b7490cf57950f3984a5c,0x2dbab95ee47c53d0345f0139d4df46a2d9f8b27c,0x419d82b28e4aa066da2358a77cd479b6360053d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x878d6343e2b2faa1c4ddf9a576cf8faf5ed05ee4,0xaacfb4ed6178d14d8c52ac94a412952e38dcb4ca,0xaf0dc1514b120631b76408db84f30fe0ec2f72dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013029,0.003,0xf2970144b15e68d893b5c02d54eb827e321b1ffe,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd32743ca4edd6539923f5fb7d5d22c61d407618f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25467.52606,0.003,0x9c5c3746a3ac823ac2a9256d6ea6f06006024fbc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc7f1b9653b8f9abd94f19c77397a8867bd8ae46e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.316212735287214356,0.003,0x6d2e2876cc73e98698bd7a4fc3ad607569780872,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40bf6bc8199ba5b79af192f5ad362b432ea34ba8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001730151463156723,0.003,0x0e7119b01a024748c8d32badfea08cca5565dc26,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xba777ae3a3c91fcd83ef85bfe65410592bdd0f7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009593144558184148,0.003,0x0d94e209a4275b429943ecf171f78cb1205bfdb5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fc8bf3041bc8ad61bba79a7cd920857caddaf26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.79293369738714711,0.003,0xbfa4bf21df8ce58467fe6b4e2554eb05fbdc036a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x514657b71dad255b06bc80104f9c44524eaeac33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000161579233821511,0.003,0x4ba93ed1cccf7c3455babb142e61460a62b4c13d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3cc372f92ae2708b92cc3d346434266fe8d8be4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000261,0.003,0x20dae5488448f61b5021e5cc3baf293906f064da,0x11ca2ad8db502064358c1c8acb860790f58227b4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.039199,0.003,0x880c667d520aa7a77bbfa5e7106459cf02cfacf1,0x8d15645dc20ed2e8709b633e4d041bd70dd3468b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb96ef539a1269c86ecedeb732388f425ee3d7a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe41c7b5d761931b70c3f474e5da5298ce38b18db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa2ed6684421eab05c2a00ed4c8ccc4b0aac6a386,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfde00e5596c4676b3434448743f10c15179add6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8cf5aab93b3b376378267656e8b235fcd2055953,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51c33f0ebf3481059978ac3ae828ac83cfc1064b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783316492881650062,0.003,0x8ae3bcb4652a67b9d0cb8de949c9aa279bb5a1d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa4c9e31b99e260597e48a14ea5d0969d83c7a14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.173244542533227308,0.003,0xb3a498417de9dd256639dcca2654b0b93f04432a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ca7a5e46b9c60c5edfddb9963d545b0e98fdb66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044295528938695547,0.003,0x70b763026af8914eaa09a0594fd3fc038e832637,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bc9086c2dd4c0e16f8ddd7c2df9aa4e45d9fc34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x27256fab9d6f3eca74c04793e50608ca67abd879,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c40f25abb1f39967e21486436813489e17f8b01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7828650a390fd3e1a1d47ff7ccc58902d5d01292,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26291787d90c7428131a09e7b690d13ddf3a3395
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00423864834103969,0.003,0x266471e84e98bf24804582e2442a1b3ed4d876b6,0x0091371eaef2da68c8dd77975358c91e8570640f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004085681727326847,0.003,0x7700d8f451dd852b7c1aa46cf84be93bfd233ad4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3140cc142e9a0075157f3f5c0aa0de2949c3d810
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,224.294790778190997007,0.003,0x6bccbb0d590d7e9427a1b46a9e77b7c89efb1011,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x162ef12336d56a977166210030f1a8a1beceb690
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.06834194578507024,0.003,0x63d0567ee680b944e4b0b8e62301f7d7dd7e34b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70fb00c547abda3918e30714b210ba16d323b4f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012375899350202541,0.003,0x3c64418ab82e7a59194505b7140202bc829f8443,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x902e888d0aa1b98f75d993562be21b216434ea6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.504329517484138313,0.003,0x438d3544bba8116bd1eaab6193118120a42b0a61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1cef3b97aeab641aa20db209fb7883ade8ac1a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005064819753953101,0.003,0x83f7a739b68accf212783926a4d3acc82876d354,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa754584c8ac08720863ce993588cbd52b3faba83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013595657417240711,0.003,0x3625f5336e8b451d26b63650abb8f04f7bb2f41f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x748aa4d8fa859cea629d68e8e506ff0c0be78406
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000096,0.003,0x09a2a71e9ace831b0f5d403846eaeb4331df4168,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x476b62c3d75a781f4d2cc33efb25411d239a64c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.660041044176693339,0.003,0x690c51d26316a84b2cd6bc59a26b31c81059a6ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bd3a2d52f53d392a1132e78a562c9487a5cbea5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.042363442023384507,0.003,0x977fe865d582128533a172254c4fc1d4b203fab1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa87011d71a6d9e63f60b4c0176719f3924af5d09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe18b233be5c5b375214a1198f60b425b1766378f,0x11ca2ad8db502064358c1c8acb860790f58227b4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000411474488029651,0.003,0xf16796362620a4aec275ce45fd858042dde53b20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x476b62c3d75a781f4d2cc33efb25411d239a64c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.679071627597583214,0.003,0xe45d5393e83fe2d088a7965aa9c54e3c6cfec74a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x299f62864e6a3c5dee121a36bc9e53f9cf9ec66b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.421848388595106984,0.003,0xee5acc8db776d49d1b24fd6d51de570426045b0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2adb76ff00d8ce501faf413d96e4767bc9da3234
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.580290811820480171,0.003,0xb8d0c94f154cb162802eee15e45e44cf650364bd,0x202655af326de310491cb54f120e02ee0da92b55,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.102346,0.003,0xe24548d36c54ee15f7071c441c1f61a338356301,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2adb76ff00d8ce501faf413d96e4767bc9da3234
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,84.415358635307011111,0.003,0x7c840013b82ea968c9a18ab96bc6593ec5dfc778,0x04b48c9707fe5091ee772d92941f745bc0ad2b8f,0xba777ae3a3c91fcd83ef85bfe65410592bdd0f7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.567748570971357493,0.003,0xe3aea4a385f4099b73d94b86429541ab9f5f0629,0x553d3d295e0f695b9228246232edf400ed3560b5,0xba777ae3a3c91fcd83ef85bfe65410592bdd0f7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011252914221754338,0.003,0xee550e289a15b2bce979c62d974fcc28e22f5b2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51b0ea6a3f0330825e8227bd6db138b8d6bd50c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.223169,0.003,0x67b408adb7a82ddb9b57b12d60075619863c0319,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfc6c30c71d6fe48387ca236a2f11b1329dc17818
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8eb6024ef7630fcfc8fa495a1d9d7cd139436ee6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3640a3e9067761160c038e17c5c7ba1a1e74fd69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.890089046031075476,0.003,0xaf8e637c477750ceb1565786f51c32ec72c25241,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdd3f9232cb7c3c53457961324563ba03148ef57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025698006705946686,0.003,0x010d3e6e13044b730efb87a8064f994edb1df38f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8d552400432119a2f83bacccd656f87e529e788
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0xe297c0dde12afd692453319df6677b4c6653a0fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6170944fb0e6bedea91c281c1d9a0cb7fcd1014
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000802780099424087,0.003,0x5af3f4bf1255267162419b9bb0a278f0c672982d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f5803132021c18b91fcc2ce3f6273f0879a0dd3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f41cef22e7b5565b1e01cb1e87076669fe0122c,0x2c4f137af6632b09bcc26e574cc6195e1d8a4c48,0x2dbab95ee47c53d0345f0139d4df46a2d9f8b27c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5987b9841b95d65fbc0940ff82ba6c9833822739,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef75b9b26b0e4f6870c3fda41ff3ce2db6269ee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035144820133625224,0.003,0xfa84bf3d852affc460365eb0c8846a8f667eb230,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e05b88f114a2caaa41ac2c8801aabbb42c55a0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000583641220383474,0.003,0xe0bf31a6123fd9abcc242ce8978c5d4c63b18884,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd027e7604ce3285790a4734be1c65f0467891fd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.897935703939089173,0.003,0x69afdf8640178aeb21b8c5d357a4740790bcaa7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x999509493b5c49fec02b81d24c7e01c726668e74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.320838684475501266,0.003,0x7669a5b39b90e19b54e5dee3be4e3fc5a960b46d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa563418d0d0ab3640b0eb54d3f528f2d7e534900
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.640187896582464068,0.003,0xe5657525a5c920a5a463dca32865b78fd1d668c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ed000997efe8c0d771e179ba6ff40d3b189a71d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000137,0.003,0x59f318dd3eab8962c73d52dd77a0d03cda12ecb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b6612f71585989c6a1b23ec89506b790135f973
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5424e2e20b225adfc29e9be918c1c6b2a6a1545c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbc782f8f279a3d80d697958762e8d46cbb1e49e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d9ca2ecba7e8120e605c106c1178ea509887ebb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x463894332746bffa6d9f96e3d9e71e5d524a7fbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0dac9ac57570e1e4cbc6ec41b850e8ff4f76d04e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe527d8fa01a3ede6d46ef360c86d3f96e1d88cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.587848696285326755,0.003,0x6059f0c68dc6b89426894b4678fd36c93bbb8ce4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6b74bf34096c762fb604cac6c67c29ca90e5236
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.579534746192675345,0.003,0x9b174764ed70657b8c274622c97e5f5ce3e2a955,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c9ffc19c9b329253d102441f6167eddd5e5a8e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.256871571041054807,0.003,0xc43287678580925b717638f902b7d8b5e7dbc006,0x5abd74c7192e7688f81206d8a4f6b9c298f3d282,0xba777ae3a3c91fcd83ef85bfe65410592bdd0f7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015640053407509121,0.003,0x50ed7b39677f3c6de659f6c8a7449163083b1f7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ef5af08b1db62995320a6c108886b036ef17b82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000224484244468283,0.003,0xfdd80351957c643e51a5b6eace9c9a6b2caf5efc,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0xc3e8abfa04b0ec442c2a4d65699a40f7fced8055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008248,0.003,0x1e7db6de964e2f10c007df0129b2473b83d887b1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xca1bb3b853da3c281c1b3aa6f34315a3b0b7087d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008156801116732,0.003,0x6e932f705ab0a3cf1b4c0374459b98f68a3235db,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xca1bb3b853da3c281c1b3aa6f34315a3b0b7087d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000066,0.003,0x358b4544522bfcd774de58aed482cfc2a35d8e39,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4b5425be143e915c7083a1dcf0836738c36ce682
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001528655156668399,0.003,0x64df3e1ea58c1ea42c10f5f964e8fce018a064b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68094b698f31821f3253ef858a320289970fdb85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.622957641556395921,0.003,0x2b9db742a66c30349f44ad4edb526a404935bbba,0x04b48c9707fe5091ee772d92941f745bc0ad2b8f,0xfca466f2fa8e667a517c9c6cfa99cf985be5d9b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,152731.758179999995306462,0.003,0x35f8b497e201a2c7ae641d386162b10f772b65db,0xad9f61563b104281b14322fec8b42eb67711bf68,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,91.721047276409840888,0.003,0xd413957ab08111ef5ef2406d9f20fdff16f74297,0x04b48c9707fe5091ee772d92941f745bc0ad2b8f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.243858330106198582,0.003,0x743be52f508f3e73b1c5436930b7657dca030884,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0x4ef5af08b1db62995320a6c108886b036ef17b82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013513057710247043,0.003,0x480f354834183e68003176890c03e605f7876ff0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x886a786dc1e48832a15759333a900cf0660f9e3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014126904688065731,0.003,0x9ade4ef67bf51ceed8cafcd69a25878d0a4d15e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x178e3a0299e60bfb415cd714a2ed061948ecdc9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.760341084253429953,0.003,0x2e7a8b5be706a38fff38b9e3d8bb6c95cff79e5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d35a27845f45da6505cb9afb066535ea427beb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015634094087523351,0.003,0xab9dd71ab459699c2f3f3c9c9db7b833833ff5e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ff8ed78b01483f30249c55ff73fb8dc3d583bfc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002176302718912643,0.003,0xe8e131d2976e1a43dbd2f08600fadd36bebce749,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaeb077b363db860a9a078bec8c89fab1e5ba1e20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.635990417337960358,0.003,0x710133bea1e308db83b33d7ce2c4de10151cb81a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64b7f0eff1654b9f5982475b55c41432dfc49d73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.218205146678863489,0.003,0x3d0f90c60c35fa9efc85a8b0fa63f5340c8aa3a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefcfece12a99d1dbbf6f3264ee97f8c045e97f1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xacf5870ae28ff10eb962999466ea0a9637c4dacb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e7c012c702cd5f3249f79a1650f95b0d536fc18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,171.582286941226891657,0.003,0x67a0862612bde935ea03a2832712d9450f41ee55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad9f61563b104281b14322fec8b42eb67711bf68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.34120030935391809,0.003,0x1ca7222396328016eedeed06207af9753a4200ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x919a5712057173c7334cc60e7657791ff9ca6e8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009543107770232346,0.003,0xbbf6bfa0b7c3ae8b50886580aa66c94d7a18c4d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e6d3a04110442b2cb39688841fc4e842c7b3a05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xdb043627f5e581eaacaa33cb0b630a422f8903af,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x492aff2e666489c1c36c807e811c62f64e696566
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014071173642997072,0.003,0x4a3914d14216b05f2b084639191e96f3e89c6193,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90144b27ee0af33daa1f1af0622d6fc6e45af0a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd50d2d67bde3706002756aac8a1bc44cdf8ff4d4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd8732f840a1822a1ae3fc4c5629c5e9e0f78f32e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,759.154860399631958289,0.003,0x50d81d1755471988fc3414d482b7345ea022e867,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d8d650cd85ed72993fc7ea03476fda04a1bbd2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02173966191598783,0.003,0x852a3ce2c42e155261a587280e3720e7f840587d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2c9a200b70da60d07ab354790bf6cc8f0f0ff20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.949199609459154155,0.003,0x1bd97a6e131432147dcee03752265de51bb30fcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa22f5972a815cffac4be5ea5e0388ef53d069bdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.547042350853097446,0.003,0xa555535aa021e77126f3eeaf71a278b1eab57b21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62c6f9697f3e2bcc2ff9d4803fc436979951d557
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.323242182751109671,0.003,0x29c1795423aa5b493add5bbdac7f26e9680ed5e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ced0cb7375a56fc51d2d5759f077854d798f0a1
