name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084412264014161,0.003,0xf150e8818c525374c14f4a440c61410f1ee0521d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd9d903c79ccee45aeae9bacf917fbba9f71f2c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007868157455031195,0.003,0xebc6ea60182133a2ff9c314e6a705bc166a38364,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99d4f897f9f825f38821cbecdfbe624d0b6fd424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.102474531957170564,0.003,0xc78d5a7ad095018befa3a7f70cb144363d80b2a0,0x04b3aa38ececf00cd8a49ce22c5d7d3c6b6bc162,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001105464164689814,0.003,0x3d43f63d946e37ca4263b991d49ba1ad364c25c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa58e597e26facd21c393541a9df0af511063dc49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000625494961365732,0.003,0xf110f193f14d47a5b7794e1adc0e487fc9690ded,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5daaa1d45dc7eddc7972ad2033ac2eb75b65a576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031138558073743751,0.003,0xfee69198b8ebd43dc4f557dd8340c7ceca390dc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b6088c7dd73c78b9ac66a5f6ea07e38f09973c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.063043695222220066,0.003,0x61a8cac7cc9e138df5cbb48cc0ca7578193364b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78e00d90105e79961047915ac57b0de393b789f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001993154464288787,0.003,0x740217d6500589adfe6fbfccd30dd1941b837779,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x112a4e3c55daed752842dbe16fe9470369bb898f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x222c0afd1e55edbe640b58fe3cf12963b5e66d6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec7624587c05acb9d1b84be4ce1571e1c1024982
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f7439b5d91250b4025726f24333c3a4d21b421b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1a1bc7d2073496065cefc8c00f865b8e6625b16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001098,0.003,0xfc1ccc9c83f07d78a505670f226f42aca525c2bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15c64accc5d2ad8c2863f88a58ec5464679694be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.056228386775321282,0.003,0xbf549bed1db1a3557fe6226ffa3c156f6984ccc6,0xb3bec36e9fb41c88b0f0433a3e5f16cf0dd7e0a3,0xbc2538033ab1b54bdcc9bd3de18dbd29015e0c2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06323822595103484,0.003,0xea63830eac8fd7349bc62ed8b2a6b28a835182eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f3702b350942406cadfdae42d0ec558cd6c7428
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001544462271012,0.003,0xfd5b5c559726bf64e1492834ae4179c8b7ee4bfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e758dec3ca653eb654c9548fab501958839964a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x194d9e9c13a6b7aea5171c4bf0eccd3fc28b8044,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb59677d0f8686f87f822db9c4fc4920c6b91ee7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00052875621451317,0.003,0x3ffa7bb93cf076dd0482b9492506b0b1f86e7bbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf88e9bc451a6b470d690bdf785b045cb83c5ef2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015475927397903,0.003,0x76c29080928c55e58082815dfebfd728dfffdea9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1d271f2658e4c9dbd8f1521a347add44a0318df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.494541417633477965,0.003,0x8cdc6f5e06a1036af799605671a0f3a444744e99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f47e0c6577f2b6af1e3a81f6177a9e4a6b68fff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008167015104823673,0.003,0x7b3714a446e2204508b21c3d6d2beab9712ed95b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46072e1ce1b473042c9812be752ee3ea529045fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000677270207952292,0.003,0xd79410766e927b870ebf0ded890ac35e5af8285b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3bec36e9fb41c88b0f0433a3e5f16cf0dd7e0a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009375369263879873,0.003,0x2e6a20f2ed686fb966a2226a4255844520551794,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7647f739d3575016f35fb2b5caa97171878cfcb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.118003963573072947,0.003,0xf773846966a14b4300f42d0f73e8b347e1f706a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc5eb84c052fd012bb902c258c9fd241b17c0005
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.050454681472758152,0.003,0xb2ea4c3d7a2189647f634be16ed9b07b01cb7ad8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x278c09295e2c3eeca177975dc962753b4540ba1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,31.511535657383571045,0.003,0xf6b09c0d43f38047a3cc9b7ee2b5ea87475e7818,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xa571963278014b5b3a686778747fdf8ad4dfbb94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008104350571120942,0.003,0xd7137b77429038ebf0972f88d86f188272a81262,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8a41cd00f2a26a3c902120f3dbb15951ddcb2c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba9510b4fc0abf4f2002435c05e403a8ca00cca6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24c8790dd20f7620918cf98c509885385c9cb2ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x078e5202a22c751de56b88af5854e8ecc1049eab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55ad05c7613b1c11626b6e914d52e4c8c5b4b15d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.21872670656726707,0.003,0xc5b619f14e9d2347c2d18cb2296e25b2950ff635,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa58beb64ae8153f99202a91cd46b3de30f7aa7ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.903533549332927791,0.003,0x8c7f69b76a1c97f72efc6c7c19140bf94d33e133,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88b7b0bb45be26b67f4536df9958f16713510085
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa1768dccf7643204b0abf0e136f0642a217b75f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fcf871f823dfce2e421ad87c202fda179c93513
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1c6a726800d2bf3baee4b970b2bb3bf73fe6a234,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf04a527a4b1e745d08fc524c715469615eac0421
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000943080788964086,0.003,0x79c404e3085e39516aa05d506fd32fac2d18855a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe075f3545b54434e567ab9c19ff157cdf43ba63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777035087819896241,0.003,0x42af7380668cd3d14c45a4197f76bf9b818a3690,0x04f4d2e0b86d858272a78c0443cc53e7824be878,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc0cfeab0c7ce95e80eba311537f2ac2c3c32f1b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe14fba7206490a14bdee1be2a852a1800fe2b4cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007020780445398,0.003,0x3c129c795385bf1076f6e87158e78d3671d9480f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f7a3ab2abcd2975def53bd74585f1dc4519a92d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000362686379339779,0.003,0xfbc43e76d0114e41adafda747a19453ce623e220,0x0c958c96befeff8310c7585ab1ce3adc9f57a55b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.10766010408895429,0.003,0x3a66c29b2544c888bbdaa7770d846b3537bea09d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe47af374541080e1ba7ab48fd4a89ad33b36448
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016774066060974076,0.003,0xaa4a1681788ce91f829b1f1c21361e61e37eaa5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeeed670a523b70d4e86d10f420fff5e02d31b0a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038809134821492,0.003,0x04e4c8c941c64a41869e66a8517c2228468f2ee5,0x0d240c1189670f7b0a2e51c810fefbd094e266b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x893cda0a58a275a2f73966cfba5712b4a835a586,0x3a29cab2e124919d14a6f735b6033a3aad2b260f,0x8519d8deae7ba984c4c7850b11c4671b4f62b330
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008040864756689015,0.003,0x5e15f128ff44cdb91de36eebce7d29f49d7ee85f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7553435013bc3c3b1d044259f9d3989de14456d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7965e897e6ab1e2496a6a2f95fb191ada190a166,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec6b1065abd19371b9ad1ea321cceaf5a72ffcdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda333c97e55169b6638b443142ced7a170d2f48b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a0004acfcb82e4501a4a7cffa368acf560fbe24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa5d2b2e72e6fdbfe3acf96bacdba0f226b76a21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb796d8e97ccc8ef3cf48ce42c1c192315845f51a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.166322736554797405,0.003,0x5afe6b17841f426eaf9fe565fa28c46a09708581,0x0d2db4238a9a86ea6a6fd4968e24fc3b2edaa009,0x3ed4c2d63def617f436eb031bacae16f478f3b00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015836396670277721,0.003,0x51094f53a829fc503c6f5c424092cdac8a19ee22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77802815b24a92e54cccbe2b775e2b3bd28e71d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x762ac3f4e14783b7eed4907043358c9672eafd5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64ba6645a62b65f9f786dab901c35240634be17a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2e913b025fbb192a43209f6fb19732688371541,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd587f1249db53c6cab98c17f7f32f0e41a7e2c08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000626,0.003,0x7cd6e6d4e86af4d173aebfb96183c398af564cc6,0x100071be1ee3dd7051a6470fff7202c8e0ee670f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.692616,0.003,0x7c74e20ebf1b876ef2bc91f2d32ea545e2739290,0x99956ef3b3c77f6fb0691a95f6d5d2f0b9387e19,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001705063215031665,0.003,0x5b61832be41b394ef6daf49572e9b0ff7f26c653,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fc78012d0a64b8ed199848755937fe4aa01bb06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000213611416433,0.003,0x7c02e95a2b326c6d2bd2d5f69d60c205ceaa59c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76406b97a65f17efac9089174b35723a46ca8dfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051635128916099554,0.003,0x16d8eb3db09de12a815d23b280e0e4dce4540508,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c67bf581fd1d6033e5753983e5af93a5b67f45b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008056109494737921,0.003,0xa1a4b1cb0e2311a28412f2e852c229ad722cd32a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x944fc4c7cbd6d5bf550760e8e67713260f06b5b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2557.390318988652116916,0.003,0xd0ae843156385a411f7de6e7b95a35c9c5e870ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x956fad5322750824760a3746b9714edd28861eea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015753807488799347,0.003,0x60e9e75e66db9a57732394f834c912ddc6d78cdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x496aad7963434a86b5368d1ef95d9fd00bd45335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.928348913714765924,0.003,0x96f16829967c8ad5da2a2b0932a72e79f7acf2dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d8dc095b91965c13ae894855873033321887633
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019363307352836644,0.003,0xd7f5c696513f81bd671c6e6c3f5518fabbc5062b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5353922ef34907499335fd205bb561eea20a4a11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00821487042732214,0.003,0xdcf7cf242c5e3acf47924e583607533ab6b378f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a725ba0850dcbcc8dda2d01a3571e4d075fbf32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000770837803267835,0.003,0x27d92f2c9b9b44ab2c196027830fef5f52a1b995,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1892c5a9252c372fae9f27fd1d135e068e3c7cbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003293895587827806,0.003,0x8790d3f87091d19449eab2c190d0c5eaa1b233ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x982d2acbbe0e577ba6e0e53c29e559aa04e1d45b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034727302101861292,0.003,0x0d6e1cd9aead890d92fedf11d2a08b4d5339122e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x241a464cc4ff8581a5bc60f04b19d6c8a0ddbb26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd9029a4fbc4a6d1790995a67cf51326c4aa0224f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x626ddb9de1b4d56665ab7cea215606eaa5a1be7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000135752282693835,0.003,0x56bbe587a3a96d0e90533d391d7f93092fb73c6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x283724cd54f9a739e1c46c21a5a238f4a23ad759
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb79c1de08e869c24740dda6e9a452b739ff53a50,0x363053c3eb5c25bce94f0ce6568fa7292f600614,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7981.13820557791836579,0.003,0x689e00ededcddaa881d6d9c65a6d3c09f5c7c41b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb3643766a0e2a8e7c2ff5f86d36c082a6a4304b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.362358124700262027,0.003,0xf592c107022091abfa48cbffea633da8c16bc1c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48b78128ac3a11c071b3daf271ab91071401a8b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011117503236062038,0.003,0x3bbe1db735dbe74cb0af2015321f88ed2d22c799,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc59934e4ffcf9313a71bb1a339354f274833ce24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000059637757978331,0.003,0xcfbfc969638ca98c9edd570f4ae71038d9cf6ea8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21a669b66a59eb7dc3d3e4c60f40ba136641f584
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000470088853062194,0.003,0x02572ca9142d7448e1fbe44978dada8f5ffa14f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8a0bbabdd10998a3538cdef86fb22866321b0cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.317338098589317875,0.003,0x9e76388ac98996d3c22efd7d71711d900bbaf3b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5b49820e5a1063f6f4ddf851327b5e8b2301048
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013724231376431589,0.003,0x9a03d2036166e3eb71f86eef20d3d001802f4cea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78da722fcde8c0bad5ae3bb91aa0b80598dc63b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061,0.003,0xc9f164920d8efe8765c8a3d7899f4a6c6540d68b,0x2b7e23df7ef7258e95bd7eb1e3b0ddcc3c60819e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009573069389223311,0.003,0x8ee0b144f8ac7b13add4d59126b7df882d9fc65f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1478025edce45d1b5b4942fcb1eb68f03e2b0371
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11726e15a716aabdb756223204f36467d984e7a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42ada058924ad9b38796b239cd18707ac92e114f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd86ef84b28dfdb33e21f38d3660ef283dc750970,0x28f53ba70e5c8ce8d03b1fad41e9df11bb646c36,0xa571963278014b5b3a686778747fdf8ad4dfbb94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x814b455cd434f8b8fed322a20359f25bac5bfa17,0x72d31b6dd46daae07391036097a2cb4648991ecd,0x7dab035a8a65f7d33f1628a450c6780323d3c5e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37043bb55280b4c334e3a588987066ee422cfd7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6913476f39138bbb175d6dd45402bb80224f764
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2dc825687104100226b22452a3c36405c996d821,0x72d31b6dd46daae07391036097a2cb4648991ecd,0xdb88ab5b485b38edbeef866314f9e49d095bce39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbfa5a56182a3d1254e932d11d1a4d18ec8065f04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x470bf37b07c05f32bfa2f24ba4da689e14f1f8d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4668a3f6d06240f6ea5271bebe8adcfc96ff3943,0xdb88ab5b485b38edbeef866314f9e49d095bce39,0xf32e6dc7709c596c5a5f328fa01edd8ec3f62517
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007819613087737854,0.003,0xfe0380ea030ec1d538b84265fd5eb6c8dd57f980,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x974430b5db559f827c112dceb07216b0a40d9009
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019406549700584845,0.003,0xfad4eae9ee1c521ed1581601d11fc982f9bcfb72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4d1200292ce5b87358504dde6b8625fd8ead685
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.856222527877423028,0.003,0xb5d8a7c5678632f1937b592c0398f4e04d72012d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8c0cc1c758945d57f00681fcb29d7d77a2cbf8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.151775387830439746,0.003,0xae7c304b3d11b6cf2c1bc6ab7e36ac11f6d758c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x715bcb011bdb9d4b0a4980a36f721f968cdfce0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008480720189561889,0.003,0x84b6767109c15ab20edc6d084699ca8a450ade78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c49be6d74ab1ec5ab946791a4cc44c0ad9a3976
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097054055928672,0.003,0x864cfb8302ddc956b2b05f69b01c55b3a7b1b759,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bab4fcfd214fdfa2f0d8fe00cee3133e9232e06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008862361991106841,0.003,0x47dec9ae841095abfc003e5c06db67df10a9ec9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99d2c1f8136e8ba7bc8e3328a2e444f38dc88394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077888855431062062,0.003,0x4f92ef05fb13ab8d3272d9eaa2d050976d1790be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf83c9fbaf9d444719f7c263a6c6f2542744ca287
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.309325308695371952,0.003,0xa87f12a6fce37966432b16fdf54dc1de33305b40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23dc875185b838f01a694ae4093fdc28747314e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.268479522519888238,0.003,0x042a267a5f701666fbbcf69c73923f564a09c439,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cf649f7d46b98ca77b12292077386b45c70100e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.054958336004191648,0.003,0x2c471dd1924b80c82af2c7cf319d5fa31811329c,0x027da30fadab6202801f97be344e2348a2a92842,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcef845fc19c36879928b47a03a4ff4106ac8fbe6,0x027da30fadab6202801f97be344e2348a2a92842,0x72d31b6dd46daae07391036097a2cb4648991ecd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e05dcf37fc07cddfacb1b87b033d7e13edcf6e2,0x027da30fadab6202801f97be344e2348a2a92842,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.110014926163500295,0.003,0x44a53bc7d387f154cb694dace76dcd4c19554825,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e1dad3abaaf7cc4e355d8e1e61c3bab315546f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002137443195387,0.003,0x5db10439f3e91334884726d6a21f9158c0aaba5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39c23bd24f8480a7bf3f771e4164284d520dcbb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0004701427884988,0.003,0x8a61996bf6f9d8f60faf6e8f0e4c04dac97e190d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b37a7ae915e8b2a2686410451631defaaa01676
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,108.777784,0.003,0x8300012a652624f595d8f840b5e89b1011df494f,0x773572b5d35490f28845df81ef282b33e5e5f1e7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.485266545789972044,0.003,0xd841437e8ba31dacc76103e50fa18a90ee6ab5d0,0x72d31b6dd46daae07391036097a2cb4648991ecd,0xcaaf554900e33ae5dbc66ae9f8adc3049b7d31db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e15d141f292694d4535333e0d921dbaea44c858,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67308d0f6d9b91f233d28055f4884b2b5b2bfd8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2477.6465676291014064,0.003,0xa8dc72da287d3069806de6105ca85525b03de00e,0x039d2e8f097331278bd6c1415d839310e0d5ece4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x577b47d03cb13861dcbf317078954a3d062e5333,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63f3fba9e3b436a8f64bd92f6fe945f50bcab6a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.247667998693537379,0.003,0xfab0cef71a91f31b73508c0d0c94254eb618eed5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba6617282ef7dcce9f22d3b59195fa16d986e7c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.389635338935366601,0.003,0xe43dc3c74bfc717950ff1094bdb4190d746c0662,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca7e7b5d6c097dc0eafe50fe4b642f85a3e9181a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011694346274467824,0.003,0xa64630620d3be065c464bc62849980d943c011d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfca0709fc2dc06b25a81efd861c834d64b79b334
