name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.148791,0.003,0xd949aa71b89b1ea2dccad1d8a639afa14cc5b1fd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x35eb32a75608d6cc615f27b463991c39cc82b828
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.251707528819035084,0.003,0xbf7b057630ddf50e1c02857ddd06183df25ac35d,0x35eb32a75608d6cc615f27b463991c39cc82b828,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033882805981083,0.003,0x2fe326492f9ed78c1ef89d8eb053ff0eabb69189,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffe9d5d0767a27671d213479fe481b31f5c1784a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.990620031748302579,0.003,0xdadb82b9e2b404eacc018a53e48bf2a55c5e6911,0x911b1206ac2d176364ebabf6086768b638941202,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd3f0aa6e4f88ccff7b35b9dc81c61e2ac28bd5a,0xc737b9014ba9656120aa02c3c4dac25bccac055f,0xf65d85a91b3576e637b7b52908da6a5267287129
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012588364439404316,0.003,0xc7ea7572b4a918adacb3612afb8f9cb88fe38f0d,0x4799ce6c0950e0073865bb8603df7f573d966647,0x8f006d1e1d9dc6c98996f50a4c810f17a47fbf19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000019,0.003,0x086672e6496b06331561f7f7b3d423d2c5b4ffec,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xdb94941458e88f3b49ee912d89d936e0a1998df6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001691184350391125,0.003,0x0b7421cb4fd64d83b7449eacab135f3d24c579a0,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xdd6cbae00fcfedafd2da8d7d66213bb2ae465a3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010885798798679226,0.003,0xdd4a8259ad5950590ce0b28baf4a1928cd6ba572,0x92f910d7beb5588d914e7098bf47d8063a68dd94,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.177172,0.003,0x2fd795f46d69e4b1d756f16ee76abf0835eb213c,0x333c0d279c6251a1a86c168b9b3ffdcf9b3ab68a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.283985813996193137,0.003,0x207906047763b33b83467e75620dd687b5dbc299,0x0f4badf9e35b49ba7b01e69a0a6336c3888e39d7,0xe20b9e246db5a0d21bf9209e4858bc9a3ff7a034
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.301610435192287571,0.003,0x285379f7ab1866754bc9c27ea8e3ed1afbb161b3,0x0f4badf9e35b49ba7b01e69a0a6336c3888e39d7,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a3ada092f006f3f8f9561a02fbe3512334f3dba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc2ca086af8726a4391731795e05692a6143ec8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ccb8a3fafbc990a58814b33950ae0dae636e40b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f723b7b196d859999435a463ae410fc9ecaeb6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd9773d6995d9610c2086857354d0f969fe4ea8c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96c6d2319e0414520c688f088d8234deb8435636
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000265,0.003,0xd662ef1a3f532d20505fad20b8af956d591376e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4a864ded8c78ad7f7b9f7e87c193dc166607452
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012500880204876973,0.003,0x83ea4a176000841d60964dd6503e1e5b83bc39b6,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xd7ecf95cf7ef5256990beaf4ac895cd9e64cb947
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000166488,0.003,0xc93dde245e42382df6598519434df2fba8589bcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1db6897d7f5dda1f6892d868ea4266a7f12521c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000118423,0.003,0x51a6dbb8f96c5e24e2b1104163b8cd564e1dbc06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb57f8ea6d34f2b5351da43b4cdda8a32ac522031
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000544825138711292,0.003,0xbddd662ea4e1fb2616a7a73ea2b193b8d700b796,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b71ce6b5c7997e6c05cb9b279ae893f06156add
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.511018539806495646,0.003,0xc5bd9f113b27a372b4850717aae107d14581836c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73c8879cdefaa7eb252c7896b5ec188242abe6b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.108993,0.003,0xe3e569fc1fe69bfaaafb03a3dd79109a6296815c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xac62591f4c7a95eabe08c14a1a5e6a348defb34d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.817578628366347215,0.003,0xf523abd7fdb4f2c54e81f2b6644716539d586659,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf45ada90c2bb89fd53c921fde17f1ec0c00a6f00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046634388911649,0.003,0x481032d5e24eaf87dd18f7d614cdae5b1921c44c,0x1fd6cf265fd3428f655378a803658942095b4c4e,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.991589,0.003,0xf1e1f62759102d8efc11322ea583e989106eea31,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa8c455f0390345095346b59c58e987a83c2e91f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,49.443849852335396652,0.003,0x371c84482708ab4a6cabe4400f8b82dc784635e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ba6c5764400194b6a8cf42ca22ab2348ce97e77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156529553645539887,0.003,0xf931bc912da95d0e8620e43c1f3a5e591a50fe39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac2713f0c89c8b6cfef4c94de8149ba164c98f84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,65.074407889504116096,0.003,0x329a7ed1e7290b9b07c825b67cd9e63564319958,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20aa598eebe28cd5c8751288147a9723627975c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003715,0.003,0xdf0afd840f7b62aed129b249edc8a17062113ee7,0x20aa598eebe28cd5c8751288147a9723627975c6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000063425998361125,0.003,0xf3e063ff6e42faa90be581db7bea1639abed5079,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0baa862bf7c3649c9987012f3b4deca328dd207
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.401518640640518945,0.003,0x8092b5ad82b6f4048408f5382717e28169a7f4f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94e145605d6ea87466a446d98fe754ab4747e804
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee289435f97f93b7161ebfcacc8e08acb4258837,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9bdaaf437f4ea6bb6a18ab7e506ed5132b7a146
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13306.252034811736596328,0.003,0x46c753ff9d653f268ab173a3c8412818ba06ad47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x503836c8c3a453c57f58cc99b070f2e78ec14fc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6266.853764221065480052,0.003,0x5005a83c6458f750ad65f9ea83ef2182917cec49,0x503836c8c3a453c57f58cc99b070f2e78ec14fc0,0x70c006878a5a50ed185ac4c87d837633923de296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5294.472507304877327018,0.003,0xf84eab6562f413b60fb202faff842037d59c2831,0x2bc07124d8dac638e290f401046ad584546bc47b,0x503836c8c3a453c57f58cc99b070f2e78ec14fc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,70.971133521665998256,0.003,0x0a6707511aa81374f9411220960a893928f1db87,0x503836c8c3a453c57f58cc99b070f2e78ec14fc0,0xcf32822ff397ef82425153a9dcb726e5ff61dca7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.60018153747946826,0.003,0xadf652617666756bf8fc2365668d2d06671ea762,0x123706cdd8e60324e610e9a2cc7012d0f45a5b8e,0x503836c8c3a453c57f58cc99b070f2e78ec14fc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001954283557955741,0.003,0x260732e310d132cbc567867d53ee9a6dc6776277,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33ae1783fa7ed6a99c2cad3d265650f2b61af507
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.299926018044415611,0.003,0xa358cfb6c44e010dea9d4be4c48f700b782d2e9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5f2875c6aeae0e3be00c3b190f96595d7e8214a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.40025488069360437,0.003,0xd5df2d35b291290509927ef17b58d3d0f9c81938,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4c83080e80ae530d6f8180572cbbf1ac9d5d435
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000173,0.003,0x0f62edaa264c5c0636c0e8bd7531ae2198c0b71a,0xaa72c39060348e92cfdf7d8067b0188b86519cc3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011544496390648,0.003,0x13c50ab863ea6e056371589ba0f3ce1396a007a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9185c87887f37a3ce24bbc12e1f7b40750544903
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071372045385405466,0.003,0xd60c438e91c4376739fd68d77ca5ffc2f190c6b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c651c2291ddfb6da3711d3d33d4146a42c11f09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf61f5a9229e6c17f03097f7be82a1e0e33cd58d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcab62bad3fd5b5640e6e3d022c1ab24fea92857a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe47a91c7e2b71c6023d1d8b776bb71e0fdca170b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbeda51440403d458f374aa5992ea7241389d6d60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.454227098521482977,0.003,0x77f8a2148d7064ead4b02ab807b6473cf577bf27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4793e8f82e65033aef753d40b907d6ca40cd455e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.532542115507945559,0.003,0x8e26a587ca69b8aa6e8af3687829858c49d2dff2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeac17307d3a16ec5ccc5ddb52382dfd720269d4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.910724462781905033,0.003,0x4d2f18ba6f2e988c556ad97a9622bd7c6714f22b,0x9cd6746665d9557e1b9a775819625711d0693439,0xeb1cd9abe20ee62653128e7ed2071a54782bec8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.430732593425544202,0.003,0x37258d740984ac13dce8394391dee2d4959841dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdf7b29e02b2370958f6a910688a480d329d24ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.108903892111878528,0.003,0x086902068af86c6e05396657cf1e6dca83bb32f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cc486df3aac99439810c20f6b7d5497787bd42c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.138965249656390212,0.003,0xa4861fb2d7fce93f3259061a53cc1cedae391fc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61664d80b0372c2abdd59b13ae34d7a6d6f71cd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004671595689550425,0.003,0x23e1cf5d1bec633f1439989c503427436e0ffb3c,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59,0xeb1cd9abe20ee62653128e7ed2071a54782bec8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002929120944418198,0.003,0xf7287ca897a1639d6118c6d198b954c83fe14b63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb1cd9abe20ee62653128e7ed2071a54782bec8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.88688748237793566,0.003,0x6ad3be8456ecbdfd93f017188486da60820e41f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70e96480ed9bcb513e33cdf365083ad307d9f13d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035310071701403659,0.003,0xd758fa5936c7ce0769d396306c502bd177fd8269,0x23709a878ea436c0ad43b8fb7309f9a3bea2e915,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.696619499977301263,0.003,0xb4e3ccb2c6b1302414d390b72f095253196fcfb1,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195287778907329,0.003,0xcced6d3175324aa9f88871414b0121ff281b4439,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda5681a1fc6e5bdaf7fd779565ad20fc5ff2d1e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002985597864793437,0.003,0xc10a620c061b17d472460db92b0e597b6f3b9079,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b35be556171be3f4c71cb5c53a86558a3078133
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007365085075437851,0.003,0x2f65a3819fcd52721b0d32ab48816e6c02a5e6ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84f71f85202e84d27b42199a2ce8d65cef1ea189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001057,0.003,0x09a04caab55e77b890b8e1adb727530a615b4258,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x84f71f85202e84d27b42199a2ce8d65cef1ea189
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000639154854832731,0.003,0x7015c27979bce2464373a289a4b1630e5c32564e,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xf4b8888427b00d7caf21654408b7cba2ecf4ebd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4e33f4d4fb3eeec59c45abf1d9c061c66aa1905,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xfc39742fe9420a7af23757fc7e78d1c3ae4a9474
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53be69a6e207e424dd473efacfdaae4b2618cd07,0x9610b01aaa57ec026001f7ec5cface51bfea0ba6,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018933886080029144,0.003,0xdba7d3bd02261b79ca82c232c81211f4d4d7b4a7,0x078f358208685046a11c85e8ad32895ded33a249,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa7bf11367f19a2592b9624031b2e8833e581019d,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xb99224e7d1e23f3c5b81a6f3d71cf02bb8b84c61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048925595690853,0.003,0x112ea3eb012c3f1fd4046a5048bdd795f38679c0,0x046ea590745abd3f86b232dbb51ca9847da21751,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f14e8c26d6cff7d915f5b54a6b628fd9f7244aa,0x43a927aa7927fce2588025cccb13a8fd0632c059,0xb9c762cdf5e510cdc276695d55e8b85217d1fcc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001110530327556748,0.003,0x39ee7e2d21de0fb59706e0386476b313fb7d92b2,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xb9c762cdf5e510cdc276695d55e8b85217d1fcc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019830559456593565,0.003,0x5c6548540435c0cc5b4d3957d6e4775b553f0c2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa9fd2b326c34249ba11f59616efe8e5d8abe98f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034303,0.003,0x361f6a057e32e35a6bcb6aceca6df62d962270fd,0x88c9f33b495904475378c20ec5af9fb3408b52db,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029967758957721,0.003,0x023c571970ae487d4e72ee800dc2d80f3dceaaad,0x46d502fac9aea7c5bc7b13c8ec9d02378c33d36f,0xb9c762cdf5e510cdc276695d55e8b85217d1fcc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000562323860053141,0.003,0x18b82db5b0d2743a7c35365a0b5ee908b869b4ae,0x9cd6746665d9557e1b9a775819625711d0693439,0xb9c762cdf5e510cdc276695d55e8b85217d1fcc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000156738492099499,0.003,0x7295792a0ea19686723e833a02a75b2f43f43ff1,0x8f006d1e1d9dc6c98996f50a4c810f17a47fbf19,0xb9c762cdf5e510cdc276695d55e8b85217d1fcc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001218354376645871,0.003,0x88327e89601b8a33a273b37c1a1f3b07f65cb400,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23709a878ea436c0ad43b8fb7309f9a3bea2e915
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.220998539455564272,0.003,0x2896a4b923f9e5e7d99f763997be57f6579130d1,0x086902068af86c6e05396657cf1e6dca83bb32f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.337429412968733943,0.003,0x7a8b4f40a9b66edacb874d9bf51e061862eafc1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2896a4b923f9e5e7d99f763997be57f6579130d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.251661343646501506,0.003,0xa5f6b8db883786a2dc66bc65f835cfc9ed43735b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a8b4f40a9b66edacb874d9bf51e061862eafc1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.17052553171318045,0.003,0x27bf76fb8fe078866561125155830b7347df480a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42cb4e7c94b93f1cb37ac4001a854a46c6a4a3eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.57028515985335401,0.003,0x0c1d42d8a9a75467ad15fc341c86afb2fd993641,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa70ca4fe0b54b6f00625687fde85f181db055766
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8e37fe1160621e7f09e13782378615209830456,0x4afae971ac146d4028c3ed581eb307a1615e59fe,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001465914893147962,0.003,0x8243962841a2679e8209f74ef4dbf17a3e34edf5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ea97c1b89492aad291fc8bae39da699ae764f0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000539307130846665,0.003,0x19c99d8c8d4c816916c3f7d8288fce129c0cef44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25b4b7d0b9d156650fe3522bffc33668e2f57cc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.250816791032654362,0.003,0xb4cf8151c7a430876a16b999744665574bb944f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5f6b8db883786a2dc66bc65f835cfc9ed43735b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5878.636370546121170153,0.003,0x17a7829cc1167ecda8b9668414a5405050846f8a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2e1ad108ff1d8c782fcbbb89aad783ac49586756
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01352468703297377,0.003,0xfaedc1d95882fd6884250f5ef4ecb0d016ef72d4,0x4fdce518fe527439fe76883e6b51a1c522b61b7c,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4803b0690135a872e4dbf6d3c8a6dc90020e5f3,0x852555976ff18c2a888bd27ff311c9ec904de9c3,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.167116038217067713,0.003,0xb3f72746b299fe3ac991be60cc60465bfbf50e79,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7494.442406668888063813,0.003,0x7ee7d075d2a74a2a05e8837a6a4727fab5d23c5b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xffa4d863c96e743a2e1513824ea006b8d0353c57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076827345484099493,0.003,0x39ca74b0d99b4a6d6d695a168b797eb1f7f72f79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17bb7aef66c5619798662efbd9599278e296d9cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1c08da8ad9ab01f95bc8f3b605fc0a7247540b9b,0x852555976ff18c2a888bd27ff311c9ec904de9c3,0xaf01a84dd4732f358d5499094c081c25c10a69b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083863,0.003,0xc79a9209fc91ee13bbdf7e1cc86d5d4d9f1aada2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa674dfd7cafa13666f8b75ec0cbba7c14637a237
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083444,0.003,0xcd1a164640c8eff17d09900c1580c151b4c266b7,0xa674dfd7cafa13666f8b75ec0cbba7c14637a237,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae7e488b0608758d3209883c8102a3748fb3be5c,0x23709a878ea436c0ad43b8fb7309f9a3bea2e915,0x668db0d0e2ab84869248d3d8f61476080f588b88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59dddbee94654ecd85e800a3976d99fa9c7805cf,0xa674dfd7cafa13666f8b75ec0cbba7c14637a237,0xeb1cd9abe20ee62653128e7ed2071a54782bec8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004083734823513,0.003,0xa353698f3cc35192eb431375920aff47d594f352,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x668db0d0e2ab84869248d3d8f61476080f588b88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7456feb471ef845f7f1f75d770403dcc5375197b,0x05d877764612e6011e141805b09c061c651547b3,0xa88c5693c9c2549a75acd2b44f052f6a5568e918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000496275518148777,0.003,0xff29e0fa7eaeac7e82d52776299b2f16cbfe82ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797,0.003,0xa89da56e1d2e2600510021bc2956adefa0aa5c9c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa482424da17786c0976dfd80a6995f4236a1db5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e88430346fac65c0d7712d06572384c3cdd5198,0xaf01a84dd4732f358d5499094c081c25c10a69b3,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.383545,0.003,0xcc78f2a9d4acc2434b95943e1c2f33ca28d43227,0x046ea590745abd3f86b232dbb51ca9847da21751,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000963715237645005,0.003,0x4e9db13b393d415f1f0d5245ad26abf1a46b3da7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x07af3c024c8d94ded454642c306f2d5d06396b34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c1a35dc6a0a8d7c2bf87dad7ffb46aeae5e8b08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,27.821101279613915644,0.003,0x2c64ec5815b0cefe94220a663b172226f1031128,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdf80c001f182e76894dea7dd10e52d9fb0f9715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007442709496341396,0.003,0x6a22f64797aaf2ab4aee4e874e66ce9d335a025d,0x430ef9263e76dae63c84292c3409d61c598e9682,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb649a8c90babdf788485328ec3e6d3a03e4a3e4c,0x348e62131fce2f4e0d5ead3fe1719bc039b380a9,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6aa262607757eb47ae0911fb607abb2bb485cbc5,0x5f1657896b38c4761dbc5484473c7a7c845910b6,0x9a575498ce240fe43504f53d68eef6440f0cf280
