name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000794482214036634,0.003,0x9bd5a084751c4b8a9355969de357213271031392,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73ee6fadc116aabdaf5b172aa8814b2c140fea48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015926724321145,0.003,0x8b9df756e8c8006c6ba45eeea094406850646355,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b63a66e965025d179e455a23ad8e1b4d410604d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078081336316444653,0.003,0x080d4d73907d86fb80deab547c1bcef0f44ff09e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x223d8662c3cbb5bb4595e17034a93a71cabd3167
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001813,0.003,0xcd54b951e0436f3013336358c97d487ebc72fc16,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfa9cb4114486dcc2ec791cf72385e0a81cfdaa17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xa812c93b72837ddf68281cda056a57e10e4b00af,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcf52793358942e03c47057bf9eb45ce9abe5feb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000842530078,0.003,0x8c356029b211777ca9670ff1892b73bac8c9687b,0x2a93172c8dccbfbc60a39d56183b7279a2f647b4,0x71b821aa52a49f32eed535fca6eb5aa130085978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.179000842297704678,0.003,0x7de19d534c6ecc2f5e236349d36b7d5bb645bfef,0x300211def2a644b036a9bdd3e58159bb2074d388,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077906790517368322,0.003,0x83f7e4ea915bc89fa58dd4677d35647809b893f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8320a0482fff122d55f2c5549ca85eb58d630d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078172488143868659,0.003,0xf65d971e5f3438bbdb0f18724f7abf893654f7f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa9cb4114486dcc2ec791cf72385e0a81cfdaa17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077767553300099591,0.003,0xd19f8e9a629bda4b0dc3a3f5bfa7c9c867e1fef8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3790a5ff432ee15948212836d1c13906c0ce5146
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078054550178385278,0.003,0x85576de746617e74cc2001524fd57ee47b81e7e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf106a4c62aef5e1c9a1838086d6a0da1e801c5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000843847808289103,0.003,0x25b5d02550454bac09500f08a34584fe5532fa51,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x7075cab6bcca06613e2d071bd918d1a0241379e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.364518,0.003,0x13f6c0b2868c9852034c2b9a9d640ca0d0432a10,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf1afb5674bf946458bd1163163f62de683b07d65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.105443176192520828,0.003,0x3f5a89377981b5e9f1fb89f50736db42a7a8c43b,0x6ab6d61428fde76768d7b45d8bfeec19c6ef91a8,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001995,0.003,0x01ed3806fab6099081516dd30413699c23ffdb85,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa40849abb7ba1689cc1272f0d00ccc04c9baa04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015574774312082,0.003,0x571234e386449f7a660b239c19ce8abae6e454b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x745f6f24550da954e65857d011bfdb223707af49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004149574631715004,0.003,0xa7b6ab50c2b5b63be5261e187a2d6a48b7ccbd44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x198380a405036307cf3eca2a6350560d0a14bc6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078072802861325169,0.003,0x2c95225626e3841de34e6f23c0d93f630fcf25a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfcc74473e33d7e571c57baaa822d3c967b1202f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x72f5cd12d7546a235b1bae90398813f9dcb27d9e,0x4654dccf07a921936542e96d07e1350543eff3d5,0xc66fb941e3c089957247fb2b8e13ce25c8413f9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xebceca3246f2eef1fdf31a91e93ec2d995e252ec,0x74069dbaf02b38607f399c62a022f737eeb196b3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07808487878456608,0.003,0xf6e24ee470c8426127d7958811e2d7664c30304f,0x04ae3b72ab96608bb3a17c47b3b9c4174bdaf168,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xe018f7af7061c5c36d7c2c01460ad4376f812910,0x9de839dae2e75cdfe4c5f49c15b5c82c9fd5f073,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085891346103215225,0.003,0x8be30f62679d3e0a83235ed5fbf3ed46509f3e36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c60ef33fd24b633ab1fb857d0c73014fe8a332b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x2de4edfe399a333370924a7512fc514154a1e33d,0x2c1f5ea744699f4c03ea58be4b8c3f31908ecc18,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078080247960800479,0.003,0x95a658501956cbfe00e7316484df5512fb228340,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf47d948291df6fcb36091d957f1907d070b892c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.11776,0.003,0x11a1b13b7eb5332dc980c67ac32a54ad91a31880,0x68ffb508f4777d396014ea8e40f9d9b5a127e509,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08887930178877457,0.003,0x19f4597c53b73e89b8e232b538f4fba2ba84f7a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa54f0f944baf59f5bbef5f651ed246ef549a4735
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000032587,0.003,0x2d3136691c2ab32790f5cbd39de70f84c7ce9d55,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003035825070989073,0.003,0xba84729907b4ade7b2b40267a8fb7c21cbbe5125,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb783a0c9718f4dd849aa555fdf13ae48ea58b83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002,0.003,0x9f1cf7a38e95bc4842e10bea050867ec3395fd5a,0x1778b6093871148b856030a00bff220049b29ae6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046109459510375,0.003,0xcb75cee2f9d748001db67bb66d3ffa7737f23fca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1778b6093871148b856030a00bff220049b29ae6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000003789426,0.003,0xcd643b207ffcaa8f98edae3e96a5be3d122d253e,0x883abe4168705d2e5da925d28538b7a6aa9d8419,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017104672914455,0.003,0x37e20ee50dd2927cba8abcb8ccac593b4bcca325,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30204f45cfb53a36aae1b3d8140b53ac87d729d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000648432399070402,0.003,0x10215ace44f622836f0b4a3b2d23d1213e532535,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077767559008951973,0.003,0x2dc53b35258b90ad660c2cda68e64d85a3bf3852,0x041eaef2191daa68b81b091037a0dff83dcd2691,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.11776,0.003,0x4fc667477385be6394628a9ab5584f4fd6b223f7,0x19875669e73281c879e32d385ff82c87e44db73c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088884573202819572,0.003,0x225ff1ad2141a75841fa83c3d7fc2fd04032cf86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2165b852a0aba3691e65c2933c1ee1e80ac98e69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005654,0.003,0xd9e43d5a11db090e56d51535d10813da410e5be7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xeef74a684a0c1aaf1f0ba676a4f43688f51350b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017697634290914,0.003,0xe1a67eca84962dddf30416c1e9a6424bea89fbb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeef74a684a0c1aaf1f0ba676a4f43688f51350b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,64.833602650210101757,0.003,0x48f7549668625313dc14a004475e111152235411,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccae06ec0787c07d7df5a60856c73a113fc7cf9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26248385f0db7b72b27b3d75f25c7dee6159c71a,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000252,0.003,0x385c3e9017ab21f0338c7c9955499348c5678dfe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc41a8f6449e33c513962dc8e31557f0d7edee0b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000066629375565116,0.003,0x0b8fc770a5c2aad8397afb9727cbc42e1cdab897,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc41a8f6449e33c513962dc8e31557f0d7edee0b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015574829425315,0.003,0x53635680952d97233a22c019c41013447b25609b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbebad52f3a50806b25911051babde6615c8e21ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.020227568336059223,0.003,0xaeb07a4a0d65d32b84d130c9cb7edb83784673de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81eaecf03ff0cd71f861db778aed65ef6eb8a91d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.192878,0.003,0x1e010bcc090609ad06c58940ee3a9aa41429b4c7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x81eaecf03ff0cd71f861db778aed65ef6eb8a91d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2858.858456547043732447,0.003,0xfbc879f5bfd7b2860a021b30dd040713108c012a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9ea0234b42ab8f27aae7bd15f2c491ed7cdd5132
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.274226092109803359,0.003,0x807df4505a0f44725844b739ca644ce793a828f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfad65eb62a97ff5ed91b23afd039956aaca6e93b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004788,0.003,0x3bb3ef14c58f53ab992740744f280f9193733c8a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe46832c31821b72246136c1a6868c53331798c5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026503,0.003,0x981e643a8278f1d98595e8b86ef7f0d88094faff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbebad52f3a50806b25911051babde6615c8e21ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.058434403083315296,0.003,0x5cf8cb61989c15a364cdb6e48c05b661d58f2556,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bf423581f00b378b4206ba8b661832531b15cbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.434659562618824816,0.003,0xa2ca53bf47ba0cafc8e5285c83e03e75648a5f23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc5a27d16b3e678cdb5ae0ed8efbbc566f0f1616
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004542,0.003,0x93e5c3efb0f8ae4b130c10de088d1abe7fcdf85d,0x181301a8a8c82978e1887dbc5868cb1ec42ff364,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086775068471542748,0.003,0x9e115c853d149b1cc176784e5fb976c6e94a4a2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9946324d6f25267bd7318a069ab7758f93362685
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf6a10d6daa6ac7e280c254e410b5cb14dcad2ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfabd84c5a734433a8e78f7fb9d074b75ddceefe1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083148,0.003,0x2d92ded827441743de737d63f5081e29267d68a8,0x08368ab1aa55d89dc942b0c77dba9039975f133a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,602.251977547043732447,0.003,0xa1c3eb6fe2bb452aac4d9247478594bf04750017,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x546b4c391520e6652897c65153074088bfc0a909
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004965,0.003,0x019e04ad9a82a35f0d57b9a3a9a8a7bd9d309918,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd5d64a0a4a8001d27e532442056d5b4da546002f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064894053818453083,0.003,0x587e3b6b9ff5c970e70f7ce8d1c52610dfad3fcf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe2aa7db6da1dae97c5f5c6914d285fbfcc32a128
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004970959441343019,0.003,0x74c410d720ca0b5776a3a174baf129b43458e8a9,0x08368ab1aa55d89dc942b0c77dba9039975f133a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03495456173561719,0.003,0xf4a421a28f01d3a5924275d8bb3582c803861801,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca585785f54cb64eb5893bee935989afe5ff50f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000279,0.003,0xe08b8343434b4aeec70cd8df6ddfde6ca1373d38,0x2f3c8e38c079e80527e42935298f288c31a4b1fc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c029ffbf0d4a425d51aad016b4cb93f02cdcf2f,0x2f3c8e38c079e80527e42935298f288c31a4b1fc,0x42cafa0424b523c0184792e1373981f654fd9e43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.864271259252081867,0.003,0xb53d4d2198d7a705f608162b2e2132517c8b4baa,0x052f73c62628ab6d14674e95cd37c90a40515704,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.498587887100189807,0.003,0x1f1d7db1af3ae307e9194b8c287618bb9d41fd5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bf7ea7ba3013fcdb8991cb0e197aba5b2921d3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.284613,0.003,0x1477e390f7b0d390028d4b95a2b0c4c403caa656,0x052f73c62628ab6d14674e95cd37c90a40515704,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045,0.003,0x86956a2e56e78913f0a1503308ab0d20708bf34a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x92e28de72369a3e6b487fb9730f8b4dbe5e870d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033096278308999,0.003,0xe834fcfbf402b5f93291563ad3fffe43185976da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92e28de72369a3e6b487fb9730f8b4dbe5e870d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017982965790001,0.003,0xd612c638f4f662acd5f38374f40077f903455793,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5d64a0a4a8001d27e532442056d5b4da546002f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002196410212526385,0.003,0x8613a4f88b53a414813d00c75a870bec04e28c6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x498357376cee66d2670ac3bf758e8f45f840fd3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081118630822389742,0.003,0x8f3f5da94430b10699505eee86848d9e5fd91de0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa40849abb7ba1689cc1272f0d00ccc04c9baa04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080717342993500007,0.003,0xa0fde52df1cbdea1f79836ad5b87566a89152a5e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c143c08019cd72497b99f50e726999ce5faa996
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019401518995291,0.003,0xf9c4ad164ce7fe0c578d5789d36eb54d9c8c5f4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c143c08019cd72497b99f50e726999ce5faa996
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc6274f5864182d921ed7221aa08ba8d689823f8,0x2c143c08019cd72497b99f50e726999ce5faa996,0xf7529c75ef1a980a886819378a4916af8111284b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x3f7a5022b8356a42366562d3878e1a5d1871f7ce,0x218b73b8b51bace9139a449770e0196d554281fb,0x2c143c08019cd72497b99f50e726999ce5faa996
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa16c347d2638d844c0a52767f1fedf2dfcabd558,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x358bc60175813aed3247342d5857ddd113641987
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036359405984816946,0.003,0xcb1105afd3419150f92b0bc145a242436f7caa09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x585c05c2a5133378215c112111f22d2c4526294a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000371,0.003,0x026d4d111ac85e4b99147ff3cf96af2337743bb6,0x928ef8447dad510981365727d0a54f8b3aebb1b4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000237959122961557,0.003,0x9899ac3aa6afdddda613396ea19be16aed5f58c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ab5da65d58ff029e3e4fbcf1cead0ac97bad62a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15100.729208612127149759,0.003,0x77f5fdafbb87acd90a8effdaac8ba7dab9ea4748,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70784d8a360491562342b4f3d3d039aaacaf8f5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.100730374707103314,0.003,0x0e68b53c058f2b5ff0174c0cced64e0eac33bb7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1acf9b0198b9661655042a3142c70dff50ce767
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf896715b596ecb6e3af3024d252ad32ba72f0f89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x358bc60175813aed3247342d5857ddd113641987
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.366954148911417219,0.003,0x3a185491ab87ff934e065dc4fc5b5b19892d0c0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcdc86a38d1dda13eeb346eebf34d0148c8197d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6a7a3ac9d19cb226d44bf2bdd308554794be558f,0x0982c167a8cb4f5f6e731c11ad8a0bfe9ec56382,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.466692351631778561,0.003,0xd0f071c3617c1f38d2b1d56e5346ba3f89922058,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa1d6cd1a37f82813ac9852cd7e96f909cbccea06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.199136360638605404,0.003,0x863fc0ccf4995e966143e18e9498d3e404d698f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x941360a051d9bafaa606825afe6d24b96fabb2d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001914,0.003,0x8991bf5c060de44ebd5d30caf55a295a549db35a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcad92ef21ecd9ba1714ee636e2cc869f6f9a8734
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003509817213810851,0.003,0xb64d10e8f2ba515005fdfe8fe00b3df86286cd9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcad92ef21ecd9ba1714ee636e2cc869f6f9a8734
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.18209568892830436,0.003,0x27dd93474481199c8b7ae5575ab400e5b8115b6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21677decb1a123b23e7b2e6586660bf1c9dedd5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000151,0.003,0x541c4472c21ebf16a1ee67c483b3348484aa1c3e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x44802e15ecbb7a27a210632d13e27e19a894afe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078049439550944115,0.003,0xb34651eb822bf601f0edcd747a5af3fb40525f34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4dbea223094f3057198ddeb0e8a2787608618795
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.11776,0.003,0xf96344815d93993f3aa93c51654f712ffc7bb21f,0x625e922ed5d47f59d80a4bc11ef525594c830d05,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078049439550944115,0.003,0xe6cec4e644731380642b0b2b29cc9ae7f5647f46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda37376c7c8f0267ba46565c5f47b465f3245080
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.372314260082650377,0.003,0xf88e17b89867705098dc6ee71caacf3e5d97323b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36a6deceb64964558a9e1d26ec797fea4a7061bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015964567200381,0.003,0x4d903182544a186fec067986c00dcbc7c52eebf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99d95e92597d1f9c9904a0294f5c79d710ce933d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080718917767809036,0.003,0x41d88b8ede5f4672e705116fc9b6fc63f0fd7fa1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22b441546bc9d85efc591806d72c6bc4d427a3b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.167501123675214444,0.003,0xd61f39d9f3eb80f998ebda91dab0f9b17b622c1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1d6cd1a37f82813ac9852cd7e96f909cbccea06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000151,0.003,0x75e4df9e98480e47e75433677978d4e086227fe5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3602694867af73a21e5fd7ea82d6247149025c24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000827721769624,0.003,0xde98f2396a1c9bdba559f069ed7e2d92e101c26a,0x70784d8a360491562342b4f3d3d039aaacaf8f5d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00036526798377814,0.003,0xb447a10fcf882b437a11187d4d409b7716bec50e,0x73f0f6aab6cbc00817f7efd4f76da714067bfaad,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061895871141227,0.003,0x3a70a1c5cddd2542918bde4db13acdb6281394ec,0x73f0f6aab6cbc00817f7efd4f76da714067bfaad,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01258,0.003,0x6e6b22776295faf7404a81f08471a35c4f048fcb,0x231ca8fd76a859703841678031596c77efefe72e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.569486342993500007,0.003,0x4d9a44367e49907df7cd42a2bea5d7716d57ab88,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x0e88a46182c43ce4026f567f17f006aa77a58f1a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3d0891382984f8baa61ee8c58753ded94ed09b31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf099ee720ff377c63c5d35a2a565f3ae18ece837,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47803205e56ba470c01f0f1789d2b11b62d63b8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb4bc793679de33c59a40422859c3518d083f7ad9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x47803205e56ba470c01f0f1789d2b11b62d63b8b
