name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097125177945731,0.003,0x9c4a9f60fb927107f8741dafdf4c42075ad72e6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc01b63238247dc57ba2674a8736c0e99016ca437
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdbced859980dc4648e79ebee1681a6fae0b445b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9d65c47fce5e3d16caa372358bc6d8462104053
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe963eea7b5e4f7564303ba3cfd5fef1b89f20462,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0689434a92cbcf54592db7d794803b17bb941e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000118858474400776,0.003,0xf9a6e90a5eef13f675c6ccb6667e1b671d0749a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81bd1830ee05f7326e41545c038f3acad185e90d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000138351940109403,0.003,0x6193d0c7868f743292cd4444ff743a66fbcdc140,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e54cbb3cb1aeae9d37e53a17ef4672359c85f44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x74e539b9eec93c74540e00a8cf9473c837e568c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x714a16ddbf2c5f1e042a2ac2bc6f1b1d8797bf34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000137943706546665,0.003,0x67dbc6964f11465b42625dde167b7f6517921778,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23e6ba3bbcb401d5cd4fbcb11b0fdadc5e71f99e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x31b959c2b40d6f8bff9eff26394697cee315eaa1,0x03e9105d9d614c86642450c253d42928a0058478,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec6c944924c947d68d669632f353ffeecd17f0dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda66778a2a767484f78637fd1d71558136ad2cbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177332384563444,0.003,0x4edbaea3910a192d38f4071fb3cece20d3f2af57,0x0b72303f90db32ca6daec94931dab4afef311b8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177332384727135,0.003,0x791798123ad141b944d8d9103715145937696ee8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf624272e309e1f2d5b4730ccaa03b33ae30434cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177332383670214,0.003,0xcc90235499b6a642d7dabf45cb7f395d0462fc01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60cab9d3c9dceddc3663c86819bf0c1c548e29bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000118855341148317,0.003,0x37d5247417dc98a94cf8d5aac20117a0851790fa,0x0738fe4ede83b04b4777ddab58b0b1ffebb48ea4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00011886848389682,0.003,0x1f8aa96cb4a41893c04663cfa89e41b40b102c6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbecfa854bccdee0d6156e5f385361b46cda9971d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000118256182791311,0.003,0xe1d83c8402c7fed03e99a604f727761ad3091e6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31e49c91bfa0e36a1cd30c0c545b65d47fade422
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195878913579937,0.003,0xea5ac14f7f202ff3bd0202b5939c7180dbd466af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cb9c12fbfb156db046a1279436efb44a4441c8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000157075645308755,0.003,0x7def2088e37c418c9dca0bb92861c71443119ae1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c4169742fb7b589f7fbc2fa9f723d8d12ce4973
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000196847629615433,0.003,0x53d87687326e2a0eba57c3a44520b8caa1bcfb71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa38820b9908c65c135ae48496e3373aa1f7f79bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000118864695470491,0.003,0x38f221af5b136833d80f4ae2e9f0e6eefb362df2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda84734afa2a68166996a1c8a829098cb85883a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6cf2a7076d3b9b28c9544492baa55374362bf62b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae85bb9425c66632bade5a6b197a76b61d71acc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000118864695470491,0.003,0xc93bc5d4706fa0d6552d7ad400cdf9a761d5a27f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbb3972757cb88d2c0aef72a90903e69fc249a7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000118864696671602,0.003,0x5b682376d0f7ac656865b94e050b649df7950a6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x182e215edf64ab786cd8157b1f30047850bfee22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.155921047163819128,0.003,0xa282e89229263806f8a0edc876ff5840d44d791f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1b0be97e69d8a680b36a0308382fc2f2fca5c38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x04e96ef12191508850d4bfd2bf273d4f67c34985,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0f5cc4014d176fea0d1eed13c72a34e2aafe943
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf16484f00f0c6806e577faa2f35b717b144b85e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc918dafae947f5ff5e1fdda711f2f3563e4f9cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099046239348416,0.003,0x95415b696be725aa95a06dcd680ee55094164bb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x345575bcd61301455c87a9b5ef4f20e4ba0ba8ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2aa12001d165a172eda8dc0661aabdd628611f49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa736ba59b3b71cd4387530e6eea3dd09a70b04b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf66f49b7a47a8834a8afa481bdb158f5cd524ea1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97cd47e05a07e751ecc3066d094a3591c2ca199a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038837172157748,0.003,0x098ddf7456965375ef3228cb4cd058e075abf334,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc55974d131af66083687f793ffd32ae57fe12ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfbfd9583ef39b229a0c1a291f5b3b9d4e749f289,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1679614a6331e017cad9e73fe71581670f9ba466
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009582,0.003,0x843ad859e9def156419abac5346e849c524cd362,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72381d51f834c401d0384dbdacf01d954fc3be9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099365254807314,0.003,0x87a3b1e17422085e1cf92d6b7b590bcced143e8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa01fea54946d527b19a5ae757aabaf39105ee75e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099365253606416,0.003,0x38eca74c32f91c87b1d2d024f45420b21120e77e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7e7c181728587ced2b849c68022043c180b99e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177343853107659,0.003,0x5cec3d77999f44915f3c278e3aec91c0c23482f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e16ece1ffa1bf47b48fbb59e5c71e262e40494e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb84c208e9efea99370a590d04ce2af0eb9c02f2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7aaeb699cabb2d4ef4ce9d72907def29dde6da3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177343851906254,0.003,0x5d3d796b50a94fca277c942e8e34b673c1faab79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62b5c150874ffef9fa79dacfba2164b59542f24f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038964263888411,0.003,0x15b879cb9f6727efbb979f82ea2c598821e229e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe10ff4ee76d26694fa97b9d3303255f5457283ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00017677305639065,0.003,0xb571c4709c0f3d311d5daf3dc9ee8673cfc93067,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1571510c8534a3b6bc6596a7c15e630d0ef6dec1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000176773053997605,0.003,0x0fc2977febdee12f48bfd422339652a51ce09003,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a1aa29cffc8cffe8dce4667736cee95b4b429c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177343851906254,0.003,0x7afd8891903804de840e1d5455d40d2cc16b9d7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b10f3dd684c7551b859ebd463397aebe197942d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177338542122973,0.003,0xd89f576605351f4f115424d9a90de5ef31186d2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92dabc91e6e18aef15a37d5adaedc8bb75a9c6ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177338538520904,0.003,0x4c03b3f485205b85ac1dd8773be2eaf812e9e1b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7646f8e33dc6776f949971f7737149050b04c0c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007793350420424,0.003,0x6b02bd92f3efc836d639592fa14db94d9965cfd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9926a05395cb1c5f634011abe6fbc590a7de00ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177338538520904,0.003,0x12b82f28043b3112fdc61452d1e21ccc1f8a98e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c62681251902e3238ea5f416277ccb8327e77bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8cf3f85538eda941d95a48cae7dddb84bb6d5301,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4eb1e5f8de90d5691708dcac7b2a7044b4c3eceb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000277871726741314,0.003,0x6ae606a397a305493ff10dc827b96874171c9707,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a6c608c16d5fea9497188bf3a6589b05b5f0445
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x633cdb4f405e6545ec47efd8ced6228eb088e802,0x87cf20a99689ed86a14b0bd67a2b02d315e689d1,0xae94ded17f88113cdc519b01fbd18f313584587a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010353828330717912,0.003,0xf623fdfb4c18c846e5a6a48118df638e55f3a0dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1ba8a3d1fa6f6e1e3407d8b3ccc1e5da64ab709
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000172151117822811,0.003,0x917daf2b6b1b22c5675b301e6d06cbb0fb2b4cfe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x319fb12c5a215bf1abf674b792a94696d2d18b50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd48ae3a228640e4b6acb3258ee5b57bc11798ea9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dd29948101f83ec3906f4b4f941b68e49064912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.773772489974859701,0.003,0xffd939dadef590e9671db870840e1773a181a5b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bef1cc28d3eb6ab316e5e07a3b39acde2c9e199
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000396913146603837,0.003,0xd6162fccca09ec5d02e56300c7158241b7e861d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2501a39acf1494ade5caf82d2040b33ce24a06c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001206458593101,0.003,0xe06f72cc6c6d416d745aaf9c8d5acdce68a7b583,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x106a435185332e29e44ba10ee81d0c4d51648a89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000120535253243,0.003,0x1e984554e91648652de9d3e428d960ff47d31582,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dc9fa4df82bd5882ff7d4db7765a6d6e77d177e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x40f479aa348adcc85a841fe9d95c19e8855ae82e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69bb487a81b50ac919288e006592a4022ba3f9d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077692698165572412,0.003,0x544b5036d60536ee9312057993356a46be07b67d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61e71b3afe4adf4ea0a6172019ac91273e895190
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007066696861579,0.003,0x58860e653358f93cfbcb1ecb486fc67e731375c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81bd7f49e979c2c28e5ae8d9291a3783a09391d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.140291450573976396,0.003,0xd4ecd2741b5223fb66e9ebdb3e78df87aad1147f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc62007ec8ac89ac2c2e0b38c1bd2a9a4009b49a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06705636fea448824c3a978e86a186485bc80885,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x137442194d492160b793067589366e558cb726cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000406712280605541,0.003,0x1887ba89de8496a2a19bde94f1ef053e8c11236c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a70a76dad765ec97e07b2b9bdf71812ef696390
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac62e6427739cf446e7632e065f62fce76bc322e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b8a77e2cdb66a0855e3a03e3d97c1ea7de6f1d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee6d2bbc390de07a772dfb2279b471c01732412c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd494eb1b078301fbd744492bc215d75402ccec6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7bd4ab27fe986599a5d7af8fdb56afdd76b28a39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d5cd1400575be2826fb2293a48146fa08681641
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000118855846210885,0.003,0xec184f70e730db65601dce6a7277ed1781b15990,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf240f8d5c65dfdd05d4fd9676bebd5368d617095
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007967605477387,0.003,0xab2d25d42b54cd9f1f90b32d8cf792c38056ef32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40a97c1d5797a3ee06b505c22c18916e331fbebc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000118554776420113,0.003,0x08c0aba75261d9ef9a5fb51becf4cdeaf785972c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd13667fbbc666e503c340d86da5ee85ef0e052ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000118554775573289,0.003,0x1f4fe7eb4e6e8bf45e52f048aeff2192a8973756,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea95f67330602bf1ade4cf05c3d4c4944bfef0bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099113570630388,0.003,0xb1719969649399f24534d2e5c332dd147b7e28a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab347da6d4a1ab8309cfb55320273cfd6c260416
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079700304968092,0.003,0xde9987ac579edfda66adb9c74a4f362eef400da0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec7f91a33d57e4c5dff2d78084720d7bf59de656
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000398985408592251,0.003,0x2022faa0439d65cd696986ae87aafa26f227fef8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x576ec96ad9407efc429d9dc94b81f4f1ae6a8155
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000769596845467737,0.003,0x26540b2c7ac9f4b82f0ba99b3c1a1deb366e5b21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9876528a8ee19b58edb0ed26a86939834acf0688
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x364055bfd929241c02df273c2bb432c2e13b0465,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ceaa38e92c289781639f5837e858b2fcccf8aee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000118590857976697,0.003,0x50357e5fba7b71aa8a6039c4169c05797930e353,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbf44252334928a6cca8d753e4247f957e3da554
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079883275604884,0.003,0x24bb2991fbfa5d21812c7dd09fa5c1115a201fef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe248e76b1409d4cf62e81ce8a2f0bdc0bfd69949
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50fe133d3699fd1bcecd2f93cd6c27654209c147,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafb14fe40ec6372a187a08acab8cf42305f615c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060397746554365,0.003,0x1753650f7631fe9923e4120cf861091b0252c7e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8080a2b0c0b27a00dad53e2745bea0f73eb74cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00036318336744989,0.003,0xa8b8caa27c5638f08832c37d2847588a9f37e2a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a97f5dad8f5d16471c2f04ff121f1c34c52d520
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000423088978141624,0.003,0x2140edcb87d48038eb3fdfad12b3a167955cf319,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13f61ff105d5d3fc03d95e7947df06857433e0f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaab13e44ddd457883621e0d6a178c2ecd5a44926,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46d4b121393edd5ef3749c749e56e6ea9879c3a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099367290563448,0.003,0x6520ad0cd59867b3ae1cf82885664e5a3690e067,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdaf166e2f45c9663a19a91279ae048d771701789
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009936729176437,0.003,0x7ba2edc6b4ea7fc8e91744dec6f166e994a47983,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f1787f19679cdf80fbe6e812896ebb684fe1233
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099367290563448,0.003,0xfaa60d629d3897d4881a1767c744a293150dfc71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf14169b5ca28974554792403fdbeb6077e72a6c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099367290563448,0.003,0xcfd58f8f05f1f3b53d8600d99f8fec7a15e41986,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x279ee47755e45f44ccaab1bc2b4d323f7c8d9f7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060392747799451,0.003,0x47990381e87c4a56391a9705d1a866dc29302321,0x07a79e692dd76bc947b961bbf4d15ae42a06efae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009936729176437,0.003,0xb78467b6f0a9ac35c295a95d328e380e7b6c4801,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0e9d48c074dfcdc989a9157992a5113208357a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009936729176437,0.003,0x332ba74d63bfa5e7afefdc992584b6464ba167f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1faf1b657a05ccaa7d552f5ba2f34c8434bc68bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099369841339488,0.003,0x1e04fae4db3a6387ae7f540fda3a12342ef0139a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c9c96863ae125671881d9fa48744826f19f975b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099369842540442,0.003,0x03533457f0210c8bd3736ad7752d5ee89da74db6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7466afe3cda37970982782653179ce674891a366
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009884956549523,0.003,0x503d14fb4164811e7c0b6f8359611c6ce026266e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf007a72f5014983cd7377b7349daf2370a0e736e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c05a5c069e156fed9986aa5ab2ed2502e8e4703,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46592d155fbefd725669f0907449243f392f740e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009614,0.003,0x713a877fd786652e24d320c0763e3a0561e1b7a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e4841dc01ac5423dbd3e6f4473b7ad1aff682a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060401947938343,0.003,0xfdb70415a5806668fa2f4d6c6ed46d78d67bfc76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda0db67a8456ef79f2becc66e0d8df0743e288c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060401947938343,0.003,0x0b34c1c36bcc3584a4b6f9dd1d80956074ddaf46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb119117aad70bc0b6cc702e102ed0a9f3cedd039
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.240319244441622955,0.003,0x8827e9fb837c8e1f934cb6583117bc954ca8b864,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe589bca7e30840619ce1e78ceb5a769bf6e143b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060079824419436,0.003,0xa66ede2cdf722689bda08bcef8fef382da51c093,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ee597a0584189b25789f48c1be0bab2447143b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060079824419436,0.003,0x7722ba99c04e6731a87f32b6bf3620ad1c3beec2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65bfac16e326492a602975d3ffc54d0588671c7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060079824419436,0.003,0xfa1a14b908321aa8e9168229fe0a4e49e86078bb,0x00cf812cd5fdcb986a40378f2eb7f2161b5d08bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060391453007437,0.003,0xe87dde22f2ab788abd33303aff9e1b1516e7503b,0x0be063dd101fae4a41242b542e364215962d1497,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.241565758517498588,0.003,0xc66e7e7b57bd794e44bdcea2e55d2af99822906c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x781022244a66c29f5e1aa20d1d12054871d748b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060219979032881,0.003,0xa6673ce451fd726a646f4e439dcc073671024c17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50c6b9307fd011c122827c15fc8a8d63610e6bc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009585,0.003,0xf4a71ddae9aebe8f016678d45c5b796fe1d0537c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4be3507973ab87142ca245d055dd2198a435f3cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009585,0.003,0xc03250e7b709d6ab347e458951002a3312aa0180,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9521b2c62d8618c8db5dc793fefeddcf53af46d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060391453007437,0.003,0x7bdb9f5383dacf81ebed5dbc8ae46310dc01f566,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd505d33bc01dfbbf81b09795b51377dc2a252f31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060391453007437,0.003,0x9853b4785645aed91e9a5865f1e0e48c90316e01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa01c4c752ee4d5c90fefb9c90a3238b8f26db4fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060391453007437,0.003,0x800306a78eb0003f5a737f158694ac6bcb55d393,0x0ac5cbba4b0603eae252dddf1a8ec0e4cf7b6179,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
