name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000330748947791558,0.003,0x850b4471e2d185bc2352352adcc90478409bdabc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9a57ddf603242ffc8dbd21a5ecd97eb888fb16e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2a78f2f734377cac3dcc7a2cf72aa72bdde3f364,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c26eea740e57132e3dc8c01516be03fbfe5544f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000009000220207,0.003,0x0e06cd963b2374881c8ce28f53ba11002edd60c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe51ea77677c9cb265e08244e1e415a26c9bbdf3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.801905346879195959,0.003,0x06838cb30bc3133f18ce715c01a0ac19dd27a2ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf114238ce270c10c96fa9f964924c68642767565
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000115624610536975,0.003,0xa45d59e96932f4cb68961c3d0bda441e4ed3efd1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebf15d53640124b39f2aa00a96bbc3614505b40b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x535f7a8315b896c22f8f7241becedac3bca696a2,0x7a9568ae827cd28bf8365fd51baa2dbcd7d3f465,0xb8dd82e944354b7bf9e9e0744ba5ff786581d372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1c49c8413cd15f544dbcbf9cad97c4eb09ee25b3,0x2cf15c001a2a5da76bf213d17763e5c856ae3632,0x7a9568ae827cd28bf8365fd51baa2dbcd7d3f465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x00f0f38e68a36b3033f35c614354356a8204d8cb,0x197cfa65a1ebd6965ea7cd1223b984a90d22f3a9,0x7a9568ae827cd28bf8365fd51baa2dbcd7d3f465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.248566046434914385,0.003,0x66f13e5e5235304a7c6995773ed8b315fb17b9e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a9568ae827cd28bf8365fd51baa2dbcd7d3f465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000465498857926,0.003,0xaf9c6dd0e87757dee19fcc812f421e11c4f1fde0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d2baff9521bc96854918d07d41d4189863e660e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088864205041829,0.003,0xceed6c6a9616ac0d97e99b52c96914b43b227959,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a35582a710e1f4b2030a3f826da20bfb6703c09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000776835676816,0.003,0x4789305a431a1ae83c1f88acbd3e0985ee6a7225,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9a809a368167605c9929faf635f919b6c18c346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017668288390303,0.003,0x10e822f80d975a1920b8f0623c8d76622dc04b98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e53cb6942e518376e9e763554db1a45ddcd25c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000144,0.003,0x40c8e1068e3144d565ea4412a3329dbd18072184,0x83973e473c6ec227d3e9c63d25e73f62f5594890,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.173537354016086816,0.003,0x6dfab07f3109ba7c05541842f041e6e2b26a2b44,0x83973e473c6ec227d3e9c63d25e73f62f5594890,0xa8fcee762642f156b5d757b6fabc36e06b6d4a1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000960195334734927,0.003,0x404f3a760283ee3cb2c082b041be953490624047,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a8b2601760814019b7e6ee0052e25f1c623d1e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004719756578298,0.003,0xe59dfb7a3f5a7a75299a4496698a9d0c286c3803,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d1fca1186b410f431f9ba6bc3fe349bc21fcee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30414.997465309987949336,0.003,0x6d56ce62130389beac4791705fab4591d65e7403,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x561f7ae92a00c73dc48282d384e0a4fc1f4bc305
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023114743006682442,0.003,0xdf2afe0efc8d31802fcc8c5542c0c95589350d73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d754a96a2c26e38eb09ecaa4947a54471ba8257
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010384632137142,0.003,0x8655f75a6ea23577db5ee1e1d20178c5a2ccc61f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cf7252e74036d1da831d11089d326296e64a728
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x67c3b4542ed58f2592ff8026ecf650dedc4abf84,0x2d4678e71590c56eb37869832a3642c405e1c252,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001142879799566,0.003,0xbc82260d957897d89091977e3841f0a3237b6c4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6422b997c7f54d1c6a6e103bcb1499eea0a7046
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.148896857923648365,0.003,0xfcc4273e7e0f71aa0ac716b8dc625bab83b6325e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6737b2550a14ee5102a2ea6b9c00ff6aca166c40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.581774962249729511,0.003,0x7d393b4512ecbd274925f75fa9867ab54a4908d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34eb8e9bdd5b600f3cf0e139edf9b54452f539d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.260518654190828323,0.003,0x8a709c816b348043685768a91921ccc94a173015,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76da653c91e9196cb246c9d7cfbba52d051a0ff0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000346605103952497,0.003,0x46d431b66ee344a183a126e9c9c5ab4553eb2403,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc9232e2df177d7a12fdff6ecbab114e2231198d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004702048059369,0.003,0xf09a2c4ef7d5abc17486660840c43d6fc0a215cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54b7aea59303f111fae634b50f380f7f69e27037
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdbb74ef7b7ab6d96611db04712b45d8dd3876c08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb30c1a6a11720c5e8e36c4a3a0529641a97e1ddf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007552031,0.003,0xcb97544bcbe28c3d601d9e68a49454e1d7e4a5b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x853ee4b2a13f8a742d64c8f088be7ba2131f670d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.14781327401962072,0.003,0xea4da1117dbf85a0a2938f1183ce467654f2a20b,0x11cd37bb86f65419713f30673a480ea33c826872,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.916475928235241484,0.003,0x10baa9979766f17cf96e7d92aa6d9839f899b1c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19d5a90ae10af99d38f3f414dc4d26bcd3f5eb13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004638135188454,0.003,0xdacea18048bed8e83176ac3bea5d0af3595f1a0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6d56c836a06ee27059b8903824741c73c3bc7c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016322073904785761,0.003,0xc6314142dc3c17ccffadfeaa3ab80659a73348b6,0x6b7a87899490ece95443e979ca9485cbe7e71522,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8bf86df12f285cec08c704f265a18a976e288a09,0x3da78d5c0ea557c28b4dc92a6629abb03dc6dc7d,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000065,0.003,0x28d53832073e992dd8a67fbe7e2fab13350588fc,0x88c936a3fcff48c7c432537261cfea9da534d04b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000243,0.003,0xcaad092236cdff32b58484842c5855b2fc52db71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc1a20980321a5daea5cd37cf6e46849a4ef964a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000514,0.003,0x313d6b922f877410b7d56e5b2e09e1b55746499d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73ab24c6af1b881a865d1e77399a2d91cd7eaa4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.825635029856273399,0.003,0x11096dcc468b664613cb77f37bca721230d0daa2,0x3ad707da309f3845cd602059901e39c4dcd66473,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004655469116823,0.003,0x65701d6d92fac4f9259f7ef553cddefc74960cc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f79d410acfc67aa7142311dcbca34c8c2145bb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.061250261259812931,0.003,0xf1017cbda20207ce3a8cbdf18a2ba381f88e45ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5234b155e0a1963b0cf25d0d883e7aad557079ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004655374544467,0.003,0xa69f5104a6b1da64c9417d6e24d7537dfe6b7bdb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd98c3787ebb05cd782aaf5eba5f6e871cb7c46b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040150219156280714,0.003,0x80964a2f055cc130f7cf2f97db04c57756c48e8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ebeb30d4c60662e227052fc5902b00a9fe30dda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000991993151476482,0.003,0xd44ccd4500a481804a1940350e2e0faa1f2259d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97a2975e9db02d2799623888f334bf8691ab29c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xeb6f78c0805f58c5177f5e096d54fe899e74c56c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf93715bac2e466531fd09fb90ab3c34e6c2b850b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.541237553816978468,0.003,0xd08228ab12a4d0b2b66022a7c52ae2c40a765b37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd73b43e0b99b18e4254b191605c284463ea516c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000005443128976,0.003,0x2ceb0e8763c198797c4da9b484df5f92976ae7d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31bc239f02c48b383f6c73192c1b3e8753c03033
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004656221444842,0.003,0x269283b9685cae4c4b38a4b0a0f3b66033a25655,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48f36be5f309454399bbce998b353ec23745ee73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3cbc1448cf27b0045b2a3146d975c143f39aca6f,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0x8df26a1bd9bd98e2ec506fc9d8009954716a05dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000219268452819752,0.003,0xfe7731e4797310f615e0f69de2d61cbfa240ecd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd647f31379af2d226534152d6a373412b5a39e02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,259.067082047036487218,0.003,0x089cbbe9ebe2594f5cd77710c3fc10f11faf58ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf344b90f7617a8103b51198eaf05d8e6dbb1b77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e9426994a2decb9dcb57bea50e87928c6202130,0xc1c7fbf721e55552cac5be82a96e06e2b16b9c28,0xf13bfc42bfcc421db1fd471ec49bb865cede7270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000017231,0.003,0x56b1af639514d0969f3fc60c05b77f04cac68143,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1c7fbf721e55552cac5be82a96e06e2b16b9c28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004656262256497,0.003,0xd17bb75394ceed688ae7c0d951a973e692cd3c21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x652d824cbbc22e48d40b7e3101502950d17c9f42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.770552399624801154,0.003,0xdefeb40efb6ee2a40c19d337abbf431ee394a390,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3636a4afc50d74b0cb51be2ed5fe07e6b3e586c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001207865401965,0.003,0xbb1d8acacdc718885650ea8f84f0f0b16cc696f2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe40d881cf66e1f6d19979a5ff6c830c6af65d278
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001164796808427482,0.003,0xc3d767699d020cec66802c333370dbde40b67949,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfc808d1a5ed75831e8213ff9b3f5d2b50e0067e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086844420037140767,0.003,0x63f65f172e6908c81c0292d9fd61cf16ebfe6b15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x229309968e44ebd9c06a1127ca75153841431f45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004238922530293279,0.003,0x6e6365a20fbac873ca548eab7883c15ddb56b36e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b06506bc02b19774a0d6c35d9132bcaf8856942
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000051093401031,0.003,0x06ff4362b2ba0d7a306095e51a031b83d3664efe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4066f224bc582305b66e8ae0829c4ec0ce23a5cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004099894141889703,0.003,0xc67b82db4277dacb081d0989092bf1e17ea37c58,0xcc3cac22adb8531834e284b80fc3fb657689ab72,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008657086776424643,0.003,0x473964e6306d8a5a82d6535b62c73af69edb6221,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae40674da61831b1e7f50e94331251effdf8aac7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003945134352599,0.003,0xbf59d435f7117fb85c2bc264f1f78d74452999b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x531ec3b99900fea42821d54a816fbae3044dd97f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002388240606577425,0.003,0x551fd3e35f033166bb17b1b73526fa0b787380a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x850efc56887f88859e6905fda9dd424bc51e32b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00281931844810343,0.003,0x826ad23dad58d80f40db273ae6bdc665ee05f553,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b2ae34c478721fb3300f9ad7ce69b7ff0f9d12e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038381761583234,0.003,0x98f5c6838add3627496d9875ecc658059832ea1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe617e5f2236e2239a883d10ecfe851ec519dfca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030822135892939815,0.003,0x646cfbe69fa27f507d2d0649da1246daeab1602d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5579fc4101015ffac9f9f3b8ba3beb2b6a77bac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428,0.003,0x37abe7ee24d2f7d1fe304a38577c721a41d516c1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf4f8d9a25f5ccb7a208c645300796411272b57b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004652814887552,0.003,0xfa11d596438e0e826cd69dee0c737e83075dca85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1419bfa77557bfb81f6e64ec053cc1fb43ca1eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038533406649595,0.003,0xfb9a99083c359430a5e887dc7c4047012e6bd1c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4f8d9a25f5ccb7a208c645300796411272b57b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcf4f783e9f897d701eeb84be302183f2b1bc33bc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf4f8d9a25f5ccb7a208c645300796411272b57b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25.270076128233551309,0.003,0x7ec8d1eef0142b49a6cccf5338747aa5cd709b67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x711c75a32a749bc58b86ccb13324d326d08bf31c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000386971681363,0.003,0xc29c52b91e4590b544200bae2b23787f563d3b69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fa918b7b2f71671f40eb36f171a9ecb1d9469b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000155920392317,0.003,0x17928d55867ce3f4eea086be281e5e1e9934adc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68e62a1c66cc0ea1cd7340ee12c049ce8fd1c9d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000394513490338196,0.003,0xed5fb5399fa7a7d0b818f727cbe989e987feef0c,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0x37eb60f78e06c4bb2a5f836b0fc6bccbbaa995b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076461345086312,0.003,0x077360e1aee3e6dc6e8d056793019db435a20ed8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd8b744c5599aeca74585588056c87c93d0d878d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000633967596204609,0.003,0x17903a228ec9522ae19e63225e3e6964fa8e7dde,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000069833811452043,0.003,0x28e77ce8005fde0fd57cbe3e00ccdb425cd899e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6957af562fc22669d73f2531cc87626baed8a867
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000218795532255944,0.003,0xce09c3b38acf13fa3e47143c3fc41513fe2ee30e,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0xb4228798ff437ecd8fa43429664e9992256fe6ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055051125632701,0.003,0xe1fbf8ed8f7ddf786132ad96b560dee96aaf891c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4709f851d9768d2e1200f01f46ce703633bad5e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003805739952851865,0.003,0x1d5ce99c016f68c97c65e49168047933cd5324c3,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000004670689693,0.003,0xfd19ad8ee88492836b8b6c3167a56103ec436d20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f2f41fa175b674f0d2f83e9da33bfcb516a64c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x31590cda8cd73f8465f1966060e2d4a58d9ce3cf,0x4392993b2bd7880023052c7c0505108ed222024c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac95218b81836fa81f018828a675385048325358,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65cfcd98b598a7ac188a18541dee704ee3ecf33e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004637221210825,0.003,0x9b6d9a08cac9944937bc1a966d757b3e34861b40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xece8e57931f21af200265b5042a6aabf6cdbb4b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003410833978987434,0.003,0x74221fc1df8b038e5d63355db1acfacf91896df9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16b24b0d45cddd8191ac0877569459f6c434554b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003949891075470825,0.003,0x331823187e73080b72733d175824298d297182d1,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0x19a935cbaaa4099072479d521962588d7857d717
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002278,0.003,0x312e89905e6ec984d868a6b46d73e93a9bb3c3e8,0x29aaef9d384b937ba44e3a182e5a25a6dfd9d314,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045565652228570222,0.003,0x3c552b98537ca54c631983db74d4681d5397610a,0x6ae3aa0674dc2811a0f0e6f80d6c2fbf96d9e613,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000251,0.003,0xe6b69460c848999bc17f79fc9d39e2dcf0e355fb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2a274c410c28488c2c6e47a3098999920dc7cca1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007331167963392813,0.003,0xd0d9b3c5a46c2b2be16fa02e947f0238a6881d15,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0x4227c55bf21e95a87c00988fec98c50e9aba866c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000465575053669,0.003,0x49d56d4c3611e586cfd128d8067f3ec4afce8361,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cde8f5bb267637c0aafe97bb9429fc1077f940a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.183359,0.003,0x2d50894965fc7b2985f5476cff830fac0da36fa4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xde3ab3a48d91e7e5880de208d3c7d23a59fb8759
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000875357514925,0.003,0x364b8212bfbfc0f41f502bc40a96098f12af0af8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd99fdbe1918618e772b22451ffae1addfd16dc3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.983110075332231133,0.003,0x043409313b86c0cfe4eeefc261a1d3c124fc5e98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd35d8287822ef01011340d80a5a3b5d16fb3081f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005368819522913,0.003,0x4026ce4967228186ff2ecb8026c335452d001cb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8244320b39dbfac7c30b27cdf161b163425aa5ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000049,0.003,0xdfa23424835869a8d68ef6e3e019ed66797cd6f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3de58f2dab896e07e5bae9bd67e023bfcc130bea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac40ce9302a73ea20a2238cc8b2d47547e86527b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1a1e26aadbf7dc0578723a32eb8acee5f7a27fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038537640307644,0.003,0xcd38588c3e3100b9b8e0b535b39c665547f1d774,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d46ec59ffef03c767b52ca6ed4889a9b5d7656b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038537640310641,0.003,0x4344bf9dca6da67f57dc31595aec88e961a3be34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14508ffb5aefd9367b280dce78b42bf4d2b75e2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005056555689844676,0.003,0x92a70bddf99168ed775095aac1d272c1fb4da533,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.01,0.003,0xcc3f4615279999a612ef848a499a0c2ba4fe51d7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd1a1e26aadbf7dc0578723a32eb8acee5f7a27fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038535591697232,0.003,0xed4223c3b18214a9ac2e36e628413e260b471720,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda90d71f645c8e89f52d83d297721f8a87138ecb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000222,0.003,0xa610f27ff201e3a3790bb08de8171116d0ba9514,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a46c438c188ac5b55060036da26fb610bee536a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002878,0.003,0x0ffcda6c5c46cc3d320717d6c669e9051bb71c26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b70a5d9973341a60b6b922368755eb5bcc3ec11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000202886667203267,0.003,0x5c55f423008515aa251f4f7d7ed34926d55784ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd162b973f59b72776ad3bafa4bad65aa06a95207
