name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,898.964124675466037888,0.003,0x8b2bc5cc1be7bd8342d8975c8d63993c58310b82,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xf480f38c366daac4305dc484b2ad7a496ff00cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.563085342993500007,0.003,0xd60b300d8ab253b67f2abd7a85e142e8c9cd32b9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe2badb9a3c2e1f31352bdfb71336ab844ab04c2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.15013544256594469,0.003,0x789ab8257244dd58e9c7ed5c44d75fecbae21191,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2badb9a3c2e1f31352bdfb71336ab844ab04c2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000197237573518615,0.003,0x8013780c5d36ae451d83d631ece67d4158bbc842,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb659699948024f0364b88b89175f1f4d26f75ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022749794958621921,0.003,0x412fe959762134375e705f52ce20c43ba6f55265,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25aa9334de4e91609ed80ac07d3bc4ea01b7a91a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5360175d822508abed854993a822cedc764295f8,0x3aaa870d8a20b1552400c9ba18d8da529c07120b,0xfe3c2ee79113287a35dbc8162c4c91b5cb54f8b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a6bf980decbef7ddf86170b1603b7b36eb4a66f,0xd862a1cb3bf3346ee62b7ba939a1737499db4630,0xfe3c2ee79113287a35dbc8162c4c91b5cb54f8b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x390957bdabeff0f896b5b74eb336a8a011386103,0x3aaa870d8a20b1552400c9ba18d8da529c07120b,0xd862a1cb3bf3346ee62b7ba939a1737499db4630
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca9782f2d2f4c5f781d6c8f9aa5d1b12007c8b42,0x3aaa870d8a20b1552400c9ba18d8da529c07120b,0xe3ea26b00c6a4a6cd34113e3454bc46c25dd5a31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.179622803124895049,0.003,0xd1d35869a32a1f68e1eb7cbb52aaa91a902d82ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9d75aeee0bdf9b052884491c9000da524b16ed7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09ec74a3cfea9299a6c6b0808b4b31abe28d9c25,0x094616f0bdfb0b526bd735bf66eca0ad254ca81f,0x4fafb67cf7ed1f17a0166035d0d51d340f7d6af0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x05e37a26a3024adb0a8436c4f3befa8c0077a0d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd11d677160988c09c73c8f8cc1c84e7776dce2bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279304568260001,0.003,0x21e3782060e9e4ba5d8215e0e8529e7dadb41c21,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8412cb80f15aa5b8100cb57bf0cb5c00e04dd187
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080712835019504435,0.003,0x3dd07f02314a96c9c28c7dc589d5b20bd004aa03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8412cb80f15aa5b8100cb57bf0cb5c00e04dd187
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x87f0d3cfac29e79a75c909151f27d9a7f158c05f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4c66b9544a0eb51e976eca0061aaceacf8ea56bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe3b9faa2bc08aa845f3b121dd74531b2c5326989,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc0e18ad9256a7368b580e36b4cc89a2491692ef1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,125.416453351215518834,0.003,0x8167d3156fccdbaf3e43ae019a0e842e5d1f1ac1,0x59e9261255644c411afdd00bd89162d09d862e38,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.383341968897352329,0.003,0x470c36f54d07121c452adba3716317bee32e4dc8,0x172370d5cd63279efa6d502dab29171933a610af,0xf6a38ce301700e28e0d0a3b021bae6d4fa1b5d1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.869467184192006224,0.003,0xf2b2fedac0ab629407b0a3fed7f0773db72eff0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x253d38d2b4620a48115c117834af8d2879219831
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000547666888258583,0.003,0xf8b5a4fc0af5603e1682940f4b8197049b471afb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x845b1a34ee9c5420ea3f2e36243c6cf5c41a916b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3cf502173c7f864fbab631d1e4ee8809aa508e7f,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x439085daaf00347691beb400f6c133ac9d24f01a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.133414969704013141,0.003,0x9d1a9bd993279825f39adaefe1337a5d4febad4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66d70309d37eaea53b22a1a3fa280327b2c610c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xc66dcc81bcc69f77ee6cbe109e3d03d09865e25a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x937687d429a0c2c5efbd719ad9d9302a570c7a00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710016312943717,0.003,0x1de1a98745758dd655be22ed893a15ec213ba935,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x937687d429a0c2c5efbd719ad9d9302a570c7a00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x3d61d8ab41735c66e2c90b16476e84ff7f8d4421,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfc7b6d0f6157a1971679f5af7f5b6374694e658f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdbedde75f383a049fae28c4578a7fe3a4555c3c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf469748a815df759c5ddce284736a4b8a99a1c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33f705de61c382dfb1baffc85efdae0b3e8941e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaba8d664ea4124b42fe818738a3db980b9e9cbaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007183315071104384,0.003,0xbc4d81dded0bfb900cf15fc3aa316fcc8fe7801f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6271616e8090d75f98adf0b262f66181529af6b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0446feff7e3fe8a7414abbc6c791b8bbbab12326,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbd01698ab485a7b8092a4e32b9c8b1939f6d2708
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x18eab616abf9e5b733520050e00da44bdbab1c2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd01698ab485a7b8092a4e32b9c8b1939f6d2708
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.802409743595264015,0.003,0x0727ce3f12b2cb3f7000d67789e233fd7e95ccee,0x8cb96e95c714e0996e6d299f617f518d965e352e,0xe20b9e246db5a0d21bf9209e4858bc9a3ff7a034
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003768119562222677,0.003,0xf9a11d80ca6fda9c76a360b8d2cd6dc92ae7fe76,0x43308565c0204c8076a291f0726f914c3133ce34,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703394827100967,0.003,0x8c4ce8df69f18e043eaf193cf46adb59852a20ec,0x9a05d1ff699ea187dc8523e333ed63503f0d82db,0xcd9c7397b0ef2e9b2a9440d61b0e1e3351a38a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.284895,0.003,0x2822b677882caa2afe4a4e486aeb0576ce6e92ea,0xa27bb6086497640e952b0a1739796aa945f01fa0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03dfeb1914637e430fcd422bc257e57a17afca40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd5ffa1df887d5a42931a746baad62574501a5aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.015598,0.003,0x52988f3a78c2ab59b452af00a480dd5eb2fe7c56,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd99fc6c75bf49c8de18cc706c478b7349fe2777
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb576b8fc3fe2a0855cee88ecec978ff1ce74bba5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6f8439c23f93bc3ecc9574166d889cf58821346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc95a6e3a41731e529f2771dfe1d59856f6062cc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c5c86baf4f88fe2b985718616dc6dda7ae9d886
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8274cd8cee8a543acd55a5cd784b4ec88e35213,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb81333bd99d6d7260c55bf44f4d29da5183a77c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x121972ce6552f9a9af2fed9a3bcc2216166acf4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd7567a75aafa84ce51b8acb086a39f76c4c78ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc20aab9567429ddf71c805955167bf26aebcc380,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa51a22b2a80663009220499d5e9b594d97b08ab5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006678445964306,0.003,0xedf1234338ac751b9a80fc1821f6511c00484830,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6349600a58ff700e51ac7e7644d101504603e12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.269660342993500007,0.003,0x352e28f1e752724ae983d9e23b0644a4486f79f7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd836157bc3a3624f4b0c37adbfad5ee5c19a9f23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.205930906598827841,0.003,0x7f5ac4dd4994c97a0a3b77a7e4dd57395cada40f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd836157bc3a3624f4b0c37adbfad5ee5c19a9f23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000024805506744,0.003,0x21a6369f72f2fbbd1e4819ac5b42110094f91b32,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe1c42be9699ff4e11674819c1885d43bd92e9d15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00826,0.003,0x6b16c5c9d5f340e2680841f6d6c356ae3ba8a13e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x48c34305ee2ac0f7b36a0fcd069856dde312c0ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x64b149562c803fe5d47833cc71c7c4e5f127f1e0,0x7844d9e2afddfef0f2803b3a3e8521961bf5196f,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfec61937d2d6a2a2b2a93ccd4d90ee38dbfb4385,0x4adc3797e8f6ff05305ff9234aaa56f2d6c8ad9b,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000241,0.003,0x62a49ccc9f2c6d613ca9d8e471129cd1c650c360,0x0b048d6e01a6b9002c291060bf2179938fd8264c,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xebfe59adef23230c3525a2eedc16308c60e789e7,0xacab1ebadd62618247bedf23c073c28fa3ea9ada,0xf41a758bede6c872942e7e85c7f0ed478658641d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x0eedc1928fb0b813117123ef2acb544a52e5928b,0x605db59e6768a3cee59b0a63131848b29cad3605,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x498bfc17264387846361778991d491122abacfb6,0x42a4bb5d8e7355bdd77e2cfc8f243909b6920350,0xf41a758bede6c872942e7e85c7f0ed478658641d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd8fa2b223946a25639907c7919fcc68ad95a35f,0xab816aff59f3ae370274507b06673a03b876f0dd,0xf41a758bede6c872942e7e85c7f0ed478658641d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf1a46bda3cb8edab2b3461b1bc375d3519724fd2,0x3722045f52731fb7cf6d8d26d95f1d5eb04228aa,0xf41a758bede6c872942e7e85c7f0ed478658641d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f817be258b9faa56c8102f74b066c0e6414404e,0x5ec0072859fba0e088f9c3afac5800d524a44132,0xf41a758bede6c872942e7e85c7f0ed478658641d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.287163,0.003,0x2539f3041f0190266436159863ca12eb8980fdf6,0x910083786ecc4d3844929631239e440d71d7c615,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.260747214497259998,0.003,0x08c6996334e99ede409a428f2e943e84a508366a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x600a2c125b501e0a477e2c4ad0d9d51c0d6df813
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.227355342993500007,0.003,0xcd0e4e17ba675b45e6af4bb576d42ede632c6c65,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x600a2c125b501e0a477e2c4ad0d9d51c0d6df813
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002469,0.003,0x431acdbbb70893db3d894538a26f89087f41d53f,0x0edd5c62ba6ec5b60a4726cc4d6ea44b4c6cbafb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.41505840918557271,0.003,0xf8dcabf13a88acfe57b52b7876c1123837ff9032,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a9b7e1ac8ad850c5de7fef93efce17a097ecc08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009443275065035,0.003,0xa88d03f0565d20bc119b799b3febf4a0dd2a8c25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94595c55f335d7fc6ab5cf2fd2e190049412a812
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003949,0.003,0xa43b796ec557d105045e76e27373b70a2348ac5f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2e5a54ffd27c3b05809012da0ad99d1177da30dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000384284962062647,0.003,0x4e713fb8e3e76d5b669a730ab8b4fe7775abaa51,0x042ef0cb78073a292682cc58c415c0a41f8cb98f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf1252d740b96a1bd860200db86c6bf5e80f88f8e,0x00d06725663411e6d4599f0b630ab003d4290eba,0x30b2ec7adfe41a65d549edd7e0b748513fcb95e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,546.052257549795859505,0.003,0x32de8db551c9c600e05987cbc8a178d412696787,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf8f9efc0db77d8881500bb06ff5d6abc3070e695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3bee46f4a368eb3aa5c83b1fa173cc1cd80562f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58ef6ece62c073e60c3274c9ecc2e92b2d8f180a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8cb9a13cc568b717f41d52face131466802b25e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb67959dc1263ce6be3e02694a87e80d7dc5e6f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000002228587,0.003,0x32b3a1946e1a0bf04ffaf0702e8a8887b9095977,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0xf47931afae1512a99b3931ddc110b874101b0502
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ca4cc3b580b544bc6ed2d0c4a8f393a7b89c6dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4371221a05c0e41ba1983fbf0b2be9f97251c5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007108996825006,0.003,0x39addef3b0b3c29f5489cb6ad710dcd85ef9a313,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e8dc50050c611d638ff6c2e420c2165550235f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001122109316543,0.003,0x12107fefc0f415f71b5ffc229db4cf3fb077b96c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ae6d0b578d4d5a402e32ff925ee00b027a9cb6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012626692029472647,0.003,0x5d76ca35332c076e357e6da46f2c1dcd3dcb7965,0x0019a8a3558a102b0e63f01505ed8f093ed071a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.882062262716359603,0.003,0xa39a4f780505353993c2e3e407a20fe42017ef51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f7e59b5aaf64a0a64402911ea7c23b4186b49be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf9725a096bc0de35e685aa7a0113131f527f184,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x180a9c9c373056fc670f0c5be2a0b27299240ca9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.238230090976649625,0.003,0xf120877ca20e5ec931a9719d75fe15c99d71ae87,0x2642db771571878782fd72078606f062096310d7,0xf153eff70dc0bf3b085134928daeea248d9b30d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156972760006387861,0.003,0x2a86b8757b448d17e019a94d0e3eec787c19841f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe33382a28ec5c82d6ee6a75383741e0a0cc00f0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7e2881c54d7438fec9e7b707bdd38ec437866c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32171aa2e1aeb976c39972e438e3ab649e120213
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021298863276693,0.003,0x486dd322605a2d088d8084e631c3dfbf72b0f138,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62570e66d5d59f936cd47351767961c7f612d063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80d625a73c8cf528f8b380f173c1f8b430bcfa00,0x0ca8a6ab31507a13797c84d7c6e15528dc78b8b3,0x1e49d55d73eb6ec466d7b19994ffeb208fb6c107
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea0dcc5a58e52f6c3685273ffa0a9b20e309f027,0x1e49d55d73eb6ec466d7b19994ffeb208fb6c107,0xd4901e948d6efdd80639f0d1ebcf9a0048796c1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3308eb111c42e8ecc0d8c8432facc12c71e17b09,0x0ca8a6ab31507a13797c84d7c6e15528dc78b8b3,0xd4901e948d6efdd80639f0d1ebcf9a0048796c1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbb424c55612ef2b970a0c94d9861a12f226aa670,0xd12dc5319808bb31ba95ae5764def2627d5966ce,0xd2744f2d43be14d15ef17bb85e65a1c876f074c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x272f964b972d7caa8a78376060db46e0f363d87c,0x0ef52c70fb995d0334fcbc98f4a3b2e6b1f062f5,0x9e465b4831e7d992d306b637b1b1cd70b39c1a82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f196c4d3fee3d911d20bf98b3644b453759cd63,0x9d019f2b1c3aef3ace99b70891a35b571f043679,0x9e465b4831e7d992d306b637b1b1cd70b39c1a82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000065763,0.003,0x4b3a01e26372a4a7f07d2dc6a35056540fbe83ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40038c83e459937a988b669f1159cc78d8fdad68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x659a87eff57aacc3e5792b9bfea90808163ee802,0x0e08f54b1334757518330fab17410b074194e55f,0x0ef52c70fb995d0334fcbc98f4a3b2e6b1f062f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x0c53d7fa080f47c0666b7d5693d2a4c801a5ec12,0x0e08f54b1334757518330fab17410b074194e55f,0x5976d7abc3d7e057cbff6e210580fcce994964e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.244909135221711618,0.003,0xd584949854517de83fb1eadb9167a4d026c4049f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6aa33ddf8938dd8159477cb526c5ffcf7796dde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x1cc17ede7d768e77119649c92c20f2a463a70188,0x062630c58867ad7338b68515d6b25143ca44d731,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078480287154348812,0.003,0x5bc332073ee6d62c78a44b9dcdf4db6c5f3d6329,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23f51bd664e12c6a45698b0a0e4ef3b21d6d994c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.01844191270519594,0.003,0x88dfdea7867d68dbd76b5d523a762066d6f41cdf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe33dc9d2d7d64c1e23467ac7ed7f8ef56d0a8d66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,764.725350106454507407,0.003,0xc9231c18ad2e672001bc274f01ddc9ba2caa2bc9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe33dc9d2d7d64c1e23467ac7ed7f8ef56d0a8d66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.512086087798522769,0.003,0xc55dab8b72dc98851e19bc449e437589764a1560,0x27638914e77d6d99e91b73a617258ab54c80e53a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.272982217233815208,0.003,0x6ef39929ffc696f46cd1ecb7bbb2216d2244ab62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a5110d2ed7989fe7b244ed5b6527181fab58d14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x688b15ebdd5ff75c4cd548870b8c2734da615d5a,0x2634facfd847c4295acdd1f13c5e6ced0c1d6000,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078484334617781689,0.003,0xe239016cfe9483d4e138da026575a8c4edfbc744,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5fff726ee76390b65b3631fbe791c40d3b11aae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.695061454264519176,0.003,0xdd5558b5de2b39a199f00015841461a04f437000,0x2c1dab7116acc4137dd017f17271e3cb003f966e,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006935639492511,0.003,0xbf177e8f3609cccbb32701799cf9f89fd4b8bd4b,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.533300233794816614,0.003,0xd0776df794c2d0e86c48de45b48c18b4a1fca3ec,0xd2744f2d43be14d15ef17bb85e65a1c876f074c8,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x3db20a478577ffc12dc38bd394910ef4ac257816,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcfc02a54fc88c198aec56291032374e860e61dbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078314270183226239,0.003,0xec0017a666e384121e4214555bbd4910131aefee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x815e0ad928f7e417c24bbd1be973245193961e5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x2e79446dd7632ce9a38af2d1c82a3e34bde64286,0xa3b1bdd646091f93c92dd8a3f65b5d475a7fba19,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080716348664018151,0.003,0x1b9e744cf41a5c1b0101907505a49893a113fa18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55dc8308f063bea7242c46fd45bf2b3405d69f96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080812342993500007,0.003,0x079eac14c22ef9998df9fa0141bd226d9db1640d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x44346a5e6889c1418f47ece6b91d84da4ac387f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99289eb9b6b164bc72bcff7edc5259b9c80b798b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4da4e2110eae00310b974680bce1dad18b5fcc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080721682798371628,0.003,0xb575df8214c250712649947eb302bd40cb71ffff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44346a5e6889c1418f47ece6b91d84da4ac387f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005884887838,0.003,0x21e6808ce14712ce5ab12a9577129493896a8cbd,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xf9ddcdf8207199579705f74f083bfefecef5123f
