name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e9617069380f12846d4b00459abc230cc964e8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd969e971c196d485265148f84037ec9a1bac22f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010208903935518192,0.003,0xab7076eba8cd46c64a87482cee41334d03b6ffaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bb6d277192fcbc6b09c4c995759c46919d8f389
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005500148349783957,0.003,0xdfec5041682c2454fd18767e37eb782a6e74cfad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77840677f36ed44a64cd4a3ae31805101dd39946
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002753865016526457,0.003,0xa23ce9b599b84b34d6fe68045a9cc0504c8206ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4571185390a7f480e82384ace0ad48b7e85f85e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d37bdb8ef5c09f4916925d68f1007112551b21c,0x39fc4fd9de9588643b326bf2e13c2dfb895cad6b,0xaf5e96d8ccf89d283f460662896246b36405f7b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa9b9f005189df817e4573fcc68b4494b12400b59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf5e96d8ccf89d283f460662896246b36405f7b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001141966995799085,0.003,0xfc7986a9979f6d2762d2a2af36dc1b716b149810,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9e9e9c0942127ca852848e9931bf60c701a9a1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791383501199667,0.003,0xd5a59f28c638f16531ea293af9d66c6a28a096f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4658cd682afee23dc79c7370078e5ac6855e2b43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.369314326637240944,0.003,0x77494c2c46fb3debd4e1dc37b99106722d2b146a,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789621897327371,0.003,0xf1dc3de05450778bc59902094bd3349136eeeceb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7a86bb85edbc537268b4d85b34acd991fd5b6a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd04cc25488e70d4a23a14d3920acd82e66cf97e0,0x3900252af1c4e5861bc03804da1e92a0e6faddc9,0x759f8f7c008eaa62fcda62e709de06bb7d19f9c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb274e3e3c6bf35dcc3d290ba5437b699aa09ed5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x759f8f7c008eaa62fcda62e709de06bb7d19f9c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00079141763916957,0.003,0xdecc00227e1d50d6b9a424b4635e5f609f4ad41f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1c90304cfc71d5989c91d7114435f8141aa187c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00079141763916957,0.003,0x38886d8c091d2dfb8337f4080f142a2525228aaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10746a0b33b81016b26aa50c0a6b0b4d1de74ea0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791420322978186,0.003,0xd2c9e421c8af5a826fa3e3f00cadefee58082f3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40541294f28d7aede152d20e2425b662ddb5c68d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791420322978186,0.003,0xd70ae136786936807717100a4e5dfba1cb6fe585,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9f505d286ed14b9d3436d110c0f83c76cf75eb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791420322978186,0.003,0x248bd5e05b4b1012ed35215d8b7d2df19552807e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc3b356142c52eac1831f141344ba99660e1d33b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791437438685146,0.003,0x3a85eee7ccee3649ec7ffe039fc464cbf93a3600,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbd0864bcdc0d623c3d65e3e0cc5cc8be501b603
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791437438685146,0.003,0xb9e05c2d4b98c0575c410d84729210651fddda42,0x0915944ae75dfe84cf1f4ddf77dc79ec11281b7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791437438685146,0.003,0x3384a48c22a60276b394a5ace03d05d9e436d8a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe570c9e4985c52967236d2bea0d90ec3dca4de35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791420060882062,0.003,0x9e91d19b845cf798cbb21d41ad567c4e572e6c1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82c6a44b181bd2e28b2dc703b7f04fed75890fff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600166429105,0.003,0x648b40be2051260cbb10d640d0aa89a0640ce0ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8448801ac21a394fda5f7ff7e0b4f2d4a7003b85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001572928987835069,0.003,0xd9e0a33cfc3b765145d7c51dd98841c7e0e17e6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49e45bd15df0288c80421283e95b5d10094cf667
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789764577131209,0.003,0xb55f21d50def1b1cbed38d88969cd8d9e2e76e2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ae37ce9e966c4ceb118a58b8f4d00285ccff742
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfaa70d73fae125685f91cf7994b3067f60f0614e,0x78637805196e60c18493b689ed2a8b9301dbf791,0xe19a36a9545135441edcb9e7a87f663cec29c53d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a98e186da5f08b274f4b9f3df2770b8e039f1e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78637805196e60c18493b689ed2a8b9301dbf791
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000786800513562118,0.003,0x2f19dbaeb6dd2429ef53bfea8b5a5647482fc905,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bbf00690d62e9375f7d429caf5968df258ffce8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001575854291291932,0.003,0x4a4b2acbf38bf6c86f45fe8aa81a7f20d0e4fd00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b0ecab765e68752cce4c68e08f23dc865ef1601
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2de6d33216cebefd3a30b28e5ec9c8822d56d9e9,0x4b618efd955fac22597e4182bb1ef3154f17b257,0x696eafd123756e6db371b90f1b4e4dfbde0d0a3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcaaedfe253e21a81f8664501e65281f2756d2e72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b618efd955fac22597e4182bb1ef3154f17b257
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791227228859641,0.003,0x9c6c7755384b26c83aac40cf990f3674d1b0d1cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb37440804ae0ffc2404dbcff6550eb664a17084
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791227228859641,0.003,0x8fe9623e0b3e066afebe5473a4958d6c5ab57363,0x0cea0e71267fe696eba3b0271c04517c35e30220,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6794154b8f1945bbe25232ec35285de27b3d1ec2,0x19255de711b2e23225b9bf16713fe0f1f05152aa,0xceb8bdac0b57b58b793a82832a406530df171528
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d7d66db49fc9d9d7f377a1fbd8598b3a2a1c5a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19255de711b2e23225b9bf16713fe0f1f05152aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004714362541021099,0.003,0x2649d4709b3697573671e21679e1790ab1126ab4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74904e56a1f5b81525e1cfc50dd1dbfcf2985c1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758435917363521108,0.003,0xe9dd1ad96b01dfeb09eb891e4cac48f26194f782,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56c1ac6d61310d68e624ec51086b7eb135785900
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078859103048578,0.003,0x153ff83d21c387d8b0c1e3c591e3cccefa00408c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65ead15945dd3a0c057c8553b5187e75736bdb94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001570581894544212,0.003,0x1f8e7d974d19a63e67cab0a6cc517a4cf88401ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe3acaf6a5be2811cddeea24cd1b3ee78b52a74e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe668bdf83becb97376c80bbbc4024d2d65af588f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a9f9dc693c56ecde799f7f68327773778e3b482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.462351963500259652,0.003,0x7b766210a7032f617c996aa64fd03c1e2879efc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21f6d973f179d9f166de0145ea834734d719a6f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.900066829732154837,0.003,0x4b5a0da401e14899032b99c6c27dc969ef530e74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61b6f33446b3ff29e83f08af6e27c14bfaba7395
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.043763667777912703,0.003,0x10224ed03c0ca0224ca78a5f873a57a6eccf79a2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61b6f33446b3ff29e83f08af6e27c14bfaba7395
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.419461063329523194,0.003,0x16041694941a5ae759e91a3bb7dde5b4f4312104,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f426f6dc648e50464a0392e60e1bb465a67e9cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791298830811503,0.003,0xbbbf72acbf8e67d7433b726c2a35da355fe02ad1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5573b2ce329b5f2130bb2bf2e0132ef877b00a21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,43.694622448020723892,0.003,0x669e02508b33e3ee8be3f8ed7adb75e112a22d27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11cc08d7831f50a1359ff5f30e4cb7d309272e48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789382825204768,0.003,0x0910af040eb348ab8719e1109638ce8f142d355d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5793b0b64bfe5e07df90b9415f0b135332cec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000789382825204768,0.003,0x5e7ab256e08da23791834e24837a50685897e860,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x295933fba60ebfb572e8c5477a512f2ad37d1336
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.004043940776381303,0.003,0xa4cd7035d9e5c71cd04ae56855888d2b8d52a419,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.861053841271508308,0.003,0xb96585e463a902867332a6a27cfa98a3403e94ad,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xfcb5df42e06a39e233dc707bb3a80311efd11576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.124868436248577557,0.003,0x39908f57b7cccd57fb2b855acc9a94d0d46f0467,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc150339fec66ff6d5c69adf48218bfa32259f2ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.697217758278249301,0.003,0x814027eee22735bf8f02873eb6a252fbb290738e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a66864d0bb71358bfabaae52d0bf7f48bffe441
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.734505065833060374,0.003,0x0b6a62ae97de49f207b687e2b07aa7178e98a52c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7a2be2cf42f2c1ca4afd7b07ba3b0560ff38749
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.323982456827063177,0.003,0x1056d2983b9342ada9fa1e63049b23dad3117f45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcb234e7de84cbf9f33b6c473a2f02119690cdb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011286539094702718,0.003,0x6590bef103b727b5f2440e4fe75e005be3a00314,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54ce8655b862d2e0b94bd456dd220df21f82d2f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002246754309475,0.003,0xb19d14280603f5daf68afe1d90189bc203a5a6b9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdda72671655c8cd4a4d8feb469482ab34443014f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,449.339061343084160399,0.003,0x1bc56b08615e9d2402a745c439efcad0cb035e3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2af8667854584e69a08db92dd3c150f53a339d06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019622,0.003,0xe37e0728ea4d7790c06cc79da3b9261d0bc7f3b0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2af8667854584e69a08db92dd3c150f53a339d06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00013017170244417,0.003,0xccc6c0ad1822126453c3b5ff1ce573727141b22a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2b3d3a67ab37220d3f92fe1fe570dfc4133d3784
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc0164aa572b096686298551fe53e9ade1b2e6f31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7d5d6fe0e98d7d711b3251afda44b3de613d0bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,488.741957012143891284,0.003,0x7e3eec99f44277677ba1a5a3a382e96e01ce82b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c9db449e6e4752c2ddb2f69549ec7399fc4c8b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002419804171316236,0.003,0x7e1df8a37b0a0cde0f99eb7b1725e3165ba6402c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x987de3cf6334c1ad5e565e3a6e6a413dd2b242c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030847644563019,0.003,0xe27c476c0b0ee58058dc133882d262bcf60043a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf0fd37979cde7234f09752dbd9c4e3208550214
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000202185487295411,0.003,0xa0c3fa65d3a00907f2fa934852a9f97d3113ef0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x650fea4e67e213a11bd30b3d0b7517dcb51dc384
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012933677392786,0.003,0xbb2964a87eafad77ea3c0adc97ba47c8d12a6156,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50f4772565b78066c9ec7cbc3c23613194445cb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012540910286384,0.003,0x08369a2ca00e51601e9649bfc5e3a402c1b138ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71f31aa9631130e2ad78a2a0bf6d371307a91979
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.072738,0.003,0xe0d798957310d324f6809e3ef4013c626ecfad7d,0xb5fcbba2bb2ee4208358597844657cae2bdcb94e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003038155762986476,0.003,0x9eecfc3f936dc8483345cc0b86608210904e9d34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf669bc250c1369f1cbbda1ef14305ada1b142b32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032423157225618,0.003,0x5c1ee9bb2002d80ca41319d047eecf5f36025ce2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd16fe53bd4326f9eee0c1f7b2032f1e3ae7ca8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78182798178038595,0.003,0x4888f5f7dfcab16c56a90ec338d2dee6002b1cfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9af476e7a6bdc716014088696d63b9e147acd6a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024231407617194,0.003,0xa9f31e73a8c967c6e63c2c1d97e622c5bf67e177,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb751e7267ebee9764e090fc101c1d956d7c0ede
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0x1949cb304a7502a5c36e19c34106be86ed862643,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb94a586bbb69e84f6bcec98d3b3e7f84cef0e73a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3af65d5cc0d7689b2e480e161e1eef04f862d972,0xdb751e7267ebee9764e090fc101c1d956d7c0ede,0xf669bc250c1369f1cbbda1ef14305ada1b142b32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.092958467318313483,0.003,0x8c0805c21bc1b3cf164996dff29c57d9e8bc0d14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7671bdce849eabef4da313ccc80e689151ee811
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079235414434905,0.003,0x4e4d78410a5b7d8db839427ed322d1172039a18d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9df24c33f8a2cad2ec7323afc0989c2ce1af5468
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078496450242738025,0.003,0xfcf8099cc33543f505e7ca70ec4a37df08a58651,0x011e756aa6f57e20ba9463ce962ec2dbb26f659b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045712603609713285,0.003,0x779aba025aee48e4bdcc06be122089c04ac99f30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40c97bb1637dd330d83e50811555f9ffd69cf727
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784695983816699358,0.003,0xed5ddbd8d21cedb2422890c34175971d56b67301,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ccf9f5d239fcbfbcfea3a1fd342be3d606dc359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797224353192762,0.003,0xd42dc1ed4316ce7dc1d7767555ebf705b4a7d2a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf375319dacd642619fbfb80715930f1f4a8de1ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf9dce67303c74591cd07cd782d15a68beecdd96c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5f3e4c6b0071bf6998eb1fc5df5482798e20ef1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa6f737eca2a59634c1f63b445a62aff38b637730,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ce81d82546a2f78cb5345fe8f6dc07f89638592
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01178166947591435,0.003,0x004bc35a30d095cabecb3b79ee5833a5b8d68957,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe649ed9bcb82c0445aa5b0c870bdcfc9e7ea214
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929008150122,0.003,0x0c77ab0f44afc7e66953c2c668f6c5237cfed3e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a75a519f086ff83cd63a100fd5fe4968ca2e20d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004065810176526039,0.003,0xbf80416d4366e597e8c070cd846d473ae05d6d21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b77c6f4b2878523bd9953c26d522779847188ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.206781875101141468,0.003,0xca2e9bdaac331a125e41a7e77c562a1ee5232cfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e5e0302abdf2d72acc818b4f1ea8119596fb3a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd6a5106d24071920a42f22b85608308e5ee6fc66,0x9cb8df94ff532fff788641a362124870c3a489e3,0xda0da4ffac413b70505d2ee45cd1b50cb956387a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.965524124771100188,0.003,0x4cb3c79410a7233b5b08316752ea4243a383dd56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cb8df94ff532fff788641a362124870c3a489e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001159903441303,0.003,0x22a482f8ff358327c8e7a8afc4451841b467e2c8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda5abcf69cfe3981d7d84c07941b2f6023187cd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554823872445,0.003,0x83812cf6da409337651c69c867a8d9eac79fe9d7,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x7f426f6dc648e50464a0392e60e1bb465a67e9cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005227305714582497,0.003,0x71bb6dff8ecb7465a69b74e599d390a4acba60fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6fbe39a634342185402fce72f9599d897e4f044
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000456,0.003,0x8455d09d06b7e46d15587e0914bfd159a82a7f47,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc6fbe39a634342185402fce72f9599d897e4f044
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12302.129401665500732187,0.003,0x82f1676ef298db09da935f4cb7bd3c44fb73d83a,0x6968105460f67c3bf751be7c15f92f5286fd0ce5,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032525647772779,0.003,0x6b73b29f949a7953654f662015afcd13e7f192ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf930592df305eb2e02aa28694105d7fa097d045
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00038493697809754,0.003,0x0c27191d3c8e92c5192f0b89ff30e231b41e90df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc577a36259ad7d1c67f2f254da9b50cbd599bc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025708106589513631,0.003,0x5c4af34efaa8d8f54dce32e75dc63ffa27260dd2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f675413ee7b91e32fa5d8e03be824455fe1c68f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029608127899220527,0.003,0xbe2ea24fde50b47273c48b479eb677b51738a4fa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb6a7205b81f96e4e54555d8b299d1ea0c41eac5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024733696475595906,0.003,0x1385bfaaead28913c06ea23957c1e3ad350bff54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6a7205b81f96e4e54555d8b299d1ea0c41eac5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ee0ddcc30c45f8a7beba14da77632f23fd56eff,0x161c0ece60dcfcdc3e4bdd5f1cde3ed2f68285a9,0xb6a7205b81f96e4e54555d8b299d1ea0c41eac5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.801291749178899795,0.003,0x007afe958d0a26be92e8325a3b6fcc733ab81e09,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x692ca411d82deb4a96f8f89e173171b4af83badf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.063993800107013103,0.003,0x770db375516c814d76f7d87f21ca023eb9bb02a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x692ca411d82deb4a96f8f89e173171b4af83badf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010748904345928699,0.003,0x97b00fc4ebb39701585588ebf6e2173debfe4bac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dffe4adbc5c7250a7c1cdeef9284da835026af6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.127752584735063338,0.003,0xe744a9682fb5e4bbf9c19eafe0ac99c7e111a1ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5b432b23c78fb2d455c0c04bd681b20c02018d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012541653281141,0.003,0xd72370e8804c1d85cd2262e8aa3d02944f61dbb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27b2574a898266a9c1fe7a7df8492aab293f834b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001254091028635,0.003,0xe3b0db4bdc75007687bf5266e0dc11ab043ff347,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2644a3fb41c51192e6d2df61ce297adb20f9202
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004373108290157126,0.003,0xedcae52c96325abe2493cc0569eef4d9e5802f50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa13f5d9f37ef70e5906ac2562ae1ac2b34c8551f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026347811513691819,0.003,0x69929d862ae2a91e486cf21233ff7b9dff874995,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc25f8ba705ae75f92fcdd205ea6bbfead2b4c5d
