name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x061d1c304b7631f39f680d54571147c9fc6c857b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb441b461d65c493d60b9325a6ccdeef1942e5019
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7b40f4bcbeca4a4d18966efaeeae8b0098f22915,0x0bde70acd6c78cd8b4136ef94690245f7994bb62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec77e438d7f1da0e1d7a3e5f2e4e2f4fe205361a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8a7cd99b54bd5df4dd739cb9c4169f498058229
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2685a2f1b2712d4b72d15346b76a05014c77563,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6df88899b9c611cbe33d2c9daf0f592b61d695c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa5e138cf2295e41db3032696d62524d57c95b7c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8556596853839bdfc6caca80d1cf15cf41d9fe1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x25f25c62528683e6ca7624a9f811c8b9c41c938b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e1508c46c849f07e20d299cb4992e4da4cc75c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xabd26b34805ee91201d206d5136054e23c60eb53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7f3b886c440488a06710c047e0ba7359cde7cc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4063043c629f4f45c456f651b381bb04dca10398,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8874206be8a66fba0f400028427322ccd8c0c4ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5a4f52dc5dc757c6cbee94b5d99096767480ddf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1350421a5c77743e69f49c8a3f6ddb2898574a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf9090d0578aa5621d5808c42c73241c8d5e4d2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd486b117267f919e99915678e5eccbd65b35f05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019658189392884,0.003,0xd8e8451b8aa1066068f86b5ff96078088060a410,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b2fe6efe05df0f6e61b88232a6d19dbe4db3b9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa73d6e9772a2a3459e3419d0a70b995416b65245,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde4df7b9639febeb5b2f5b28e86051b952021d37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91289fd74ac0272fb95c8c9cd7241a0cc35cfa7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d396c9591e2d197477e105a3c07f4193045b636
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001005717922820923,0.003,0x58479a23ef1ea65de012763b1cf5abccac200b68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecc76c79da9832c44639597ed1a1a342c904d439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x297c7b97b62d0b88fe88a57df774f17a91cc6de1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x51e27a0784619dcec310dc279a0fb147a6d64562
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e76df59328f7d88ccd7ea414b4743ef24d6e8dc,0x0dbc72ae8190f3d34a84d5285686fc7960b01e5d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x63a6d098a4dea99ca2ef18cda281f6ebae6a67ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x96621e85e4a091f71c311186008a056440797f15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbad9afbf5d9d623ec9cbd162eed7aab3b4646912,0x14d32dc4b7abab4c3d10552a32a28f7edb021b0a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b2897bd50e4d01dfedf606776787ea3ff7befe7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdf9fb5bfac145fafb47fb32e1623a4abf817e17f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb5fdb9e511a0b200472d2e312ff68ebd92905e6e,0x1c51f6b01e74a4b7dc2338d2df1996f514441518,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4fa97cad19a2d83c8a9db8cbf52170bcfe7eface,0x077c15b6201bceb725faa6752958ce54a3a8b199,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x56a333dc6488e7a2dd750fcefdb3ba9841791316,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xca3012de989caae1cc51cf3a586d2bb0eb4a9f04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001193,0.003,0x1ef1a84476e297b2b2316d85ac7f59df90d9e262,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6fb56a4328b076f65c827d0576fe85fb60ff1540
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06e763c462b409a5190113c4c92968d2f88b96be,0x073262baa166ef26ddd8e6e93e6938462f96d593,0x6fb56a4328b076f65c827d0576fe85fb60ff1540
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48b4fa72fa5e80f7ec526d5aee8ca48036e1d0d8,0x532b5dc8803167ef7ca1e310047b3092ff71b459,0x6fb56a4328b076f65c827d0576fe85fb60ff1540
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093121,0.003,0xc2e991b75e8a12b46bf259d83b615bdb737ed879,0x2205812e45fc6f5822670d9c6bf8d44655e29d26,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7aeb0d051f275c7bae80992e1f1897184ee4ffef,0x2205812e45fc6f5822670d9c6bf8d44655e29d26,0x69c4fab1c7e2f7d34c11346fc7f70216180517a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.397362201289488632,0.003,0xcc72faf4ca7be213be3ca7eb05eefa32c6f4e92f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ddf8fb9439ff1b7e772a4dfc2d431c7e93bbac8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000159,0.003,0x1a08b6da402ff3e51431a364b88add9be77c6f7e,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539,0xcfbb1c69a1beae922157095f64ae111b51387eca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001605,0.003,0x4a5586be453d901da3969f9b65acc6ab8368bfeb,0x57c1b72866b5ce5db7c0a5a42fb8d20e01fbd734,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000176,0.003,0xbc01328c15d0104b7bf44d8eb896ec0f7223c211,0xa2c4cfb5bcc992dd64378a6b6e9e860a243236f9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd5e1aebb0d0f1e312f3eae6077c35273a399fc4b,0x0b65c5551b92881a230f11ef5cf1d73ece781dce,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc453100d5702235e32a6c65baf3aa29947a069f6,0x65be45fd2cdc9e2823f327a516c71593b2157789,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e3583399037adcab2837b9f61dd21ff0ef9ebb2,0x0d3f0dba2406b7593371675ca1e95ca713988873,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb03c89be8671f08390f6dbc78928445993da8177,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd002e27608defde06151061d845f2abf6dea32b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000026058,0.003,0xfa8f932fccd02f274cb1546478f68bda0f0887fe,0x84aace92bab8a1314ed3a89c97d925735c6d2109,0xeee3371b89fc43ea970e908536fcddd975135d8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab0809cd249c7163a88ff0edcce775f11f93a8cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3963cacc84a8d32ed78e5fa62ceb8e4dd0dbaa78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x31edcdeeb541e88b7e2d304a86d4b59cc9e5d312,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x63866aaa3c94af9ce310c7acf2b31f4d6f6d4166
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26f13636dbc1fe2565fcda80862df71006d52fa7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc9f91f55214676601d7a4b31885eabff72479820
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.11,0.003,0x759e14c71dd05e32b5fa51eae0548210392a7cbd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd222f333bfcb7f0368aa3e7a27c11f372f102c30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xbd8bdc8779572b1361c4dca683c4c40f816cf44a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd866ca3cfb0c8850ae627890c161b9f9a7b4c12e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f6153b2b176646ed796011bea8277f1055754ba,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc8ffeb94277c881bc0019ef6f6f37497341da131
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1bb187dec2f4bd83d7793c445e054f17d1e1badb,0x7a24871079589ab45c13660ee28d9232af9f0970,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.969606629807862957,0.003,0xdf1119fae3eee0a4e9d4ce36f065e81b8734922b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a47db0b115007410e9232e2787d8f5650992f8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x948c8850acb638f005593e05d69294d05d262a98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c3adad3e45cab44803421442a9778bae33f7da1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000009,0.003,0x6d16ce82988964c112044371254a1b5fa9ab935b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x226ed5809d84b491010964853ceb98e85957d126
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x075d0b21dca32576ecbb373cb4a0112f96f473a6,0x93e89855c8f30be8ca72ddfa2541eac36b4ac018,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x22c11a4e4476b46acb35253b56acc3da534ce187,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63d89bf12deece4470be11042e43cc0c01b5eeee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x612c997e450977ccb179a66058286568251c9a79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x746027901f0c793589e7d96f3379b42f16df00f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8117fda07020714610862f4b28ccfcc33fd0738,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae118276b829edaa58249b1733f81537bb12c1ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe76d7add335ce6e10fc32363b165f4f3c9ce92d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1f91bb8aac3fe6d95596c1904343e67497ead2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c7eaa2559ad4dc6171bcd5e0b7e3474203f0154,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf85e76563a0a35d8afe279057a6a329be988796
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x77e18f53bac0716f3b658dcda91d956d73e83b17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8108a7986097c0163e73b84e83763de485ced6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x458bff22af6d1bf4760e0156df86e191f8e967d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x548c06a6de9838c68726a4b3fe50c2af1b22c631
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8af0d2f3ded967ab187c96f457a69d78e23fff1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb36035a928d34d002f48c6f9b0bb9f4fd1fc2485
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71b9364f2143dbc9e346aefd45585dfab5613a52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9daf1d69d4596b9de4a8380d93a154f9a2d981f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa3add256d0985660392eb6fc6ef978ff61ec3285,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67356dd3a5e8c7012166cda193d0bc1680d28268
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0018,0.003,0xcaf98ea83d4bcbd964b5609e8e52833fb90f07f5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xab7e2f01c20ecba5e71d34093b3b966422092e64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83947ebf393e461e12856a1bcfc731d50e5da299,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd06d93a669f61e2bc0540d69bf6047a448b3f003
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53b1ef760b4b51ce0ff38c421bda7ae732451669,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe7598a20839ec77b60282e00af9fc9a1e5f87f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7351766d78d0d1a2ee2ae8accbf45b4dc1ae3ecd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2335192ef88a0dcc0182814224fd35ac0c9f0193
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a7f55548f188782ddd73ed5e84ce095776bfaa0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb28ebbfc3b55c38cc48fafcc74c83d20469f1012
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ea6f2dd79adeb2b742a7d30affcf9616c7adb31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb84df0f2e73715a7a99e694499b7e76af25d53a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13a09f6e998779094c8ccb0b6985f82378ae34c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60fe61c02a13549a583926bb767495e095023dd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.2,0.003,0xb778dd690d36f674870209960bcaeb986e403b89,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x86dea0813a848f959e1551a80f6434b62f91b9b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030781,0.003,0x7258fd61c19bbbd07b1e903043639bdab5dcec12,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x425e7eb0c1694ddef80adcfe4898ef53bf5ca8dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01742531039212109,0.003,0x76663d6162baa64b8aa4c05ceb22f14f970d4fd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1dcabf5655a7e261de0e0077c612a07dc4f020a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e9e05931f61a841aa9839a3def990aa163d09d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbbc3156b917755b010f0adf932ea478c9842f2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000906732475964985,0.003,0x7e32adc53639b192e5bf564bc2aec6beae9683f9,0x0be3fe1ba88457085b7d29ffc9be5f6ce7dc746c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8f1d7bb7caa91e76989fd697aa07acbb2fdc750e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b6f416ba8159576d09eaa6202dbd156d3bbcdd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xbdc68ff1af77718ec7c06b44457a6725d74d20f9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9c2ac9de3066bd22f68c6e93d10387884d4c9eaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d4bfc91d9b14e780cb5a34d8e4a54e6ceb1a35e,0xeed6833dd409b11564e369720b802c28d4f1d0b0,0xfa07c44db4b9dcf353d032e713350ed159002c16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x0bc81533beb01d51039c69e7ee9473263635cd13,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x820915c1025581a1b146dba90a668047a8ff2bd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,326.757907849452695736,0.003,0x9fbef16574a7ff56b10e758ae1e5f6c35e8b3460,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa48ad8b964bbf2c420e964b648146567ceb6d5e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,126.677665314641935934,0.003,0x92512ca3b8f5fcf26be7e06ccb47efdb79ba2a73,0x027d14b07299ee2e74a3b7aba561e5b4adf29966,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,58.870214670157367986,0.003,0xb03c6a80014e2700e5a67053f39151e8cb2ef201,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2242964a2bd4b7a3e18731679118c3bac4a11ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x0150c250faf375bdd94e7731b486bab9f5b59d7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3623ad527e2e235f02a6b3a1c8f8930b384c66ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x091c3624b0f1cb2e3396de89353edf44410bc930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73a6c057d005b68bca02f6ead31e211fc4ab809f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098056806581795342,0.003,0x08584a2f438d9e7e958a7add7f8de763e9535e03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9435b6d5e3c5a4e53f97f2f468bee9290e922e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098739820327845858,0.003,0x4050afee2e9ae19ecaed1e83eeca2ec645d1c2ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x757fd9c1ed67f295426022470a67cf27f0ecfbb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076,0.003,0xbfb78baaeeda7b7a106e5cffb5cbf5bac3ec42f9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x94ae2a5355eb39f987c662d265032f98680e7747
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098542200399321712,0.003,0x57bf929abbfccff40fb0fa061b6db0a8a0128a33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60a2bd1fed1875d0624fcce3cfd47cee87286f64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098395108478072961,0.003,0x312f49a6878d08d6f58d7e91ee77adc098b83899,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2170e850743596ff072c03ebade1d8bf04a966da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000098159491774538,0.003,0xe12f9ee875bce0d83ca18a205b095c146c7b575c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e27e2adb06d8c7fd72aae0dad05ca378c591d18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000130253179518094,0.003,0x57dd66fd850552dc50dbcbea691de62f291f00c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0b1e909a747615bbd8b790579e91d097dcd5d6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49b1e0905cbcd63b0e8be361ac02085b936d383c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4bbf4e66383a886c1fd9d33ea65b9f0c176b810e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.143248855933901945,0.003,0x554fe9d321ef4619716e1a4bb9d3e26eaac97acf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbb1570c93ffdbf357736f25a2a946f5a439adc7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008812003380201,0.003,0x81fdf4683bfb731829d563db8a1d9d385c5ee2f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x999915adfe01c5c58a80a2a78131688c2225da79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e0e4f3764a981e782ebc3934c25bf4152b73a9e,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978,0xdbb1570c93ffdbf357736f25a2a946f5a439adc7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46252da109763c047f45fa24f44112703100a700,0x368a6fb9b07a0cafbb620802d00be1044bc91019,0xdbb1570c93ffdbf357736f25a2a946f5a439adc7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6613f4fde92bff4393231c9b1f6622a58ce24f5f,0x4660933af28a16fad673a2c66a31546a52d24783,0x6f8f4a26f32897face347e447dc3bab77b5b9cd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2078.729181647475659033,0.003,0xb0cde68bf763e6dddae7f0f3ff4399c934458dbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4660933af28a16fad673a2c66a31546a52d24783
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.835689891609566617,0.003,0xd06af3d00230257b6a41acd4b34557a48a8e6b01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ce1fa9a7b09b0c3710dd3e63c015d247c2f601e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.888635015028389597,0.003,0x5a94bb76ab7f7c373cac9a65990710822b2a2425,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x886d91c4a0f448cead207080c23b24d92c8ece4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000502,0.003,0xf94d81a4d1832adcba912d2e9b5f7f3abd5e6dbe,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xddec00d2031b59b566abeab35dcb2649dcf4cd7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100131,0.003,0xc986be4db784eb754c7fbf8856ace89023f30139,0x3185a7521eb7192fcc4fed1d99d17c26f06c5824,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0796690930120949,0.003,0x1f64e03e8816f2e0ed5a1c2da90931a2b829ada2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdab0410c1d203a5706b329af425cc5821464c1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.94739,0.003,0xd25ade81958d067295869d89aac41fba8e7abd54,0x1e4df04cedd6f8853efebef0f6b40920933b7403,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2dbbd6d439c9536362a4aa39769eae3ac48a9cfb,0x1e4df04cedd6f8853efebef0f6b40920933b7403,0x5a54f870bc19707c7f98f8aee6e321d8a58fe0ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.414294006425884965,0.003,0xee8da204638cf9b896913da179acf9a8828dead4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0807b08654afc159a954147c0634b5094fde969
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d9a5bcf8a558b4aff1e0d51881153cda13df004,0x3fed2b4702cf16b75185a8a46af34c39c723e2bb,0xeaadab06148df1772686a61d13c6ef0a4a3b8c77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.174003,0.003,0xbf4562700081d4dc36324a1dc52e74b474c9122e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf5bc70eb5cc76a7624a4fd92e829242a348b4cbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f6cd3b6e203c4584144b1bd75e345b678533e8c,0xbb601604719096a1dafe66f2b8cb1a6874bd1e55,0xf5bc70eb5cc76a7624a4fd92e829242a348b4cbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x480e13f1f6030c6dcbc5316cbcba42adcfabeeae,0x67d7a61e6018a0237ef3616f78388ded91163d9f,0xf5bc70eb5cc76a7624a4fd92e829242a348b4cbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.1775,0.003,0x1838ad910782ea2c2d9aacca7993636a5821b99d,0x2f906a7fab41ce615e0c2aded1eb80374697d749,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75a8744879de928fc48784990d07b5305dde7714,0x2f906a7fab41ce615e0c2aded1eb80374697d749,0xc0bc4f9ed63f547f961acc9d97da3ec78c42704d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1003,0.003,0xd833e53a6ac83dbebe998067c1cfa4d0f8cbc6fb,0xc02655920c23324f5ed5c0d2b628e37abc7a7be0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000056,0.003,0xdff1d47f149598181313dc2bb66d46eee0b614bf,0x7f9af086b20d9944190cffbf6f8191cfa97c25f3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
