name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755380553832126051,0.003,0x69bdbd66de1968a36324904410a4f58e88347309,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.331909651584077638,0.003,0xbcfaedcb803561fa3a73aaf7ccc1f68742b437af,0x7a5dc8a09c831251026302c93a778748dd48b4df,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.333720855312733865,0.003,0xd56e0cf419b75eccc50f7003a16bd7e6963d69b4,0x0f38db64e04bcd5373dcdf941fd909d8436f4fdb,0xfed16c746cb5bfed009730f9e3e6a673006105c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.524685723779046852,0.003,0xe573e9410120f470e3208f94001a38d2b206bda5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe60466822bb314fce8c2b9d421a823b2b12213ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603235922,0.003,0x2b5771038107230a9db477895ffb65c3bb4fa6da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4518d0dddbed429e88b7810da2830ead3c0d3263
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2066.650359986829308814,0.003,0xbc68d2a5920c4ffaea20e2be48a0e09055481976,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4782.637279887673086483,0.003,0x767f8bd67a5f133bddf3b285c5e2fd3d157a2cdc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.878013873480973652,0.003,0xcdde9fc70f5c84a22888b1af4f8abc821f17aab6,0xaecebfcf604ad245eaf0d5bd68459c3a7a6399c2,0xfc40a4f89b410a1b855b5e205064a38fc29f5eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004703163446885879,0.003,0xb50e2bb29c40ce09ba725f63de3287259c2d4088,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27ee6640248a39ccfb65de7235e9fd7738bc5a48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000952162438494044,0.003,0x59e2b21b8590142ed1415589a3ac8c7c21c6e67c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4142a358af2d6db84f1b93fdd0a6e48fe2352c80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,81.137798556818618683,0.003,0x809534fbeaa323c656e48572a211f8e5f411a300,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8465d41d66ce05bde12fd3320f260e01aa4ced3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x8f99ed69c296814cad2cc9898b77adb4bd3f8a65,0xaaf81437149b8bf42ded27e32273f6f6a0089ce7,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,110599.276352047406919382,0.003,0x9f4360a2390321cb1cbff4cebeb4315d64ed3ac1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb9638272ad6998708de56bbc0a290a1de534a578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,451.001430357818680021,0.003,0x20e907aeae4b12037fc4ce4fcad7d31132db7731,0x3e9d8d160b9e7b7c0fd34de872671dba88405313,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.68000290244039333,0.003,0x7bb82f66149f35fdf06c248e776bd2a7daad9c1c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012454386607663,0.003,0x2c4ecf9ac180855d2de75b5ae7e5823a02d53fbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf470e28f3360560ad47f877efa1d0dd6158b1215
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.956133662657679266,0.003,0xdb4e03797a076b7f7fc53da5a338b216a32727a2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9fb83c0635de2e815fd1c21b3a292277540c2e8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.336219978680734929,0.003,0x583f9af7422fb45b1cfc8df2153b5e11dd018a62,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xda8f20bf431d04a3661250f922d75e2bbe0b001c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.424587554822500009,0.003,0x549bf0765630a5a513a3cd53cf838a27eab02f88,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xda8f20bf431d04a3661250f922d75e2bbe0b001c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.757795679401944388,0.003,0x52b9113d0b61e11f498888ebca45328b67c6b9df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6142f62e7996faec5c5bb9d10669d60299d69dfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754684055876795357,0.003,0x19e35c34101f64fd27333fc21da890522c03583c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa660444d0efd6bfdf63a6362a9012937fbcd75f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753795590567179641,0.003,0x742ad5057abd4c3ed4f851085297ff15f865438d,0x86bc05a6f65efdada08528ec66603aef175d967f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030190470658676209,0.003,0xd167cdd256aec96c6c14cf08b1ccd470fab09dbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x556f117ff5fcf21a3014c58474d54b0050b78703
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002301387232141976,0.003,0x06fe4f023e89d00e91884c16064e05f0ea43d573,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb295fa529050559b3e1bdc6ead28c1e34729f733
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26652.923733395897256352,0.003,0x50409de292f5f821888702e9538bf15fa273dfe6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000133354515847534,0.003,0xefb143130a4222a7093e3edf997ccd4a4b9fe583,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73e35426a7dce193950f494ac7ab7705a6068530
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.820309834324074732,0.003,0xad8f4c66b28756458fc419aa67ad2207a21a6997,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3404.081964066637491381,0.003,0x8ef139998a743d2cad66df2e750a8c4936f306b9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf24765f631c8830b5528b57002241ee7eef1c14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,493.228385965796310934,0.003,0xef71f798c15f8c9732488e109bb511144088bece,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000089148419,0.003,0x14924e8b42c28c51ab8483f6cf30a81e3edbf3ed,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0x2727ab1c2d22170abc9b595177b2d5c6e1ab7b7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.551508986341546586,0.003,0xfdbc136002d51686c5455b5343f49cc90be9fac3,0xd46df541148932690b81092f600f35208afd4325,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011930737453278062,0.003,0x9bd19faba462b0057272b14d5f04037aa51c14ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf29d40d74ec9d2c52408196ec639a0990ea7f3ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.7542408385680921,0.003,0x193d28eec9158294c921a007bbf08c10a0bea106,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x451837467f380b87d21def789eff10bd294f3256
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012005617855902,0.003,0xce661e9bb9c5f4eafd43bb1c62028951ecad09f6,0x60c5125ef805173bcf9fe0a4857cb65f8d865854,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000113275896619602,0.003,0x10830eca9be414d0564bcd7960ff0d1482a3ebb1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7b6c1cd5e5e693e8202024ed8d7cc4ab8022cbce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.834077628739020108,0.003,0xe65c1a73f2a143717d56dda81cc71a6856ad4b6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5148b739db2f2e661d45eb1ece94253c41822cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027987553318004829,0.003,0xce2a1c5f7da8f2d3154a7374e6067253e69ce729,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16ed2222360a2253110b33f0352f87ce939ecc65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.188846355726285011,0.003,0xa7ca6eeb7a9906670ea3ba15c3135feebdf3365f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9374b407b4dbb322570d42384a60336fd28c1036
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002937313901287513,0.003,0xa4b003afc250e5b29e7f8f454d06d0c7ab2132b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b6c1cd5e5e693e8202024ed8d7cc4ab8022cbce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.162301049350236497,0.003,0xffa4e9102982b8ae64d1e831ad70c46273e5fa55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2df4f50386a50c2220a9a8abecfb51b96316f496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000328058586712299,0.003,0x9252d9d25c1431f75633f697fa3f53e6f6f44761,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b160e0fdcb331d1c0afce82e46508e656595802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000500168673315184,0.003,0x81a5df2c20eb339f94d82090fefd46d1cbf10d08,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x96e7593e376a8f75fd52ae71b7b45358ef373ae8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.135745720829701554,0.003,0x5404c9f3a1950debb1beeda6490b5fb79da3a48d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb48f864e9be337efaf719aaf51fb54b4f01562ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012722211124980318,0.003,0x665bcc1a8dd9a809a3f8dd1c0705f464c4a30b05,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5dfcc56f99f7f91a099abc6c55f4c5ae8b7bfc18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088885421364401105,0.003,0x8ace938e66815c0c1a6bd46da474d18ecc61d954,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb2cf8fd46a1742f599554558cabd1de944a2fab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.912099,0.003,0xd1dce27ca3610bc02d884d84c68b063336400a7a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc8e77d867c23909e411e0584fa87e5cd87805c21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000345682159604861,0.003,0xf67ac012363d05c0c468e7755c748d7b74ce2301,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2448.94568205673979901,0.003,0x634f9d9f8680349b518cb615017c105af46ccfd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x172370d5cd63279efa6d502dab29171933a610af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.189503048138392591,0.003,0xfe1f2c036e2c0350e9675713a70f168ef740d34f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x343c3966e568513b27b2c9eef5c509b068ed4a6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028515959289142837,0.003,0x1cc58227074857f68c0b45d476bc638bdd5477f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93c96c128d945d01578d499c336d7310cb31ba92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x387c32210b820f4084f21739a758f18231ffc205,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9fa8bb037c837e63f8c1429dd1fc285931c8b07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.058166313256017355,0.003,0x0c14ad3262b20b2a07c497042efe835658e31f45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f84ee4255459dd3ec837bfc2f448d85bf411e97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1774.195484543989611656,0.003,0xe0ea4788b01a58d4a4f73b0b4a83148d2c0b86f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b7fb1190c19256ffce920337e5b6e954e0a15ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x112cee638f8d5bcd393639cd88b24a19e1d3176b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d623b4cc80dc11394fdba026b711d6ccf2a378a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.115209010707290392,0.003,0x68196e83522196f20f0c757320451654c4c8dbd2,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xadc4a4bb6f7f525c159e9d39116b1783bc9fe4a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.880520390479137497,0.003,0x5014dbc14af979615035d30762cdb41eb6ebe3c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadc4a4bb6f7f525c159e9d39116b1783bc9fe4a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.120647700229425459,0.003,0x5ae7a3b914afc3405a957f211f04418d33de4983,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xadc4a4bb6f7f525c159e9d39116b1783bc9fe4a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603253392,0.003,0x878530697f5eaaf1d7e3969c8e8b7c7ed9fdc15e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd76b79b06c484d17efe47d6f14e2902870718c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.919985592134064185,0.003,0x1bd5b354ee1865b2d4d6434064293fbf583b1d65,0x24f2fe13a2221c6add9e311a69b3078f1eb14dae,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x7a285a4d1c57e6eb56f3c72806771c611fab0f7c,0x24f2fe13a2221c6add9e311a69b3078f1eb14dae,0xadc4a4bb6f7f525c159e9d39116b1783bc9fe4a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62cb5478f7b4da90bd2cc515ce8ab646538a6996,0x1c40ac03aacaf5f85808674e526e9c26309db92f,0x4becdd1704e16962053792fd0d6baa533daaa702
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75437009830775319,0.003,0xbe572e8c22e460883c1f63a1e95b852fa807bd50,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdf185d8355d0342d6703eb8c229cb753031b0159
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013369111116289,0.003,0xc389d149d6a437c7a87f61f21b5059362ee53166,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf185d8355d0342d6703eb8c229cb753031b0159
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.096426972256934035,0.003,0x0d3bba873c72bfb31d41acfecd985ea08d1ff969,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5448b9b9a82bffad61026e6cb4a858e86736f869
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea71477a1871dc874147c334338c9107fd866622,0x1c40ac03aacaf5f85808674e526e9c26309db92f,0x35061f8c17b17b96a4d1fa5ffa5bdb4dbcdeff91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.255345896531666417,0.003,0xda4622f0e560a6bcbf07cedc50cd2e7771ed3954,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35061f8c17b17b96a4d1fa5ffa5bdb4dbcdeff91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000062842207793249,0.003,0xed14f88b618ddf24de6523a4ebbeb02daf93acde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48fb37a3b9454e055c13e0959a3af461024d8e90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.825905889781096951,0.003,0x9fa631f82798b25aad2d0cb0886681e45169659f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47bda201ba3456968149487b6ddf2feccea1c80e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,207.82782107739069544,0.003,0x2c9d24187ed9a3fac2222fcfbcaf27e5fe35a0c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4f01c537d0af25d7f9b5b51975c2374b6002390
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033298038581962679,0.003,0xf9bcba27c860384e1481ac75bfdcf7e89dd6bd21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e45a0c51e4c3bffa6b17c9f9db7fd85ba532556
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000054493,0.003,0x13f4f79e5f35a07710176d0df406b3adb9301e0e,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.675064520003289823,0.003,0xffedb7dc229bddec2e61fbd2f0f6d2d13662a92d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf24765f631c8830b5528b57002241ee7eef1c14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,716.678337112539627546,0.003,0xfe6f195b510631f3a08be4d2afabdcf1e60239b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fd14c14abaa26fb56417a42184df435e6986c88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.110645670083103128,0.003,0x2d2c0f1a61369a284188486d798edf639c7f9ef0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x96e7593e376a8f75fd52ae71b7b45358ef373ae8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000971653100201374,0.003,0xef515c74e52184fa2a158a5d7c6ea8796947f101,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe631e6b1b707b4a0fbdc1105fe7e12c338606fe7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982742676,0.003,0xdeebf104260dd2710ebfab88e8f46db4a41a313a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7717ee33945bef409eb6954b08543d639045e717
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.955683926960480048,0.003,0x5fc65c7e8f9fc98bda2f39c9369b2f6c00624181,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc78ca5170c72df23fe6116ae71152144b80046ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa80c77e5106d0cea9443924fddf752882de31676
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603711301,0.003,0x5b94a88a5afc030be15a3c22104e6b0d5d04f4f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56ec287bdfa17512370e42c02f1c4fe0cef46b2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006152582031084353,0.003,0xbc7e9802abd53819d79ee75cfdb02d92b80f000b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaf24765f631c8830b5528b57002241ee7eef1c14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001190996834552227,0.003,0x98154bcbe75734013d99ed0babc257380b2f8dfe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5650c1f9441e849e46f8887f38fdd5014c8d78d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x0dcac4aa4b1e8f38e684df29f0f57bf6f2f5eaab,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002344962615948463,0.003,0x92eb7da7b97767dab9add8b23b69ddbe6d214c5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ed4f3013cf463d309b0234a1007bf7bde317e70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001248939267778,0.003,0xc526322237391c4045b803e5f53363848d8c9d58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8108190bb57913c304e704d8a98d32dab74c5466
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.025021711775192783,0.003,0xebe48c94a7e89130657c88fdf03053fef801beb4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x84d607e60f9537fb59934b15db8902762a5d4cd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000815055453955139,0.003,0x881ba91730fdfc7e057099fabd8ff8e963a86830,0x35061f8c17b17b96a4d1fa5ffa5bdb4dbcdeff91,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060398999427841587,0.003,0x1129d42dabc207a7f44cea7e1fd8fd91eac111df,0x0017f887d30c845c3bd7047678501817e65d7f4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001562316510325856,0.003,0x94eb1c07b0289dc93877a3b324e1335fe4773275,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cab6b77a2a0a73073412832722840994a022f0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001245360325395,0.003,0x781d8d9cfed4c77ec778d26f5d252890ee2889bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9623c181543fcc1fadf90cad21fbe6c6b09ae460
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f3cd7488ba877f92288575de14751728575f75f,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0x8b67cfed6da16afbb57d64fc10b2f17525d9e15c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.211255482184805109,0.003,0x38c91714b1535df54b4ec19392784b45c9748885,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8944e625626f43bc30d3b13588a0d6b7624baa9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753866658895986966,0.003,0xe923959d9e2555513786797c94fb4ba5a4d9c900,0x2196f964dcdf8e3ea6a12629492b5854ec9c53c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753950964925343318,0.003,0xea68a2ee81c9fb4f50d48c4b87dbc3b87bd3588b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcebacd614b58f7bdb20cad0501b8f0e6dea7b26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000110772256770966,0.003,0xac9f718906c8b0ff1739a7ff4a7add1f797dd1ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2196f964dcdf8e3ea6a12629492b5854ec9c53c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001120559000365,0.003,0x42769c9533675f49dc75e127ea3a0ca30611a204,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfcebacd614b58f7bdb20cad0501b8f0e6dea7b26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722800703949804,0.003,0x2be6d591b42430a45c6f6c6530fd141eb76278ec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6cdff85c38d4c6a89177b1015c2a9b16da707c5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000066,0.003,0x30ca87f88faa9c8a916875159bc131662431ae8c,0x2bf9b864cdc97b08b6d79ad4663e71b8ab65c45c,0xa1428174f516f527fafdd146b883bb4428682737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,507.879443850388711944,0.003,0x668269d6e5d2c2de31d132ac218044211643622b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,484.167914084395814671,0.003,0xfcd877cb5c3ecbf51e329df525213bceeef741dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603236051,0.003,0x81ca398225da2b0f91e2385c2f2eb886ca684b8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3691d6d1c757d918aaf07e21932150183a9292f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007503380306092919,0.003,0xb946177b6a0a8db097d060d23ef9e159e54f8b8b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf8984a772ea12efcfd8c04374d8fee7e4638f6ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603235923,0.003,0x04a815ebcede73fb98cf53eb3462f02a28893965,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9979822ccf7baab08781125be40907485d31547
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.124618107401917955,0.003,0xa41f3b129adc75880d60351fc82358629bb63399,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c5d1617c30ba71972add4b0c9a6b9848f2afeed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734008439162123,0.003,0x232dfbd788ca55f0f34b6d6285c663914fa0610b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1baf82c114924476311a1f8e5b0a883c3c2030a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722805249327999,0.003,0xff32ccb8a7c243ef907a0690b7a2fa2edcd4715b,0x1baf82c114924476311a1f8e5b0a883c3c2030a6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
