name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50c81a800b1a0634738279c7dfc5dd73ffda9d26,0x7294be83a746e3a5b6f0fe941049065ef280409f,0xca9190b9cad85310f26973509024aecec02f987a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.162906225689062527,0.003,0x81959bb553e22bb6a1050a3a217f8dc58d95836d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca9190b9cad85310f26973509024aecec02f987a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85ae40f277c32229a235049dfdb707261a876b79,0x40821015b91d7d77c593d15484c81d2684c6b49c,0xa925cee7b8d7779ce4c954a5465670d370d0b29f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.391995504186803986,0.003,0xac89c17ca107a6903945e56cbedf7fa8c0d9aba2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa925cee7b8d7779ce4c954a5465670d370d0b29f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.583432,0.003,0x84c6b5b5cb47f117ff442c44d25e379e06df5d8a,0x08c15fa26e519a78a666d19ce5c646d55047e0a3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000887654951340841,0.003,0x34b83961ed3c486d84bc4e18783561fae5ac9686,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30ea15919a4cca7e46c107a68f768ca6ffe77cf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003611820202163,0.003,0x4a839de34a96404dd02318e651f3d5f531b31008,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3337d5c26e5d3a689785fae7630ed2fbfe4b429d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78aff1bfc8419e8b20481838777b351830d2e327,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59ba79c7d3e34a96d536d4c1e444c82bde6bc8eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195546042246191,0.003,0x4c0aaac28d4cda4c1f0e4eea8fa2c351e1d1460d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d6004848314b16bdb4dcbc877122c8f2cf65244
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001396373810061813,0.003,0x3b901c071b084d7631297ebc3bf30cf6eebae41f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2ec53a492c4c37a7605234256afefd1412cd5dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2fdb641540f8fe20035e22f809cb68c516947282,0x0a10a9eabd78c537cda9956045d026d7a335b47d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.943000176794720291,0.003,0x869020c8eb6304439c9c77ec19005d0c8c369593,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3127ec2d740135607681e83710be865d9f0f77e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005,0.003,0xbb81d7c31ba14ae0676b72d3f84ebe9d146b7bb6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x520d4ca6f18d9d1423fb1dadeb7a21976c3dfd81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad017c115182d46f29889b8fb2b4e85c9bae46e5,0x3c0bd2118a5e61c41d2adeebcb8b7567fde1cbaf,0x43b59bff4f01729836a35ce6425b196370bb41a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000081461689671248,0.003,0x1250a23cba4eb6eaaa440fa965f40cd92cb631fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42f0a8f642e3b810da69a7a59eb5cb2679f922ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000022,0.003,0x1a04682704adade9bee4815f7ca3c54339d44305,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdf59de1d771e265ad8a1571532181e137258f44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003867413720924,0.003,0x89eef493a01e1212b5679367ced44b4e926e6810,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8116c3b42787ef0f71f408101f22129eb2bdd3fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010558114326299,0.003,0xb82d17c7473398dbb3b7c1b8f59b3fb449015dfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e1606ee675c36553d63da11a6282d67aed2ab78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007221392468470811,0.003,0x0976386c81e03c43fe3f639e3ae540724025d529,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1308ccae95eb95428717d88510e8490aa45e7895
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060701717571351,0.003,0x58b9704f1ad6fd5718dada7b8768882b0a30e400,0xb2af9d9d0568e72f0499d61f71fdf06e2d3e6f23,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002720926898,0.003,0x0fa012be9c386d61ef47c5fa6168f794de960679,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11cd37bb86f65419713f30673a480ea33c826872
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097823663549536,0.003,0xe6b1fe2a407772e28f3e007e75315da49635bfe8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x393c2dc44dfceccd54cfe8505229640a9cdb0a4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007513510428866,0.003,0xec8540f56f0d8631307aceed107ea014203206dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd232e73f312704e132d008b8a87b42bc7c618933
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00034355408009206,0.003,0x814758948425a4e1ad7bf1e2f0750b12e59c9ad2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d35dc207a7e7f2dea31dc8e22f42298f2e1acb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x40b2dfde82e8671e859616e36b03629a218e3f9f,0x4373842abb85e8fd92baaa611be6087d0c13539f,0xa79b052bb548d9cde9150688dbb5eddd5ddf8a54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000113,0.003,0xbe92d4ad145d91417a48902f9c6a0971732192fc,0xa79b052bb548d9cde9150688dbb5eddd5ddf8a54,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000402,0.003,0xe2df84264efa640513572aece020d107ac4e440c,0x4373842abb85e8fd92baaa611be6087d0c13539f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000197651565183398,0.003,0x72ce52150e9b1811e9a2284379a7a672f72735e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5524074c50569403ea08f16ad11e99545045c9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000397058981981809,0.003,0x6324c19a239287b4ab3ff7b1fc09bd671fc7cea3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61f5dd0eddb4dc3cd7b327444b9d99420a906142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000375689406495983,0.003,0xebfe86968eeb3f324dfd0ca098f12fb0a640341a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x179c4f8ee9d1c6a7b6186bd8712127a0d3252afb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000178483039096,0.003,0x4422e70d6b9883942a566469c1dac0c2e98a9dfd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x722d4494cfa07e3d881ddbc187ce31a4699b2bf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x55ab9ab7fd86f67c5851b9cf14caa1511b71a258,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfee5ab7b491a9bc68749f4383ca48c3fccc44230
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000494061971037637,0.003,0x3aa74f9d47410d12994bad4187d2f0004c60f268,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa225bfda5622bd06274b162ed6ef3b273be56f26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000236601275188655,0.003,0xf939edef699835fd8bd0ac4df15e96924d2c6c2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cf1c7a1682d544337a139b372de9011e79ab55c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000381192151692746,0.003,0xaefb9d276f3f877d64d092aa9468febaeb044a0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76ce7b6b943786eff32cdad29ccffbcd3910a46a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195582119382886,0.003,0xd33f252a7158b2ebee483b0cc8605f4e9ad2ccef,0x0c3de1742b6da44a412f4a62b694a8ee177b7d56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb314cc4ebf07cb04f2ab847086fe2fc4ee5e7c70,0x0c3de1742b6da44a412f4a62b694a8ee177b7d56,0x6cf1c7a1682d544337a139b372de9011e79ab55c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000346425746133127,0.003,0x57f6342a51d34f7a2881c816c929a7f981a93e86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf36060763c773bb8f8cdcb895187195b8eee01dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000048749354806,0.003,0xe863b8ca0aaf04a670844bf0f8b4c9196e82b34e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7143eaf59bee6a51f74708f18aad357ec1aa3706
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.802856103209406732,0.003,0x994f8af7155f4ffee8d3a24051fb5a675bde02c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd16de467fe3e5e90ff87e6c44325edc1ca5ab69b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d6fe0ecb804cd3eeb0db4b7d0a16fa22ca8d60a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedf5ffe1b5b7a7be1c70e140e703998cde36c4b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.102346,0.003,0x08cb3f1f4f73ccc0cf52b0e60f8ca6bf7083cca1,0x73781051535baaf8f4f447319f9ea561a38a6c4e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000069,0.003,0x1ce27604bfb4ee7a53ac63d0057b8e1e44b3fef1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x79a19a195b2cb64bce2db692e748158d93c1646b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000206835206920553,0.003,0xcf51117dea6545b76ad4cafbac77107b9e35ac07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa682deac7c19b8b9fad73e2f0a119cee5780a8a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x174cd6f8ee3862d0298cef40ee3c091f3504f91d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3a09987f30fb4f23a493a325b8ea710e12f4a53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.23543148706273438,0.003,0xc5b8966c8d6e5463d69e84860f01a99ce5cbbb4f,0x20aa598eebe28cd5c8751288147a9723627975c6,0x3801c3b3b5c98f88a9c9005966aa96aa440b9afc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.206027933806179733,0.003,0x10b7496730fca40e7526f6327446a6e204b03c15,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3801c3b3b5c98f88a9c9005966aa96aa440b9afc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000888635015,0.003,0xef19913b055bca3fa0f694b103c9bd64a970359a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7cbffe792b696bfbb7b93af0b0e42bd2995f5ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000691420101463585,0.003,0x5bf6c76cedaa786dd448a178185387f9b95e59ce,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b090c77c598aeffee2290b956939a68b18450ae,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000064063925658354,0.003,0x5cf9fbd5c48e567cf685ba81de2738613468a6a4,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043896565627076,0.003,0x7467335e57ac8a31773bf0e971fcae22c36a3fd2,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xfe4546fefe124f30788c4cc1bb9aa6907a7987f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00022041874883373,0.003,0x9c604971f1caf9d19cf9850b06cae1cfc7c4e5ad,0x3ad707da309f3845cd602059901e39c4dcd66473,0x4731479cd56e3a55f8207db9734e3fdb5e136d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00143060970627044,0.003,0xc0346c951894f87cf999eb6c2f81892995022380,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x928a8c893b16b98752a24603ae165771abfc328d,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xac51c4c48dc3116487ed4bc16542e27b5694da1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000311722846944781,0.003,0x7603f3b7ff959803e0fe6be0154110df7b03569e,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00012373134575257,0.003,0x8950d2964866e3d48254b9e5e8af9a6bb879bdda,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xbc91347e80886453f3f8bbd6d7ac07c122d87735
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ec5b27c1e7faf92c5c5d2d23876f27060e339d8,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,728.274961781288865044,0.003,0x3617af77e626b5d61ed80515642740102bcbc801,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd45579de96a574efac915e6718604ff481bfa47f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058677519914938,0.003,0x5c492bc73960d1ba26aadadd8a62c21ca30d93a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6d4efcc0d7c6764a20ca353db1235839aa173e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcdef118c93ce068294955c2af3eced7406792dda,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xccdf758732ecebbdf9e7e32955ee1e53ceb46ddc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054958545150214772,0.003,0x564845a84aa618a801b04bd406e08504605bb328,0x0521a4379062f0015761247bb02f4b994c843b5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,85.332986573216275079,0.003,0xfc26a77efd7dc3308a79a43ae4c0b35402f1bfab,0x0169ec1f8f639b32eec6d923e24c2a2ff45b9dd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014966952357799814,0.003,0x979aebc815f4f605ba60843ea6739a4e36733d04,0x6ad401fbb899fd3cd0cc1816db3bdd5e8b2123ba,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040753516731037561,0.003,0x13546d0c73898dc87298a8fd3f9a5346a41d8962,0x6ad401fbb899fd3cd0cc1816db3bdd5e8b2123ba,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082787526714815386,0.003,0xe3e64a0cd7bef00a5326debbbf5d33ae41e99fd0,0x020f3ff5b74580cb4f56f48771efba7a286487ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe17cfc92e8c60962d05c40f85c61d271143da3a3,0x016ca91a04e2722731a5290403b777af099d3579,0x6ad401fbb899fd3cd0cc1816db3bdd5e8b2123ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001916878997982976,0.003,0x11c26259ddd50b9521aad01e3b2e831c46dcd57e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ad401fbb899fd3cd0cc1816db3bdd5e8b2123ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4910b89273352a89117f035c89ea3521954db3ff,0x6ad401fbb899fd3cd0cc1816db3bdd5e8b2123ba,0x865b571eaac2ec848b2d1b89e499e38bdde293ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39c86e1b8cd3ee144d3a0601c0ef49550902b39a,0x6176a06987a1e739962c87713fc5cce8e28e090e,0x6ad401fbb899fd3cd0cc1816db3bdd5e8b2123ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd253558b79ef39e8bbe16c53807b1dbd0ba0bc97,0x42bca6b13189073b89560daf89704ca4047e9e69,0x6ad401fbb899fd3cd0cc1816db3bdd5e8b2123ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b716f1bdca6806f4021c0a0dbddffed0468892c,0x6ad401fbb899fd3cd0cc1816db3bdd5e8b2123ba,0xf93a16b7f418a6b36e94b2c99067c70898e06e0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xefb66f046d298078443925c976bbdc308ab3c637,0x6ad401fbb899fd3cd0cc1816db3bdd5e8b2123ba,0xe384f44cbcca0786d581b8c47a551c29633fb415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000034248378661,0.003,0x02e79ef9c92865ae708f5ad6206e175fff13e3c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7adfa42b64bc316d5c7c0f89ac21360877b7727
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd2bc31fba3224c676e497e488e96966af1ca3aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77b76b2285ba48c9a3deeaa759a7f2a763b68036
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,48.227144797555544599,0.003,0xa0972e755a2d01a8f0cdef2ab08342bb8c3ecc7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fdc23fe295104ac55fef09363c56451d0e37cfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7199bb0c2f582e65075c20f955c3bbdb62ad9b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcee941916d8db6adfa17a3da951351a1d0ed1cbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1629528d2edd3e12b88569776c37d54cdbc0d09c,0x6ad401fbb899fd3cd0cc1816db3bdd5e8b2123ba,0xb2af9d9d0568e72f0499d61f71fdf06e2d3e6f23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.909659,0.003,0xb1222b084eaf00e067c4f26c4d690bfbd4525854,0x9fdc23fe295104ac55fef09363c56451d0e37cfa,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.928773,0.003,0x202648e10ca26132de4858d8f4ed792ba52c1978,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9fdc23fe295104ac55fef09363c56451d0e37cfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000351755670890591,0.003,0x718821db678f9dc303a75dbcec5f2d9e4a838d71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a2ae78cff3e14cb91fbff62378db14466497da6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009777383973749,0.003,0xeea9a9e228731cf5071b505c8b667e0f1de95b26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7cade6883a50142d33d89edf7d059548697164a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001131864052355597,0.003,0x686a062c9be412edfe4d0c5c4741f78f59d28f13,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd195a17e2a60d248a7148a919c5166ae907479a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000223461142279,0.003,0x2f4663cd556134b40b40d70a74c708900ce5dde1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f7acb4928920994198a1576a141c929c347c483
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078470280310894256,0.003,0xcdba1e2962e81ca3ef1a090fcf06a22c9a8f2988,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69b246245f744eb3b25bc130402d615338b84f0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078071539146969773,0.003,0xad7e2a7212190d484a5bdc2a7210f06eac8888f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ee38038d3bc53b9cdc1979a7efab41dc4fff850
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c59324acaabbb89f9f74fce6e21eae25afadb0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39610cda9b748ef302058b4fb57d26ef3f5ba183
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007678416194929291,0.003,0xb19fb9cc83fb869618be54047a68197e61ba2168,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6c42489218933a7534f501251289272de72af0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000024736558,0.003,0x2f0b9df02e195de3ef4231491587891738025649,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc86c1eeb3a54925a2cac9f8062c5a01373720f7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.912094666142615679,0.003,0x8bb7eac7abee90f2c942be3ca014710ae202625b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc616f613d0ea9b056aac09c6520f111af7d612bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019558862359044,0.003,0xcfef316d755230139a66d4f95537147581312510,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ffc8ec4d98b7c63e1b14eac5de7bfc207f5c5f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195588602967312,0.003,0xf38df071ce92440f06201f130396bc0f68daed90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9fc54f644592547ad543e96624ae12f87096cc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.915700582249908477,0.003,0xf615bab34b524706fba904eae5d0b25356e2fbb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73b938f6844ec9791daed2c0409a6e83793ac9b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.915700222406756897,0.003,0x1a54c57c8f6577084beb0f07f43bf04223ce8a18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc4b26e7e926a808d2d8ac2ea4597b73477006d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.246245133899785528,0.003,0x1735f4ab711584ff807824ec7ab499de27174dfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x382a670fa062a7d84e09bcc8ab20032bcd81ff80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.903903208687365955,0.003,0x4e0741be3fd1af108fd91543d9ce509625936e64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49acd338743546bfe2d9393b2ca6b386eb9d523e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.452736019353147347,0.003,0x2bbfbd74e079c081717eaaa8010fc2f7cbd2d9da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb967a9939872a92665546b736a519b7fe67b5dbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.893488456892427175,0.003,0x6127166ae3339919f02765020346a13722bc8737,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37b1aec532203a5dbbbcd777a0671ca9c42d1552
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.907880978488205278,0.003,0x25d599fe850dd80e7e23ad35faec340c3bdf979a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20262a5591c9eec63933abd9cd9028ae2cd82619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.907886021815201928,0.003,0x94e00bf15f8c0a557c5db026dca503d18896f92a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17e70c62371abcc4104ccb7b7bf2c0664c016135
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.897379996914262903,0.003,0x1197aa02a2cdeffb65a50e0b8828dcb2bfce53e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a6e99de9c2207a02350e79ccc0b9fbb86d38c01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.914898586507959987,0.003,0x0ce878d696b3795501ab95f30884436d68d0308c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f901f4a43865aa6e84b2d75666a9a3fa2d61f4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.914978519634385571,0.003,0xbf503a54b01192cb831275a089ff3f57f887b465,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f5c37a21b6977adb0c560d4756376bbeff80c83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.910566974903006273,0.003,0xe64a657465d1e5635bdc00715f55248457e93c57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x158354fcb7578d9b1e2ffddf5710977503f409a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.905513315724779459,0.003,0x0107dca4c2a838d00935d38ba10aef670e2eb015,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f1c411fc893f01497ba42f632435a2d09f93ac6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.915005481203121942,0.003,0xdb861dc4d0996ff1863d36935c62225199dceb53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15cb6b62de5d8615f5b50cfb0a901a3302667700
