name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0x43e5a836927d9512ef3813356db71078a71ff1ed,0x4dc553f95a22c1de7e2977e1cc3d1f59b5a04f3a,0xfbb05dc8718b6e956852ba8c15a9299269ca4c58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.32231785254214486,0.003,0x2ffc0b4f2ff2b641e76006da34570a2a27a3c7c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92d3951a42ec8c9ab7691878ca95c25b274f33c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d5f60b29d72c2868d58f2896e5e4cd8c541434c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37889cfba38f2fb1c297c98d68e00265d7ed15ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000065957649015,0.003,0x0c14ff4881c52554b774dc7d7851308863c05b35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91b0d8beea83cc9f7170b83e94b3a294e8e2ee59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006984607685573,0.003,0x02172e39a0a5829ff00eca064e6282066f386c23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6468f36525b00a76f24ed9ac1d6043171a63af4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,41105.713419017884956345,0.003,0x8bab87ecf28bf45507bd745bc70532e968b5c2de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3b71117e6c1558c1553305b44988cd944e97300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.299633,0.003,0x2de8db7ea9cd66b11b2ecb0fac50aaf44b98d553,0x19f7a5824f920c27d31d50603d75c2870672bbf5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036130822310068303,0.003,0x85b65d316a2c2f717d1414060e315101b1954bd9,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006984607627284,0.003,0x44293fbe9e47a7257560eabbd415a2ca81df3c9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32a21639dc2785b73821d612f3e2a5479140c2ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967814,0.003,0x02a8bed0dcae3b7df5272c93efbb7160b5a48679,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x788e2a90cf61c29672b647bf179f12b05246fca8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.231262413945000158,0.003,0xdcb7ac818bc7c6551c072adf02e6e474f35263aa,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006984735392415,0.003,0x4054286e0068ecfa1173b566f52281983be8f6d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19f7a5824f920c27d31d50603d75c2870672bbf5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006983987523192,0.003,0x5afa995e021802bff65be736c2b81c0a9d21c3dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48bbec460ed220eb7f0e79d06e9698877524a877
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33826324407bf680782480078a833074a1966b65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13368440f0912b0faa51a89e69ed9578a830dd13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04533686621564965,0.003,0xa5dcce084a1265beb19db47f4ab2809793c2ee03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55fcee080ee0287f925ab6114ba9d6932a1544f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000104704572799142,0.003,0xa3fe5c2fdf54ee5476f44f33a2c9b4abd6112e76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21044004504d84c72f61ca849fbc3621dbbaa21c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008344460541963,0.003,0xe5c3fb05240c30a63fe09d592d4475b5f0f7794c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca3cdc5be11824081a3d9ab34516e6e0583a2c7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,459.146908043005621167,0.003,0x6d310371d82003551d25c0e9ee850ae68e07c97b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,501.685864824223634401,0.003,0x823d7a6bb9e8d7078c324c1ecebc6a2660f04afe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e4c577ca35913af564ee2a24d882a4946ec492b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000065228762886504,0.003,0x6fe6e7198726ea7e5a72ae5f6e6917999412bd6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe675549b8fc9af2ab51c2225dd730324e7c5f2ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000251,0.003,0x5a6d620197abb6fce0d921fc18142f76b53fc3e2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x833fcd0573f93f9660991cc392258b403e86474d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x2b0204b6de0c5dbb765cfe433653dcd7b451d6d3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe675549b8fc9af2ab51c2225dd730324e7c5f2ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x7009ebe4e378d57ec4f63f1fb2047da5fd2b1864,0x7a5ef89d49c0c16e750b46ded653c0560af994c0,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,476.211399520003762046,0.003,0x5d2570bc6b7cbfb41e7f98c6ea5d0e6b9c671aaa,0x21de43d96cfddd203da3352545e0054534776652,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d5ea052745441e8233e2b1f4ffac4d2e6f08700,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9553cbd97bc32c2625bb724f61bde6aa57ddd829
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.968686935299981995,0.003,0x579db8f3632ab2d3c488d3c02a601e6b703bdb52,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xb8dd82e944354b7bf9e9e0744ba5ff786581d372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009152457168415,0.003,0x584d662d741911ed3d374cdd150ca9a26918c9d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffc4802f8d43f4e6b0432417aafdecd983032751
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5b8d2a3cdb398770e7708b078cb37a4a955160e,0x7a5ef89d49c0c16e750b46ded653c0560af994c0,0xe7f76250e6739efcd6957cf6484135c10d56cf12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc47007b60b9edcae1c35c563488d009ad3cd5cea,0x06e52db46f1b1bb3c3e0db3d9686c38f8dfc5db8,0xe7f76250e6739efcd6957cf6484135c10d56cf12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081408342993500007,0.003,0xf992f547b5bac78706830709d2adf3908cc4b3c9,0x2331026320a13cb6f6b081a0953fbb809c90bdca,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002934896530655257,0.003,0x2b3e62934bb61e75173b068e8f45e0e9cf883137,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2331026320a13cb6f6b081a0953fbb809c90bdca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1052,0.003,0x6cb2c91584b28b8f3d7d05b7905606b99e56767b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf14c54475899bd0e7695a1c6f45f9eea29150fe4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.099547979357732081,0.003,0x2eea686625036b79ed26bbe768e3958dd5388478,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7420da9cb2219a108a01614dc768436f7d52f224
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,440.794554448123035698,0.003,0xc9c974afd4077e5e29f7452e6398aa6216721206,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a30b048a600d309c14caea36412486c669dcc5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,108138.360430217252249396,0.003,0xeb477ae74774b697b5d515ef8ca09e24fee413b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.063212296124484874,0.003,0xbc57cc1beec3493883d27a1b3022bff0156dc6ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b5d83ccb007958a69fa786d623a4f0043eabc72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec2f3be336a3d2674c9c3f49cfa371c0d505af5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ab16a3915022282374829d2a0ff49f7c21c6839
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001444936963668259,0.003,0x6cc0923ec896a725e09e41b904fde6162a52b70d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x121717b41382db11268967f3adbcd9df935f4ff1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5ea695ae72384d17d1c0b94c4c964b49b9ed07f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3803499df1a67fba0937d4a7126bf5ffb5820dd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5af5f48cc3ff78d09f7b17c6abd2b33c0b93b059,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3669e249da21d373dafaa0788b93048d079d5f25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6b2ae176b49c0964aaad1d8724920ef92fd490eb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd8eb5dbaaa3300e090c322731ad2d7efde580651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703405542849126,0.003,0x1936e1d664f860d1c9b6caaeebc7d993fcce36c3,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0x9b5d83ccb007958a69fa786d623a4f0043eabc72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa16d9395b577e65c5d033838144f69237e71b4bd,0x1982a0a6ac17c1fcc80f7ef823c33b28d5023030,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbdb0434cfbaa3b682e9a12891aca905626057f6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16bed3ea1770c68d0296e6f6f73973d883563040
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a4fef84a46969461cf39d9c2110c290cb4e56b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1982a0a6ac17c1fcc80f7ef823c33b28d5023030
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51eb35a8eab9b8a940004ab31e8903afc73b4e63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x430d850ac72dd48dc558c2f5a56a45d610b85452
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf4d12b744004ee0e06ed4cad094d0e7d89908a25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2f388d82f2aa8361e47f0d592e937ac92f2f202
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x00b9245f337bc9da6efa483f24daa5c03a77309f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc81c964e2310b4cf43ee6ca6fe5cfcc9f92ba7d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,583.074472245840566796,0.003,0x5bc9739288d8ca260603f16a6e153d61844d7215,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b94edb908484563c1f0b06defd236e0a5406295
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1cb4275bb1f45fabcdcbab65a64e58943fde53d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x394fdda6d0f3c22236fb5457174454973cf523e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b01c01f802275f1613df53fb8cfb3a7089017c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbda8705a20c1445cfecaf7a6b080965cbfe025b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,517.35784906455873297,0.003,0x27da74f5f8fc93508d122832bb4e077e09f8ec50,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2b94edb908484563c1f0b06defd236e0a5406295
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a0ce00ee3bf3903220cceda521b95307804aca5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc26fb9f4889ed68b92a3c490f86f2027718b4cbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a378670ecd0c084a0b89bb5544ca19f971199af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ba772e0d8abe55852c750492f849b83ded67645
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfbfea9880f872b8844175013790441b917a84040,0x26f6cb841f9d4d72b68d7dcb6fdb5d6c832dd2a7,0x9b5d83ccb007958a69fa786d623a4f0043eabc72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa919dac58749af84e483aaae889e6d9c387c61e0,0x9b5d83ccb007958a69fa786d623a4f0043eabc72,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000615923952232001,0.003,0x08b6c0f1d024cb6dc6268e4ac3dc83248f1834b8,0x0c2b2f4419351240454204529aad9b30f6f937d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000493368207681847,0.003,0x5e42cda527804e0f481f935e673050711a220147,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x751e11bf820b66d59365932d840d8f822be939c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x874d08e5edc6b758acb3dbe4c591626ceacb640f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2dc47c39ae1893144a4cba4a4bb6046b0d923215
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012716517891910707,0.003,0xff650e6c40daac7a112de7855cd2b79e51c67df8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb799ea44226e8396f950f1ff2044881c525a3ca9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.08123,0.003,0x1ee5ae6fe707b6dadf047bb30f99b9d4f1f07b8e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb799ea44226e8396f950f1ff2044881c525a3ca9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93b7a8b0f5b1b8f9d85f15fcf77f62f19b3a731a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5457a71ecfbfce58872d91c3bdd3a1974647d329
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000387,0.003,0xa4243b3aefd7ceffa9bf7f8cc697a863790a4533,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5457a71ecfbfce58872d91c3bdd3a1974647d329
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x263007d76c3088969b4b3322510015af9b1e35c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b6e6da2b4c678dacde9dea609d2e80ef3845053
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x360b3d65cf3419bdeb680de10fafd687c986f43b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84d527765345441adecf34a046fa38fa563edb7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000502,0.003,0x22dd5edb6d250e5e2941acd25affde17992f978e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x84d527765345441adecf34a046fa38fa563edb7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005041,0.003,0xaa616ac3196493036b3113f25b2b8fcdec0a4037,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9b5d83ccb007958a69fa786d623a4f0043eabc72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x450a53d1898dcf1e29da925cac798c3eb9509168,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b049e228232cec1d9eb63c9893eef400f4fa349
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.311060548313154944,0.003,0xcb5d76b6a8194e370f950221e7f14e6c18d2ab66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38eade84a9284bac1e81dc08aa9058679ef3a0f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000212,0.003,0x2e3eda1aaa94aefda0b556c70d99673576c8bb5c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9b049e228232cec1d9eb63c9893eef400f4fa349
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x81c811330d4b12a5ce26ed4440915abe7a0756e8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xef42f89acf4855d4477deb1c0584c95dfa0bf84d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbdfe40d90c0d92045a413d785917fe7402b7f66b,0x07e902e8aa44d18e74a0d92f0f7b6ac8e09889f7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080716453716596876,0.003,0xd20ac3fd9169b57c60aec5d2fb5b4aecdd587901,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7e4c577ca35913af564ee2a24d882a4946ec492b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.080703342993500007,0.003,0xe99a1e812048f2e152febd522b8f928309ba83be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda32250f6c6ca0862ac5ffbcf9f4224214c44b79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.097890342993500007,0.003,0x8409df60dbb0b379d52db65ed995923b7af41905,0x24d41cdf12a5074c3fa04d844a44a5bc40f815d1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.844844242391944387,0.003,0x07b6dad3401f73ac565876a30cf2b0e7eab49aca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24d41cdf12a5074c3fa04d844a44a5bc40f815d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.430966342993500007,0.003,0xe15a73d86e4e6a20a2d066d48a69d69f99631155,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7f06185200a9bbfbaadfdac0dfba7ac4e0ba1494
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x5cb9e03a67f392cdc1837a01a410901dca4e5e0a,0x90ac3fa9fcd997b168f218041de26eb01399bb55,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000052323401,0.003,0x037022ca061b42c9f3584c4c599e37d7787b71ef,0x7a5ef89d49c0c16e750b46ded653c0560af994c0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002226929958686645,0.003,0x085db574840d5ad1c67869663e7a54ff51ac17b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa020c228ca573849d69af44ecf6703f23a5b1d30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf55a419f2b0a5507ddc9fc6290e4891e4ea1a89d,0x49586d77f3ff65c21f2d3af04929632c3f6608dc,0x7a5ef89d49c0c16e750b46ded653c0560af994c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000427390215449062,0.003,0x630be16e634e2638403f0571691c1fabfdf71563,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61e9c2f3501889f6167921087bd6ea306002904a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4ac394d989e2d5674a9013be502870dd00e7608,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a5fe62c7a0ab8b0c9f5e59e64d9c70f2c818d61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077751931697375525,0.003,0xed25eea7d232281db8402f4e254063d8265098dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cc091fb874649ed8e7b17e4538a08dc12f44f1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.362327,0.003,0x4e9efaaac0d327c9e099b6e1a0c17c6ab5d81684,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5ed16822c279019dee31892990859ff013633068
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef9058e080812ddd1c0d2a90a4018d3f3fb5c298,0x49586d77f3ff65c21f2d3af04929632c3f6608dc,0xe7f76250e6739efcd6957cf6484135c10d56cf12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029282650366775203,0.003,0x417b4316d5e1b606eb40aad6900e04916892406b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc7353744fe58a293dad21f2377a1877ed93ee73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.790649869257694851,0.003,0x667c22186a2aa363a7195aaa8a78464569e2b645,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf9edd75f80e51b0494b258bfdf8f78b8971091a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001,0.003,0x48ada717ec1711238227506bc2af000ba5ea93c7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2b3a66c9f0cc74973519b712282b1f5328fe5fef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013643296742655,0.003,0xe8abf93042f25850303a4e0123c30682a8086260,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b3a66c9f0cc74973519b712282b1f5328fe5fef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080986708305255032,0.003,0xd50d558be16ce8a598fe20505ff5bd865455a677,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67cba19bc78069462d0c9bfda2df6a12c8217d83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000053813796722419,0.003,0xcd5a8d383bd0a398c4547583b67e60b19c075b63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a2d8028dd4a88257adf62d706bec007ab3c6af3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000976302853741669,0.003,0x83b30449fa0efdc1f01de979d69451a84493308b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0d20af791ff2b64222308548c0cee76203cc94e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000790014296828,0.003,0x61f8c1b632fe842e0859f1639257ffcc6d9c872c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51fbba27d1d0df03a2b9e5f232c8e009a95091fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002236994016301632,0.003,0xf377e90432b7f9c4f627c920371d0505e0df96f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x711c349922452a3e42ac745add23200af85290c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000623955247988899,0.003,0xa1736302c9ed50a443e5986004874f10b55da77d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfaab6c91d3626ef4a26f794e1b5afbbd3e127979
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x296a7732e3f273da9562d975d11314f4e1e92b53,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda5aac67802cfc8474615d8f6a83fb691a5a94aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e394891c4b61f02e1691d1a3f1962c2d42bcb30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5e450a34da10688748c4e2aeadb468560be710b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0066cd6a43eefef8cbd9f8643de21c62980cf336,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5caa6a7cf1df5ca0a6339f5f623f9a3dbe935731
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012208047552794,0.003,0x09caeca02ab62811d28863e38e77f9626ac4958b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefd03f142078c9b93d4055bb171612d42cad3f3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d9c458acfb65d6559c52e213c3d6ff516b49450,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf7eeb299bf075ed99a163a949de20e3d34cafc28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53eb662cf9ea3375d07a4828ddcdf3c070676996,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x50a680698c06b0a91de367a72b969727cfebc567
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007085432476597,0.003,0xc95f45a998d1f4c4ea79198188dfd017bbced0f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e0ab07cf9a1ec58c4f1b4eeff02a194e1279d52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x449960a702e1d88342e083599e100f2fea2548a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc65cdb6b2d04539e7d6d574822ed7b39c39fe698
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.874462424457841637,0.003,0x6cfff6f3890a65436a29a09cbfd7f749443a6dc0,0x03678f2c2c762dc63c2bb738c3a837d366eda560,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf92cba8996dd78810f3c5eda489fd6168ff1d76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e1b4cf43d6c06a6bbb63c5b6b4439e82dbc17dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,540.709801842897766819,0.003,0x4f8d40fa9cd75c3c230eded0acf9b95f685a7ecc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a8b877734a1c3069c1160e43f0b0a5a6a5de3f2
