name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000116539518450955,0.003,0x398b1cefcde71e65da82c0eb6410be5f4f645190,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cd3e560d4ab15e5612404683f20ee756153b55a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0715725cd5c636372716eec06b43ebe7d264c17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1746b2126f089becacd4d38179834bdbad3c0308
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,79.331020846825930074,0.003,0x948c700e6a4cf12fee05606f8a5d792b8c0667d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdba7464c5e9be40ecc504ec723813adf23e6c03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.185526149744353959,0.003,0x02f83b16a71a33ca970427782fed9d3b0a74328c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x459a4b03fd4ddbf13823734d685cb0884c57b787
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073599860903804872,0.003,0x9239509e9879f37863d7d41fba64ac775a594b84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a4a35298e6b7f26cd70203f36867087e308c061
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e7cc0cf7cfbe116025bd4b4643ab4b784751337,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe70f7f647a61dec09227e1fa1b1c64c79366dcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754167018737503908,0.003,0xedd4dd912b78b1ceab8b6f0f1eed45696fcf415b,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002617757139120818,0.003,0x8016713071169a5ba0622c8afa0d0f845548edc0,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000209006647198971,0.003,0x88cfd55c690086842ebc69b1591ac5667750c7f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4412482fef6f469814503198c4abb797be76d5b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.773698802849244459,0.003,0xf973d028dfacfd2c64bf7b0186d5fe96f7f75fcc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x87ff96aba480f1813af5c780387d8de7cf7d8261
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000137923358902007,0.003,0xa6b31f8775a683dd4bae6c4e6c121e4ea94c37a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c3f868fdf4f4f16ada0bcbe8ae648f6ea753879
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740622,0.003,0x4b15d87ceed6a3c9f7a4c9356e25ee4e9d4fe32d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72dd53a34d5886586829cdb406ebd8353c3a74b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001535886301997032,0.003,0x6bec10fb7f10186bb525a985cbac5d9f61571ddc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6cc7f4729a5630e6ed17ac913c0f06663cba6ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000181,0.003,0x9b347d03d43b2d482985912d197fa5eb23b7d036,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500022,0.003,0x84bbdd0ab3a9a9c8cff9e8259ee9868d279c6769,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xd201b8511aab3e9b094b35abcd5d7863c78d6d0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002218824131462,0.003,0xb52e3907eb4edaa4f4c04786b0581fc7b67495d6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde47a43a72332eb37798d70ab9412cf90d3125e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000996987928932974,0.003,0x24aef692c35e4aeda013a85f0d7558f57b250b11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf103004159f4262bd586ffa7e11e09c30a3f239d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.002762958118088847,0.003,0xa3bc0508961b73d7f2c0ea750c361de1fec59387,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e6f60faaa3f9f7b20810644f3ca85136dcfbdb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x855e1de0b545f2d00444627774462dd1f7a7a8eb,0x2cc12e783bef940b59ca012600c39cd6bf2a0f27,0xde47a43a72332eb37798d70ab9412cf90d3125e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024159031097237,0.003,0xd0f83f630e583346bfafce9ca02270f9744cf52d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa99236ad4e2ddfc21be83e06eec5a7e9c976cf5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb5769199a0f22614d5d0c4e56c1b57d53bd403c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x331ab495ead5846a2e43ead7974dafdd0a4dbde2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000910322887984578,0.003,0xe7a6e88649ac016b37d2648a2981cb5cc992ba20,0x331ab495ead5846a2e43ead7974dafdd0a4dbde2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,515.256733199973934022,0.003,0x3e6eb5c77b7fac0cf420affb28a699fd590f72b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf56874d924459cd439446446e15c65f2ec68ed7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001000202092246108,0.003,0x5f1040f048e4232870d4080c1dce7c70dc8ca7a9,0x19e06d44e91e28e37f1db13d36cadd5f3c257ae8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017037096693943,0.003,0x5bce66f9beae679784095288ad721a721b2eb8ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69d3646c177aeb185e6987efe9bdef6cd7a744d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270419576394,0.003,0x0c0c62e6451c1b31643b09a087a9ae1475531bcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17b2ca19f535393cb416e2f99ae7e0daa294cb64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002368674734640217,0.003,0x5317226a0b7255d443ff691d1cc6c8bb519c7aa5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4e8d694aac0cd860931a4e591411977dad42ac7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005941854218255976,0.003,0x9a088273c948e58f89e580fdca9436a3c103a803,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaaa94706006151fd0d3919ace1503604372d3fe2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.945834114824394374,0.003,0x2098878a73d0e7dfae4456c0c01abb28372c0cfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50e99075b1feee3c7be8d3a3814f1fa03f04d6da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000893010007694429,0.003,0x0a8af84eec9e031312345958477d9923e1d70460,0x0c7131e395d2251fdb01851458e9b98ee1c89fd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409741116,0.003,0x3b6abab6c0b387eb045127cd366daf0c72a40443,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2b3e22a0a29cd3ef5de9d43aa1cb6bf57f86e83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083103556875232624,0.003,0xa052fc4072e5bb3d2f5726bb4300437c358d1ba7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe68d2d2085b283403fe2f724ca2994883cb2932a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019502612766205143,0.003,0xdb927f650e625b498508890befe618afc5d815dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1eb4580b6722a16e82129edbfa3932ebec6398c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016289402485797179,0.003,0xfb6f961fc89697ec242655f6f47b1a19595a9359,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdd770f3f353a4c665bb5b18fd642cf3295c6f88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01863248808020643,0.003,0x07da36e3bc7b0e047c6d07043f1a58e56ccc85df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b610fd3e6ccd6911bc44eda93361a11dcb75031
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002347986289392554,0.003,0xf2a21b88f59374dcf47bff488c62946400c6ddc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbda70e6bbfc83f07043cba6369bae824255a12bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.141913431517720385,0.003,0xa2139b180226809dfff957d1101c5d41b94db464,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b02697e79520ad049dc098196ca07dd5ee5cc57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x11fee0f77cfdb9ac38181c07b3fc3be01e3d70a8,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4,0xfa72b07ade2af7d41413850a1e8d5578b3490988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740796,0.003,0x8675126e6af63fcc5096bee170ece5c5f78e05a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x591f4d2477a3600b17427e1664d119c231e61578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.764596554822500009,0.003,0xe6f02e4ddaa358f7e3ec1537bcd30572881b13d8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfa72b07ade2af7d41413850a1e8d5578b3490988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,700.379606648973851587,0.003,0x5944a9da4d7e42b7e40ec1f48694c93bd5e07efe,0x7856fb8e326945647d226a37b1edcaa15026dea6,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbb89dda1fb882a90b48f175e222455bcd461d846,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd6c49bd8841cd84be5ab5e067c96474d7ad92ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00043462599296753,0.003,0xf39c0863923802cc08b31760cbf86fb2ca662d45,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xfa72b07ade2af7d41413850a1e8d5578b3490988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbc23b738478449b9868b01fa9422be4a55d7f91c,0xb8a57bb0f4cdf36313668ca1c59d8ead53eccbce,0xfa72b07ade2af7d41413850a1e8d5578b3490988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,459.301855655570913339,0.003,0x58c15722c98cb2570d76a89c04d38b529b83a1a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ede133c9c90510c4c43256935c7b46d90fd10d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000907200537811308,0.003,0xae2ede32363a120701884d04da7ce832a0bf2d3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf19429646e258ea2cccf9f2aa36a49f196c687de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004914322480662119,0.003,0x7d75592b39f24750817fd999e29db1124e706fdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5831cd9cb5af8340a5e0684e3919589eeffa10aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00257549107446003,0.003,0xe3fdc7eb62f14448de8565c4971a30ea279d4037,0x010d2f4eabe672a1785d62a893fc48cf08a2da75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3448.469329520890289533,0.003,0xce5f33209f8c44741dc9ed286a1200769d96c398,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb325f7ad0764bda25957805614a58ff91b39da22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740623,0.003,0x4d9cf252bae7ce90e5e71d32cbc64b0c99d9a9dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dde1cd593e9d8193aeeb51fb77abfad74cc4997
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007108386262303776,0.003,0xd840375a9e9b7427023f366c302b1e981eaccd16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44d3f092579154c6017f97603bd5de3f5717c268
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001028492692683,0.003,0x0596d9045bea32523eff1c322de5a991976df06f,0x9719d867a500ef117cc201206b8ab51e794d3f82,0xd40d22c658c97ac67360a1d46a0fd4922957417e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,613.371335863216661614,0.003,0xc08ad80f4350f7f375db9fb579cf43f887dfa9d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c1dab7116acc4137dd017f17271e3cb003f966e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5652947a31e8601bc6056b6b16597cf9b42b2ee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x835d3ae95627099c773668f9966827657a19ae17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009982025040919,0.003,0x2fcbacadf0839a7c1f854ccbfeb048a8db91e252,0x7ecef9b04ed0b3f86e29b8a3cca8b8349e2d5e12,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00020932089099763,0.003,0x44814beeaec39f61152d3df9ce325f9e5029efc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6695b21ad8ed2dcc7534e85eb85e53793ae66227
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003905828578398723,0.003,0x6386b2fa902795a6a4b85a181000b17541ec3120,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x433d72add38ff6d16ca8396c8213e00c69cbed70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740698,0.003,0xf5c37dc102985278d65b758994a1dfa891a02856,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44dee8cc31a147b7282d617599d7103cf320f8da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007825752115368855,0.003,0x994eead069d56a14861650cc6635b941bb1cadfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73f21fc9c279bc8a8b8e093b133aaabaf7c685d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21207.993346070073287084,0.003,0x1dab41a0e410c25857f0f49b2244cd089ab88de6,0x43df9c0a1156c96cea98737b511ac89d0e2a1f46,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.130410848032102352,0.003,0xaceab1dd78d9b1e03da514744aea03bfabd9e221,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fd6dba6b7ec0a0e156f6e7cb042a768dc1c1690
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009454080301901892,0.003,0x66ae285537933d710319f2d1cf8aebff738a8712,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64d15788c726a7509c25b07ec732ca1b5dadd1bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000362062980937666,0.003,0x1589fd5eaaea1ed21696b0899cd3bd822ebfbdb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x467b89a385361067aa9fbe741cbf191d00dd5994
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000818415709934507,0.003,0x26bfc8ec229c87a0c78d969fdc725af400a4dc1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcaba136ed4f721927cd1e92573710df1e158b0f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740621,0.003,0xecb26e4dc03d7569c16bc89b686e4296263b472b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f7d451379e1fe2ffcc510ec4b3aba97110a0207
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722732676968269,0.003,0x4253ba0c9dfd2b078739ba18f59f42af3c9c84ba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x832342cf3979eee087fb614bd9646dfd72ff430d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409775855,0.003,0x07ecb9d15c17ac6f0b26195976a8cc3fdfa2c7c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x832342cf3979eee087fb614bd9646dfd72ff430d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.001556603728751386,0.003,0x33f46d6ad04b1cb958e0e66327eb7210f1ba48dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x519a60f1fe628c6808cd3d71498173de7a12213e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d131e5c10b824843e0c6eb307bc3b070e84ea95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x579df08fb7ea7497258333b5907d03cb01dca920
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1276.073228412467507226,0.003,0x68b35cf2abf92749a8863ca06a0fa186f63fe96d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49b94b35a1fdde749f740dfdee7545b72c943b6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.54029169605776176,0.003,0xe0690a27c2b1988b385724a9901c6bd299eb22ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99f3743fed4e51dc102bc88f6a8d80f645aa0cda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078825590898018913,0.003,0xe98386da3e9092e8a4c5f9a9bf982fe75acd8d18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8701d13a328bd6517d5a6e5b406cfa55e5ce5440
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000601143514468912,0.003,0x9746d63ccc7172b40e6e284957dd8425de41303a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0dea586fb1e2c67488dbd1626c89e189f041e3bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.711266165342335868,0.003,0x0d12bc2470bd2e92f3337635310bcc7769411d3a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xff72613f7f74d54efa30ccae044be3ba8c3333e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,739.508307991613819249,0.003,0x8c3c4a73e42220f12f49763545e46ababc267ab5,0x080b3419722f9a5687439421fdab81883d71f46b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x511c80b9bb6a5a341c18a521ac76f746ff41d20a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e19387f027dd38a922ce0ca352411cde5a35e94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.647406839213895255,0.003,0xdd2b4d82d8416e0389b9ed8aacbe6dc8eff3d780,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff72613f7f74d54efa30ccae044be3ba8c3333e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ad96dbed0f02b496870fa51fbeb7eb318a33dc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35821e7e5b3f1ccc073d18f5ff9c725941bb2f8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007313589032335392,0.003,0xd36cfa2401770e44d971e74d6e0a5550a99408b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf24a32f62dc6bd092207ad05cff0e7965173adc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740623,0.003,0xbb69315e4fbf63232af177108a61d8e77e9915f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cf4a2c83e8eccaa2830bccd1f489c23955c1230
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740882,0.003,0xbbfbdc8a73113c910a2802cf071ba65c8fe4e6df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fb1004d8b4147611c2f2e8f38e8db4fd5d6c166
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8735249021ea460c2cfd8f4845128a6c5b9b968b,0x161c0ece60dcfcdc3e4bdd5f1cde3ed2f68285a9,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1122.340122231495926006,0.003,0x0f9d098b5ca1eff5b1f7fefebb429ba5c7d67bdc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x692597b009d13c4049a947cab2239b7d6517875f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009248,0.003,0x6dd1574985b5a5f5230d9f8b53453b7832cb19c3,0x5ecba59dacc1adc5bdea35f38a732823fc3de977,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.661818120051174937,0.003,0xa44fdf3dad4f49274e126d3f5f9691991d3b5c46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x653da6906d2b15ded3fef028c82e0bafe5d79ac5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.101060281278172813,0.003,0xfb8618adadb67ed4370c7c1109d2cd100c9a6deb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39a7dfa4e3a6693fcd6f6664155cc0a01a220f1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.974209640549646762,0.003,0xb176697bd3c75164b973b85aba23492fa3b9fbb5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b3f51ddc9e76b700977c39bfd87f77dd80bf9c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409741403,0.003,0x23358636592a380154f8d53526538f7bb86380f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5606dfb16552acf77568a3fbbb5d64046817510
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014468988425165608,0.003,0x81a4fd2cd290abf1b2518fe308d047a20b324285,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d79a10cb981811f245c16ba1c599215c3e8cfa5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.853721785218215734,0.003,0x5925d0852ea45f53b6ef0ea1c6129353f5a144f8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd5606dfb16552acf77568a3fbbb5d64046817510
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004932807095412838,0.003,0xb99f9f049ae6d9f3e28398a56abd45cbcbeb3b76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x833a32c68638fc73bc664ce1f26d57861a0d7ed1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754039804021114331,0.003,0xe30551cf5321fe236beacf39cf272d6770329d98,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068214007040311873,0.003,0x00f89e52adbb114310d3cc7a1d2f6ae7ea6a1234,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xc56d17dd519e5eb43a19c9759b5d5372115220bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000011646338,0.003,0x5352b56e136fe0f390b3dc44fad477c75cfde139,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x7cdc0421469398e0f3aa8890693d86c840ac8931
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000195993796280875,0.003,0xc8a30795e0a9f71a64034c96fabf68e0a57f68e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3524a2cac130492b7315ab94e90d1c0f11f1aef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002236603335894579,0.003,0xc20a71234229f8c6bde65abffd0af9e724bc2051,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6b04ad2f8ff6553ce2437d551d1fbbf4a5c5346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.919312496535975556,0.003,0x2256bf2d3fff4ac159ae45ce59ed36819796cb41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a72da41cb2251c8c041f52a929993933763594b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554953594134,0.003,0x7344a7dc5fc8e506dbcfcde570108e2e0ce2fdff,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xfa72b07ade2af7d41413850a1e8d5578b3490988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.148602457341619448,0.003,0x372b5fe72784c1dfea46ccfad8afa67d92da0557,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2481546e60419f32b6b5b72bc9d4c6d5c9d8df37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c2acd5d3d58604556cc95998e20e2743d395f55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde6b371598037ee2204ce1c9b4a9d753898cb540
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721559889935184,0.003,0x03af089503188200f47827b8e105a62bba3a7ae7,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0x99da82c5464c49962cdda44fe30d352bc5da0580
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.336665725366541725,0.003,0x3bee9970ed57117551d6ae6f8c46778c98eace63,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4cc66cfc34e599b046984991e6484389c639b2c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.802837415749177527,0.003,0xed66c4cd62a0c336b917da21ed25cbe193568dc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cc66cfc34e599b046984991e6484389c639b2c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.174812845244308611,0.003,0xdaf22a10541e2fd6b416764352686ae2c2bcb6e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcffa795ca30bcde28cf797b8c7d50d308b4b3c03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014129143113621287,0.003,0x12ae7028ef90991c7fcab1cea9a89c79d47255a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf6681375ef88a9e8a4bcf1ea6d513ea2e52795e
