name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002275555688968466,0.003,0xd0a928771175829877bfd9a991837b6f56381eb9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe1c110e1b1b4a1ded0caf3e42bfbdbb7b5d7ce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009335831764229028,0.003,0x06e079ed512ea087958f0923206d10e9d89b964a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7bd3f1a64f25e0f3f1742ff4a0555e2acd35810
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14a44ff11254a84c210dd3597e441f7c00ea81c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28e738464d972341f686d429e264b5ce0fa4a757
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66887bf9a2c7ad763475036aca3a16168de4a5a6,0x7d5a456e85f5da4535909d7f02357197d8083912,0x97ead97cd642341f54a498351d3b6bed792ea9c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x553cc0bbcc181efeb1058528d0c8a8570da447a4,0x6ab933027ad7664412360bf686e256488070c344,0x97ead97cd642341f54a498351d3b6bed792ea9c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086535075616670046,0.003,0x9eaa3386c679814501a2d205543cfd261606a6b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b0db3d759590816d416584af65da0acd4491175
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5309209f9d1cf4ac44c24ea5c757d380f8385491,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f4767c3259f589fe4ae173f058fa309f1846ed8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000870603905538483,0.003,0x677d9c9269a7c14478de43fa54842de729a8b4fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba0287df60419cc272546419a9b2f20cf91b1d98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013198956056588,0.003,0xf5c8d536ac6a83ebcac9dab2268a010146d9a478,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d6a17a1b9001469287f22b2ac9a983a176712bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.761336279487758634,0.003,0xa5e6ff828206acc76af4b5bef56c8d79c36adbb4,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.933058990576337852,0.003,0xf7ab36403b996a207f5aaf96dc1ea5c237f3f07a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b87cc2d38d2309819c5ba95d385570137d430d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753735540555829583,0.003,0x6d73adb1745ab08916fd4bd365c6ef1d383a39e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x827f284a741d9783defe2505b2e26f1aa0a69c7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3bfec4e907e60de0222c5da8a55fb259829e083f,0x97ead97cd642341f54a498351d3b6bed792ea9c9,0xcbf8ff3f1a7e47354c0393d9e7a8d911eefc9ccf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d10bbe4921f57ad79c6b79436535a790a58a8c7,0x97ead97cd642341f54a498351d3b6bed792ea9c9,0xba760cca7a48d314bc2d5ec2df543a59ac1defb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000341462363835252,0.003,0x2ec93f266bd44a62c3efe47cec9c302f78808a55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0efc29e5b0969c360f098e85226b099e549885a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000094472340692126,0.003,0x05972162519b875e4f31c585df5457cf3be1e082,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x64f17133a27cf0d4031c28d9b1960fcc2dae532a,0x3b72ffb0967f56082bfd6dc67fd6301309f5a760,0x97ead97cd642341f54a498351d3b6bed792ea9c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x332f240e779e96a5b764903d97748996cb7ec60b,0x5d5aa3e0636c413473218ddf1e5a1cece8679b16,0xe68361e0f58d0c1e38a5392dd7e0c6bb5cd66833
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26727.853451495450925003,0.003,0x0c7ad41d3e0dbc1cfdcdd717afb0a72a65cdf069,0x7075cab6bcca06613e2d071bd918d1a0241379e2,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000447,0.003,0x7a5e5ef1487082acbf20d752489f4f2e578f880b,0x59180706b3d402dc408fd8c48843a9de4416f0c2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045103974478319307,0.003,0xe3132a44b7b47ce1b3108c1947f40a9fbae7cf08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a1d55874098100e350ea419a0535f1dd42665ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x34cc94db8f7fef0832fdf0fd0693f61e5dedad93,0xc97f0cf401ebb405945cb5ecadf2d67509e38190,0xf9150243f23f07a57ab5bc4c3606cf624c9abf8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b956e7cca4dd1780a2aa05a69f70f3259624928,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4172e79d66ab38288227160a90e4bc9df0f2ef8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722674666389194,0.003,0xc2ac0ae78f89ce27c05fc8bcbe765ac7ad34f5ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x827f284a741d9783defe2505b2e26f1aa0a69c7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753766196917388646,0.003,0x2dc3a201ab18a7fa31e1995a0169895d1f894c56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5738f803cba16dced39d9e72d5f1f703f526bc60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,502.149737554822500009,0.003,0x533bc993313b74973b2004392f13cf5bd68e4e15,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xffd2712a65d5ec434cacdd8fa26e9052bc56ea79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x38a31eee499b5c2b07835571f5e0c059a7eb65e7,0x97ead97cd642341f54a498351d3b6bed792ea9c9,0xf35688af7d5cd242166d1add56019c6d43f2e2b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc255f11303039b7ee4b5d0d745f84a6da7965161,0x4c5c4478aa3723ddcc9213da14bf36a3a4029547,0xb3882d2f2b9df9d9cfb759b67d82c1d6dff86359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.390580656943519567,0.003,0x84926a3ecab4464d0800988b04f4712de636121f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c5df1cb33be710f22719824c0c92c3f1875875e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000499789734089854,0.003,0x70f62d0b723523a03d55b4e255c882f1cbd3bc9f,0x0d2c45aa958c5d38aae7e7e2e902fc367450b83d,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79f0c73f6606ceba77ca9133bc1ab0042e4988fa,0x97ead97cd642341f54a498351d3b6bed792ea9c9,0xacb95eae5345eee991a0354522d88a25004a9dcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.179309302384233093,0.003,0x99222c312c8028d3e667e1255f32c1d83eb27880,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bfa95e4eea450cbe8c5b723fc8bbe54e08693bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007153997534407569,0.003,0x61affce37c8f54499b8ba531fcec257dc983d710,0xb2c45a0a5aa5173c1432205e5e6a183d8d98168e,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,467.731929817186728921,0.003,0x01a001cf7e886106aa4b1d4544f0409055c1977f,0x04e6f0aab19149a23170f94d309cf949e8b5241b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.18722113930585269,0.003,0x4db6396f602de8c9ce88fdf1ee8c9ba27ed3a8b2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x42435f467d33e5c4146a4e8893976ef12bbce762
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013179584100893,0.003,0xff5a2bbd6595e6c761b2479e24fe9e59258ababd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32b85d4432dc49764c8fb4f227dce4e5ea53a6ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x335121f5e10e8f0741abb513823ae7d46ea23d11,0x5710e7e368993fb46b287a298efc8e949eaa872d,0x97ead97cd642341f54a498351d3b6bed792ea9c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001028533295296,0.003,0x446de3ca8c7bf2a5fa6d438eb992bed6e34930ed,0x9719d867a500ef117cc201206b8ab51e794d3f82,0xce899f26928a2b21c6a2fddd393ef37c61dba918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00016183664533598,0.003,0x9bd3c8dc442b96c12b4562944102b32402fb65ad,0x94e397d8dc8d532e1cdd189f7492b91595edd0ae,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x253256f016a9ddc4db02754ffa8a94b8e2443559,0x32b85d4432dc49764c8fb4f227dce4e5ea53a6ca,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013403439338342069,0.003,0xb8332431fcd11cf72b5beb5e2e568399be8d2d96,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca650d2c75138faf191fff8fa924b05e20915a14,0x2e2dde47952b9c7defde7424d00dd2341ad927ca,0x32b85d4432dc49764c8fb4f227dce4e5ea53a6ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000694,0.003,0xa6e9be1dca89412c2181ead98281acfc892e3c6e,0x32b85d4432dc49764c8fb4f227dce4e5ea53a6ca,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003734229612800735,0.003,0xae5598350578976bc1830378d50783d2a0571347,0x32b85d4432dc49764c8fb4f227dce4e5ea53a6ca,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753782915680647025,0.003,0x26e554753967235fa9469722da73e98d5b0058dd,0x03aa5daf9fd5f7f33c67afbcd53c1c1e87c4c9f7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4284.613621718185313636,0.003,0x7622804ba94940a9efddd1546d12d8d0d6a16e53,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.857901791841461818,0.003,0x8c3f445e5e37994b6d1e4acf20b490f1fcbf30ff,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x6597257d9c5973d213354318abe6ec41db92a510
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753895562238600304,0.003,0x180d7838da99bb6f1adf60bd410e6353067bdf27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc378d845ce797814f91e60fbdb25dba7b0b1c673
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75384112386844534,0.003,0xff4191ff98fb6ce00e5c31419b82d88f98d4b2e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad9bcc644cad47df049ecd7bbcb313c9e12dc1c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.11316197355452255,0.003,0xbab0615bdf16e70f739a88245d3df4eb9f40336b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x109a36328cb5dcd9a23f3cb588a1d79c09cf9156
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000324509688580213,0.003,0xd54ab952a2dba2044f065169865e3b107b2f2021,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6552d425456f0a0522dae86695ff445a88eddf7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002554275476154832,0.003,0xb8b5a05d75cb7e4148cb729f92b5a9b41e930584,0x32b85d4432dc49764c8fb4f227dce4e5ea53a6ca,0x71b821aa52a49f32eed535fca6eb5aa130085978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,499.682599653006008421,0.003,0x90d59e96ad46d0feb6f4d0c270aca190adc3c631,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x847469f5c1dc3b11f2d7a35d6ed14ba6a5c14c4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec1cf3dfaf09807e39e0d7825724cd634fcb0a91,0x7c503e7a5293629fb6531df3b5e521dedb891904,0x97ead97cd642341f54a498351d3b6bed792ea9c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e9534801ba019186c3b8e99b0e522818dc794c3,0x1975d9819ea340592c1d560cd34be315d4bd3626,0x97ead97cd642341f54a498351d3b6bed792ea9c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.175555809297470602,0.003,0xd48a1abfb9be129b7934c6fd7afcdd636eaeee31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77276a7c9ff3a6cbd334524d6f1f6219d039ac0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0073824706194442,0.003,0xcaabcca26518d404a776d81c053abacca2c991f7,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0x7ff2fc33e161e3b1c6511b934f0209d304267857
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8905354e6b734503f2ef614f327aaa0ffaf949ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e40e094a0d98f8a4c30ec43e26611fa871bcffb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,744.29712320160919669,0.003,0x5f819f510ca9b1469e6a3ffe4ecd7f0c1126f8f5,0x60bb3d364b765c497c8ce50ae0ae3f0882c5bd05,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.112336413901655357,0.003,0x9731e7c88a05fd254ea3598e1143e1a84f8d9043,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5424b2cc1a386a599604b05ac52e0762ae59b4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x358a5c024d0d40b7ee37328b78ba54735c78e233,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9faf8f1b4a819ee90d746747a1b68eb97d450bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000011440565354,0.003,0x6d212ede9145ff015bf3b5f491856eaa0377404c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x32b85d4432dc49764c8fb4f227dce4e5ea53a6ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07549535768204864,0.003,0xe961fa2145dcfe2d4af8cca2990d237f6ad87b94,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x32b85d4432dc49764c8fb4f227dce4e5ea53a6ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x6505d941d1ceede2bc68036a1d5c8d9feffa4798,0x32b85d4432dc49764c8fb4f227dce4e5ea53a6ca,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcc390c3b5818769d9679e719ba926e9657c295f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc35a01439c3cce878360bab1a0ecda3a619bd332
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00206132440519199,0.003,0x7a3e8f784712c05b7a8ff987db854264177f873f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffd2712a65d5ec434cacdd8fa26e9052bc56ea79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x608d3ae99a76a857173f7dc7e7f549a81fce5c0a,0x32b85d4432dc49764c8fb4f227dce4e5ea53a6ca,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002312105560169834,0.003,0x476864d942db95f6c0c51130f7d96d6f9b9c8c7b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xffd2712a65d5ec434cacdd8fa26e9052bc56ea79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbcf8bc8da54c7e77ff50b4b080447f3be5b30f5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x709f75ecf65cc48714703df81105a7e8d5ec4359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc15a6c019c8d79cc84441e96e7a2784bce465097,0x706723a1507136b5b08477223a64e871aa810b82,0x97ead97cd642341f54a498351d3b6bed792ea9c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000207166193799866,0.003,0xe20a237cc83a43492090e4f6df6cc236c6fc333f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e06eae4f77bf399b0ad2e4cb99c647ca0a14787
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc32310d74e1a8948a29dee59cfee40f3d92b1fd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fd1210631bb92a777bfae4667e7e6e9cc6a71a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.382917553757404106,0.003,0x946aa3bbb1f824cc190c04b2fafbea9eb879ea4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x710f3fb81e791996acfdac04fdd8f49c05ad2dfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039622124890162036,0.003,0x1384ac6c20a4cb2a3ddd51c430c22ae9fe4f754f,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009334207652341289,0.003,0xca98533de1b80adaf106f7af1c3666b7dd0934c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x682f21b527aa61bf2fdd129588f02fa1f30cab0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000427539449208423,0.003,0x24918a57835cca1dc193efbf429a52692e978aa8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x682f21b527aa61bf2fdd129588f02fa1f30cab0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001860463143831635,0.003,0x546bf1e623e49e227e3e4e1d03bd4df6658aecff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47b139ce09a52784efa87ccc2ee78d9cc9436950
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000062519149150004,0.003,0xff9d82bf76d94dbe0abf093432f805d4e3aed38a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a602bfcfcad0e696a560af064b7b46b713c86b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755935668401085937,0.003,0x170c388ab62c4db52a7ae449a3ecfb27d2a4896d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xffd2712a65d5ec434cacdd8fa26e9052bc56ea79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428950895920731,0.003,0x66f29b2fe41a021edef13861255a7020007ed801,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x46bfe345c0f98a90b75b19cacf6bde64bfac9a5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002186231966398615,0.003,0x83df5ab4ca7c7cc1486654a980792818d8672776,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0x0621d647cecbfb64b79e44302c1933cb4f27054d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.565209689366487566,0.003,0xb90f10333e8d8256843d8a990174d9b428122b1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca17d1fb64c9a32f1926a7a8c078572e60e9f0af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5c81b8857ca24bf1870456b2e7ab5e9f9ec66af,0x1ebc7c58037476eba095fec1171f3df00035c0fb,0x97ead97cd642341f54a498351d3b6bed792ea9c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081774702533466608,0.003,0x86c7a91df64cb2d89cc9590d79d27a6a7a2b87fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12d9c505bd9a7a5b17271f598f620ede9f779ad6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00109066020385094,0.003,0xfb0ed34982f4ee6e53d17c3e27583d7b85aa548d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd767d0c8a3fecf9b37d693ba4ad8dcde130a5148
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001324318093294,0.003,0x5d3cbe5eeb9cea84e4adbd460394fc2813c93617,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6ccf12b480a99c54b23647c995f4525d544a7e72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007688696284086111,0.003,0x3949def360ca0f494768b29630ffaa424c46b788,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf451116db37fa176388f6046e879aafb57d25d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.046946,0.003,0xd2be94b81e622bb5816e19623d47671b4e7fcdd9,0x46d3ec8ce3ec767414f16fe12176de23e3e5b46a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010355166558935841,0.003,0xd9df58eae4705b0f006ce3064e432f0aedda0e0a,0x19a935cbaaa4099072479d521962588d7857d717,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01060059418459065,0.003,0xc889a46436f0a021cfa1f54abb3030e5825cf795,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004601,0.003,0x4285953dc149f91053319daf5dc6b2974cdcb68c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xad8f4c66b28756458fc419aa67ad2207a21a6997
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.774256264493567482,0.003,0xb733d32854193958446c5e7a661e539413b1b375,0x664a31f4985f1ef31d90d73e3da7ed880a052195,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdeea65f554862fa14aaa19976caa6c1408c45bdb,0x0aa01fff9fe9971a39a6f31039a4b5bc154027ab,0x97ead97cd642341f54a498351d3b6bed792ea9c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb88557a648c94e1e95963936ea32ad22d370b857,0x4b7fda565ca56b80cb9a99e328cadbbecbb7f32b,0x97ead97cd642341f54a498351d3b6bed792ea9c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0xe1f159a0fafd81c0d1cca46f4ef105ea5487b46e,0x15ba1b48f8a085a8b8ac5be21390ebef3bdbc9f1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753787554822500009,0.003,0x63a4b4ed6baf684e0c4d2a1d58334bff87133ee2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xefb3009ddac87e8144803d78e235e7fb4cd36e61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd1ebee2c2544140bae5a378f48184ded29d38895,0x3301b5bcf0369bc77cf819ae3287901c5ffd4a2c,0x97ead97cd642341f54a498351d3b6bed792ea9c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001023414676726621,0.003,0x793dce77d03907301f9a5767084826567c8b9828,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3b74af14b8cf2d5a7da045575fb6db161cdb871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001188261695971722,0.003,0xc46b7c5d6a351a54a48a13923bfb7d7fa6d6fd24,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xef71f798c15f8c9732488e109bb511144088bece
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019469097237974587,0.003,0x9ef13f109ee8b5d33ed9e43ed9bd01916c426d4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55f03471abb588831dc87c8758755547268b0151
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.140542289139356381,0.003,0xdfb987c3a20e44a5e1acfb1a7b8317064e68bce2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd49775720388b0d07ef9be295f2b50b6e1ece9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005431046512421481,0.003,0xaa9758da7ac2520a37e5a6b59dc6abdd71de19b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde50ea31a9a89c3652148b9a7d6d41430f819628
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009921670117413051,0.003,0x566c3a26b650f75a940f0a34082d196fe320901d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf238b3cbcf7955e704ebe9ff81245fd58d288c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00172,0.003,0xb44c6a34a1e2b8cef24806e8c48d68554c119add,0x37407d192bd3731d7e6983d9332f7968d635724a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032655199248897,0.003,0xf9708d1cf39f4612648c823b4d0b48d76684384e,0x08cac549d9b762f54ddade90c6877ad569e32248,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4008c1ed5245e292ea2f0bce0aaf385dd409fdc4,0x004ead7661422b872f4726e884b4c3789a182ff2,0x5769c8b6a05b0a521a6e3a348b95e97e931d8692
