name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000049638963604879,0.003,0x77a42e6d7dd87f52c2c01e99e3de4411b0a8644a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x848d905bc6dffcfc68e131814070d722bd23cb1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.180010268900282617,0.003,0x57229518f439c93fb26f4f1373c1701665e4749b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a79ae51e2afc97b49b76b88d5d35b680d6cce30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.316149997198446848,0.003,0xf8cc7ee4c1c8aace60a0e3c12fb59a45db097c74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bc8b0b98da854e3864b663368d9b25a7be337b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.081687938392857351,0.003,0x657bb5206e41dba8381c53aee066e3868358a1d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x928dc6e9660d68e14550c625c209862048f3815a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,154.493130693905788467,0.003,0x249754937059d4ac75017521a90986c740405dcd,0x0c99e63ecabdf71e1b17e46afbaaf7c090337b7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.208332927870067528,0.003,0x5669ef7a193a3a4dcf230a9d72cda6d306e9671b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6765d98c2c39743acf6dbd258efaf3b23c6afea2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x228013d205e5abce204ba6d2ce02436aba74e9e7,0x1df9e631a86512a687096854e313863792091980,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000063,0.003,0x4d7ccd61afa758f942fc056f2669ac8f785e99c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2c2eb00da2da4e7066e7df7b73df378c18f76d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.050920055303237578,0.003,0x227123e57ab692b2cdaf57d631607fd48c85cf56,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc1c93d475dc82fe72dbc7074d55f5a734f8ceeae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.649946968072511513,0.003,0x6057923bbc7290c7ac455d6dc10baa3e8745401a,0x51d6f767ef7563fa5219c07311970d7a5c54950c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006722691461381823,0.003,0xff8e7eab3c465f103870efcf6086896f9746dd1a,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xc1c93d475dc82fe72dbc7074d55f5a734f8ceeae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91df53bdad6a96acaa5058972810c2479f3f38ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb1d8c05b88c312e5794ad3d816b5b13253f8a31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00014651977488265,0.003,0x5ce9dc7e8059798acd91d25d2c23a21616d12f4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4735aafe490ab4bb31a2928323fae36b30bb9168
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.363711123632757112,0.003,0x23537a7d468851460bc603447775c133604b72c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb87c2f9c800514e61cd36e0d335edae48895779c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,41.219411615718764987,0.003,0x9266c7d5fedfb33e626d9dd49f158c4cdb9eb77c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x688eeeba97b88ef7b8c82ba5a7c79468128a2562
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.131672815384915852,0.003,0x4a6f247cdd69c4773953f3dc688eb5af6ec0196b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b23804ede399ebf86612b560ac0451f1448185a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000425450031645736,0.003,0xd1c6482418e50acd7d98215a8cf15c9eead3c45c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaaa8587d8a592b55bc2cb84d4cbaddb33a8a3f8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001009,0.003,0xe8b15bd682a664e05037d1c74e9d26f228eef922,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaaa8587d8a592b55bc2cb84d4cbaddb33a8a3f8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026718058628699172,0.003,0x0c0918a81ae8170a501f9d38072e22fd1210195c,0x00000c08aeedc52d5a5c6abe934f58635ef3a8e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.699279,0.003,0xe2d5eccfc1d077c8f4f882152223727d2ea9599f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9eb13333f19ea37d767734b04bcba638e63645e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000231866251517349,0.003,0xbd9bacb19cb0ac5ed994dfcfca8be29a40f76bf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f43a7a7255a2a405130aba127232c704af4c458
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002318662515173,0.003,0xce382ee7d6ea96ea5ca97634bba0d1dd1ea36901,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15c5e87d31b7b33b6338accd28b87ad37c23aff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078139451759330374,0.003,0x364703a8655a021760575ab2d92ca20a7a4f9f86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6f56d2744f4999af43a818d7439f4e360821ceb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa253a96ff54190507d8dac5d3337cc01e73cb913,0x00aa8448b1eda5aae4f11f97a76eee8d7519c218,0x3d38045a723dd679f06dc66516e9fb86ba4fd01b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76ea6700424b2c7be9e140ae875c2fbcee364e83,0x00aa8448b1eda5aae4f11f97a76eee8d7519c218,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32c9caad1e8b3fb468859b04fba8ea4c8429e936,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac0a87d29f52791118f47b3c6afe55d9002a8769
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000447239942122,0.003,0x1f8bc968ec066a31735693d5cf32cb0fd928eb0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd23b6a6609415bb1b58c130b24aba1227fa4208f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.115909109578185668,0.003,0x0211a62a67385cd26734cdbf0cf1d7e456e9326c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff2382bd52efacef02cc895bcbfc4618608aa56f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007707910940407416,0.003,0x69ca3a68c7909a4d5cc21fdf0381ae2104c86321,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92e918ea7aa872f91bf7ec9bcd248a5920c9f3cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001321493139,0.003,0xffc08a8d60f28dde4e7cdc4082bd48e9f13a0c1c,0x53cf566cf80e1a26bfc16d055c866a72fdcbaee7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000003585666,0.003,0x1ccd8642682226d583ffe6d92d60e42476e3ce84,0x29f1e986fca02b7e54138c04c4f503dddd250558,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00189789922630319,0.003,0x053644a60af3f3913800dc09fdbdc28d6039d4d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3e67798a254e46c5a2003b802b6ded65efa576b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a131458fadadfd4861845938c409b1668e40fe4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x998f9b35e93813a67785e3a73d4c8011abaae7f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.021258866935728619,0.003,0x3bf4bb8327dccde38e195691d70f79a793acc686,0x6e14790535c04b1a58592fbee6109d9bc57a51ad,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e1d8de607963e0f52ddd7ad99c13fe63ce6a6af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf5fe8ebee5b7a07aac298a3a6165a402b4dbc03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.234708830138735498,0.003,0xba28ea0ccf76eeac59d515da7bb7860b5a8ed376,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc95bb4907d149f4457c7362e36e3a8bb3ebf3e89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,471.738233105407565708,0.003,0xd3ff39adf31b6ebb3755e4de59ced52c74c1eccb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x122409bd62da65f9ef89111ec26c387755eb5651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.248915402200330157,0.003,0xb186d984d9c409f6496209de034176b5a82732d9,0x06ca296d675c55ff4629e12cf1ca7c1ed38a3448,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2bc7bdeedb4e7a39218a78cec4f785ffc90648a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd26db1f14156b60c8ab35d9f21db57f66602b866
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000172,0.003,0x07a5743f079987e6c641dbdd86a5af66023e5021,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad856e6b9f893bd2969bb5b936dd0cd46e853d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xf4b0a304926be54f7d2e5e983a5de58c52b2d7a5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xad856e6b9f893bd2969bb5b936dd0cd46e853d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000173,0.003,0x5674c63028c62bb69a0a98ad5f8addb347ddf4cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0a8e19f4664d797a4abc35d152156c2954241a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xf777b1adc0afb178dfce4ff6bfeb7700e9ed85fb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf0a8e19f4664d797a4abc35d152156c2954241a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000173,0.003,0xea4cfe144cd3e6da7f148694dd3d2ef8276806a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15f2e8d4a93485c7e85992c79a4490148584633e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005,0.003,0x0d8d838a74a118b2e255ac8668d11c076f1ca0f1,0x15f2e8d4a93485c7e85992c79a4490148584633e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000056290137495017,0.003,0xc564389d164362fa5f06c996dfc3046c24d69a03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f6c182f8c3ce2f3f6b5a24f25394c9b6bd83bca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018718,0.003,0x663f31206793a106063034472dd876ac750d5483,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x73daff403d63bb89d2de71995cb19e26cddea5c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017024,0.003,0xbe7347c231700e2bfa683fab947829f3028a340b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x497df626d959bb74d7d9b55c629b9ae5902b8d81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xce85d695451b33d747435585e8d268f4bdfc446c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd5fd27fddd87d777508dd59aaa4e3b6f6d988faa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5740e55747232bb7efc933f45dde8b775de9b9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31350edd6d5ad550cd5c48641ca86218146b74c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002508585721457907,0.003,0xd888c72140b1a9286401839e856b71cb6fcf974d,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xa3e67798a254e46c5a2003b802b6ded65efa576b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000191940141578752,0.003,0x2207ce9744bddde23978c582dbdddc0d44325f8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x607b2943adc7888b79aec6c4986d617d12cadc9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000056541872403605,0.003,0x3c60ed9b0a9a60bd54bcf4b0f6f73df51a3d8d9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21b49e05a2812422175c85c6c191120ab31e855a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000744,0.003,0xad81fdfba3cd576960715471f43f45c2a484edff,0x21b49e05a2812422175c85c6c191120ab31e855a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.041937833530725647,0.003,0x025b5cf746c9a133313f26c6ad3a03c7a6829b3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e14790535c04b1a58592fbee6109d9bc57a51ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022,0.003,0xbc4528d8ac0d4fd01bbe7776e02d7879dd12b8d8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x94954157adf04d66f6968e5b73effb7df1c26a90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,58608.197072537463899584,0.003,0xdc37ddbf79d98b3a7c3c11426e33fe440b8dd806,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe580074a10360404af3abfe2d524d5806d993ea3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,55340.3506841233961331,0.003,0x604ae4a5fb5164a2919807b41aa43e95ab79230f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x981aecc6eb4d382b96a02b75e931900705e95a31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc96ecbe68d7adb5e2995ac76a6e6f1c1da9e745e,0x67cb49c737d3b8b9ceb8f0cf4da631905b8fcf10,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,50.642408661520729451,0.003,0xf5de6e069523dc78959599111b675f51a4951337,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67cb49c737d3b8b9ceb8f0cf4da631905b8fcf10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.424203958175834275,0.003,0xfa11b8a5e70e833a1d3a20937810141e2a664298,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad009ddaec78b3371f15403c9c69da113c22f708
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005070095162308449,0.003,0x43c664da7e4b15e54d22a9c89a9c3028a1e44668,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,466.91055188209822838,0.003,0x8dd140fa46b0e0f70729b13948cd7172eaa6d50c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd72357daca2cf11a5f155b9ff7880e595a3f5792
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21683.205442,0.003,0xc3042a3486e7b82b26d40be79e31f87c18ab8bf0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa33aaa07853038943ef2c32cde73a094cf993ee0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000380546204771374,0.003,0x26678e3075fc8e0ffe882bb607fdacc87c5127a9,0x55b1a124c04a54eefdefe5fa2ef5f852fb5f2f26,0x787f5740f23415e4c3e96d1e55e97b033f8a70b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028987,0.003,0x4e5be0f64bccf1e65848707e7de625aa2f09d0ed,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x84dcf76a4d90e4b93f009e5eaa11c8942a114a53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4cb46144c98890a057b61d0bf940487d299ae6db,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd8c017221a42c9c4ac3c754538f4b52cbd1dbb8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027584763028653714,0.003,0x5d4ecbe4fb8c74ae479983b11c7ff67046abed98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3cac54c915916ffd7d4172500dfc9143c9a19cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x16fec52f00dc84ef44b4682bb76970a2d3c7cada,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x269f3a0ddaf1ffa6824e8acde4b622de34717b5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,119.91849334157492215,0.003,0x65d8a408a1449fb39d8739df6d6fc4c5bb600339,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb8218785cb4d14dbdd94bf314f361542579b4815
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x5ce2dfd8d1bda7343267a05b5d2fb5dd491b060c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d05995c49b6959482e3641ed2bbb84ee8056ae4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.760377944421036742,0.003,0xf1cb7ad108bfd6c1f5def52c9adbaaf1d8de70aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf95810464535047ddd220f7fdb133411ac6e9d68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000371120530606544,0.003,0x1aa7e1a4c22bd1ab33eefb4736c0b46993c028c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a9b3674dd2b174612fa2d523f224bb64693260d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.176319149370246621,0.003,0xe18f4acc4a9093de0eee9999ad2d7e99d0ea5e7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8b298d3a0523c46b58aaa04b9efb34ebe809390
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x35fbc1b624a03c1b470dd9bfecb4e4f3b9270362,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb346018a52e5cff4beb2468222a5abc0e5b36912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.478835503410509532,0.003,0xd11e0985601e9ce338fe7ff7c8d9e06b6c8afd7f,0x42d61d766b85431666b39b89c43011f24451bff6,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070296786187760204,0.003,0x972873dcca9e35c4b69cd0d9a1e57ddede4ac14e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b7def9f08db4aeb520fef8df93e3e1044e3848a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012769301761176498,0.003,0x6e1f3460129b6acafeebc89665d3b8003e94d599,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf408531ceeb192088dfe34e788ba4bd60968519
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12ed5e3a289e68c1042a59da3910937d13a281ce,0x0507008672b636da7820696f568b64fb876183d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.762477737097834482,0.003,0xa81779713adca0df281ab14c9144637d1d801e47,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x6e14790535c04b1a58592fbee6109d9bc57a51ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008398615316338815,0.003,0x17882ed1d44538728b73be712fd7764cb1ed7ea6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bdd1a9ec1dc8f67bdb45c166a236380fd3cc1f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,69.705864702508646827,0.003,0x795bd83f64a7fdce8a2eeed40bfa16e3aef9c08a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb7cb471dd0b49b29cab4a1c14d070f27216a0ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.590324742073566201,0.003,0xc2061bfcee1bae966dc56ce05377b82955ea32c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe900e5e39443be779f28412db4e7b2fc0f2da13d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023649987577287953,0.003,0x52814dca71f4177afc0f7967ccdc38b151aae9f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ffa55818e52030b05fef7cc3fd3f393e6bc3996
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043523628373268635,0.003,0x3312747c9ebf051fa1886c070d572ff2c2a8a207,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d21ca7900bf3baa8b210dbdfc8773737931b46c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21adf069ef0e3aacc0a878bcb1f907b4430cfe55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8db9f33412659385b85dd6be48cbe901e081afad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000012,0.003,0x184ba934833d35a8b08ae49de74565d00d4b750e,0x00ad2422d430b88c306acf3dfd758f5cb1547238,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76b9817e6fa637f2591f3f57b27b0325d053e44f,0x2cf7e671a80841c496d3007803389753f76dd702,0xd33f6df498da47e401203e48bc3156890025ba53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.193474961953377711,0.003,0x11372997cd253106303c22854e2ce73194a6f349,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f5a8d0ea27b097644ab413ac8a3d2a1ed9383bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054573,0.003,0x6174c8351bf0dc355513b3852515ae6787417f46,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x77ee165f9d85787a146e95bc3364229f71d4da45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006791097139415494,0.003,0x4316aed7b36a126fcda40d2070aaf3ba275206e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef4b176217434bb218db34a6dbe185455e8abdae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000050466647,0.003,0xd569c404af2824a671ac3ec6aa36d1c824c6a655,0x73daff403d63bb89d2de71995cb19e26cddea5c6,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.907592,0.003,0x6b54baf2c823340060b9a14ad63ac22a1b612c7c,0x1646c835d70f76d9030df6baaeec8f65c250353d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000773,0.003,0x70d954eb299a78e0614085524bc95e58c0bba744,0x0ccefa65a2d93e3a78a40f477458c6a9e972541b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014644222097637,0.003,0x33f3dd96d4cc8266887616b07a34ec0776209cf1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14006b7fefa4b6ab562916a5caf1d9a3848e5a3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.50035760617589999,0.003,0x6db7ccf6c3190b2d5a3ced59048f9ae14fb66068,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdaef4a1c94e24c9eb6dfa26b0e762f01cb52f539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.505947308020686111,0.003,0x184c6f1e09d774b59cbb9457f80aa88aaae92cec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc748b2a084f8efc47e086ccddd9b7e67aeb571bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011551316683538227,0.003,0x4baba51afd2a5c737a6efd868129686eeaf1ec88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x862d12d7529e7121f0df2b2b810d34437f994597
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000635346629350147,0.003,0x3504c7b22ac899b7a25b2e658f27b0b0ee3f5152,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37d0a5a4a57bb33472aa5a9f65e8c48ec7c91b64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428,0.003,0xaed3d02c94f360000b407831820a6bb5bb695673,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x37d0a5a4a57bb33472aa5a9f65e8c48ec7c91b64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029064831169359518,0.003,0xa0cafa126a305b9f441f3959d5abe7722b47c2ed,0x0cb9acb80b3ebe30070ba8ec67eb4d56f5f522f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.889637933604193964,0.003,0xd248f886ee6ddabaffd74b3a71221340732a9e1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf9509c74861c4497d11eb5541c82ce3ab058164
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001225535713541922,0.003,0x24e4b1bcf51191ddfb70952c712ef4828b9fb4bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfedeb7d544eea98023e01c358bae8d658180c79d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78f858e8e7dc3d5b3c198ca34a83924807e3b9af,0x43632492f8ba7d2e1fbac54042fe7d5997ec6fb7,0x8b094c6254fe79bdcef261ff3eaf9ec0b6cddc40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc2fc237c4575a33f86dcd59b263f0a7324626795,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x43632492f8ba7d2e1fbac54042fe7d5997ec6fb7
