name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156335650484480372,0.003,0x09441cc1d6b7102f05b5d668089a55aeb9eb2443,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac6a852bd92ed75ac51f42e07107e194ed36d42f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006964601770559,0.003,0xdbb3a3e325896641e1413608d8f9be27692d524c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b7972c989cd1bd50f51b4e6b3ec3bff33bdcc34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006964601770559,0.003,0xb91e96c64b0baf86df84084bfb56f79007e53640,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa73542e399653631090565e5015dfbaca7b4b9bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753988335552032858,0.003,0xae51ace25235810a343d4cbdc698f736d6531edc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51a1d01a06f8e2e6541cafccf7d4263f54bf1151
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x40babb1bfd00e99f22a9a40fdad7927d5e16287f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5c1f1e3c552fedac8bfc0b8bc409c30eaafa59e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754053707509442334,0.003,0x6658f277afbec0b4ee57fda90fc7be75556951bb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x51a1d01a06f8e2e6541cafccf7d4263f54bf1151
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.152736315682713463,0.003,0xb4533966b429751f520ba1b048fce21b62310be5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf82b5743497aebce08af4628f4a483763c940d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001052,0.003,0x8cc187752d32e7c080f4cf95c6a4b76ad68c32fa,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf9a66b594905363967d43ecfa00d8331086074a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000137218246363734,0.003,0xf3fe0f89b11018e82059ae5f7495159521b25dc1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x94c7d657f1c8be06a4dc009d2d475bb559d858cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003219449870021,0.003,0x2e797cfd9009d8a4b75cdcc90d8671504a309d26,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x855baeadfdc93e8647a491062db2575ddd896220
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.915053764537364337,0.003,0x1ecc1c60bc2458a906a39664e6912ffd8a178f88,0x72d8207185ee06567a15642a007276d5726baa6e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001170537114497,0.003,0x63993395352621d638e0b80aaebb35830fa427c4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc91c06db0f7bffba61e2a5645cc15686f0a8c828
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1efc0610bdb2b28fd237c84293a06335be953249,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd014d8570fb44704d84eeeb82aba8b532c80fa80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032521464425839302,0.003,0x77f6dae02a434e67700bcfbd49b3f12c24382744,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb56cd0ede640541910ad34e142efed6830e89de8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.490203482120018467,0.003,0xe95b4dd14a0e5ab855990dfbd5001ecd2e00c477,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47df1656e03492aa21fe7e9442b82c5c6fba03b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00008899940285498,0.003,0x2e8008db0ddd9426ceb6b0efdc72eb24207de2fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9a66b594905363967d43ecfa00d8331086074a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,584.684019828572940347,0.003,0x155a38a419b342e4e912141da9292f080a286fe3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6d0c966c8a09e354df9c48b446a474ce3343d912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.36889594097365176,0.003,0x481d5d59401e83e41f6aa7040eb29e92c3bf4a6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x520db018e072938564e6906fc7d3be49b1cdf88a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003388138608602,0.003,0x7ba5b73f1e8f93636837fc6d163a5208a809293c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ff36a06cd4643a061bbff2aa1f1711020bbadb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,544.782162933975393814,0.003,0x75a7ed573fccd6f0e5406629dfc0a3bdef9908ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d0c966c8a09e354df9c48b446a474ce3343d912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007159457736843,0.003,0x9d884b41f42069d3e3901309fc71843bf66a383b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f36d087c83897f53b2b2a8eef0af1142068c8de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006964601770171,0.003,0x03260ff15c9499b60cc848c27b3f594bca9ddddf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b1db02c2a908f633aa042769d4986c28ad4dcf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.78681324749149904,0.003,0xa28dc6a0d83ce6beedef43b23181a644cba34636,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2735ff56cf48d754614428892b2f4d5ad13d461f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ff37403b0de9ed12b1e54b285b4f86d9e4219e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7e7cb88c072ad5f443e30ca980ad32f62256e6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.819259087964783183,0.003,0x89194e9025428e829de88cd7d0bab8ee1422ec73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8621f70e479b77ebe8994f17d8bd46e05035939a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006964601770171,0.003,0xf713ada30cd6ba85cafea4e70d5c1c0c4a4ff5fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbde2eec9b5aa2ab5f2aea6ad570c920fa859b35b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26071012fa5712529cdd19cd829fcd8cd37beecb,0x0695f05638be15f2fa9253f9a12bf55a496a5dcb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.85113810564149583,0.003,0xa14f19ca1d461e9d174c80f76d5b0035eb2c88a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb072969befccba697d87b2cb9cb00a1c78319e4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001096457463625,0.003,0x2cf20f1fd97f7295baad8f124dca794ed1179d5e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2f3151fe6806ea2afd9c4a61f4e624eb524cc3fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4680ab59f5318246b2f50014fa5194b4d2a11d3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1c353ac54718f8d1a8ce296ec553e5f2d5c49bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000214472474184,0.003,0xe05c3bff3ea19b12b36c96eee72a85bc12e3f7e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1ab07906fa43d15f2250a8dcac9790e342499e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d06472ed4122d83da47edf1dbc2dbc590eaf2ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6ff895047d05a53170f57922692636e2313990b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004012144318903666,0.003,0xcbf558d011a35cbcc90104a328ca79df6f51cb62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4a4adeb40c11df93384557c3419ef709ec9853e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077644086770906811,0.003,0x80d5f0e146a343d3f6210c424cb6c88207e6c6f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x616be962546dc783927ebf310dbd7dd03c86e067
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d048042c96d07fe5563ff18fcfaf1e0d9d912bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3658ee0b361d32566c49b862bad2bec06d068119
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xfc2607b63eb8faae8fcc1f5f0ea3a9829208be98,0x8405f3cd6b71c888a7b974cb176853e6cb554736,0x9b4fa7e4fed408267c76e765091394e604db1a06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000429467701123414,0.003,0x44cf1b91cc64dbf2ea0f71272c062f267a4ba8bb,0x172370d5cd63279efa6d502dab29171933a610af,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0xd451f7036e16ab398a4763b824ed3e24b8cf0e2e,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853,0x8405f3cd6b71c888a7b974cb176853e6cb554736
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006476526775287671,0.003,0x290333d6f3d50f72c93b0a2224ab8defe87c3de2,0x1e42edbe5376e717c1b22904c59e406426e8173f,0x8405f3cd6b71c888a7b974cb176853e6cb554736
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007794820986193603,0.003,0x7500d65d854fd9c4c61b6add0a8a5a9164d54535,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64fddbd6120092624dd973c20f8501d7da6050bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046162579148221,0.003,0xeeb27507c8936b0cc41d6ca83b15b83def323b0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7b2e0ebbd39274267188a2864c4964e81ae4899
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071291574867915802,0.003,0x84ba3cd82702ad5cb93fc4e80b3928c1f1e8e9bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc6616a43aa6eef275bb9e289b560f0c18324df2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756337485120303814,0.003,0xaecd30db99914efa8ba069fae9b8b8e4f4b5a6d7,0x0230a78221e8843b48f72ad6be14ae67b3884266,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.963720983966399234,0.003,0x449f7ee30d066460ae1c5b911d1bcf7d90f1bd51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8fcee762642f156b5d757b6fabc36e06b6d4a1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006964601770518,0.003,0x85276538fb978781d2b21e351ba7f47ef264f81b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb568b5f4b04f58664c634e56767e46bd8ac7d121
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.960835768743743649,0.003,0x1a745b04abb098ac580f066003105278c033c8a5,0x0b53e057990526a49c22c120ed4279b4fec4a904,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754330695241202277,0.003,0x4b515825c480b73994c6a916c61f7742583a704f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71798c7ebf3c3d8d9ed48969e3b857ea7b25ae96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007159484045527,0.003,0xe5219edd41830845d7c0e0e9c6d810c8eb180ff6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x340de408144160da1fcd8403abf23c59568f8657
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754358757328268362,0.003,0xda562847a5d935106e4e3a0af6f493abd99a2b22,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfbb6f294a73752c6d73baedb5b12402331f7a190
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.72398865780146557,0.003,0xc38952fe29e6bf11fac563a1f9178ecdc04c93a7,0x19b5992a3104341e27b2a19fed12661df6485c95,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.835375872312400509,0.003,0xaea727aca4dbe6ff28c73c53cc94509f317a7392,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19b5992a3104341e27b2a19fed12661df6485c95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.86265085467489925,0.003,0x1f65afc3354bd97b04456bd3cbadcff8b6f085f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbb6f294a73752c6d73baedb5b12402331f7a190
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce2864c2ed5d33c818a7ccf17687669757cf74cb,0x19b5992a3104341e27b2a19fed12661df6485c95,0xfbb6f294a73752c6d73baedb5b12402331f7a190
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x13fcb18270ed50662832092d3b5b53eca7425c13,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000588736525310233,0.003,0xdde91bb377e5c4ad08dd51c553c5f1180fb570f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf89949e2d3aa6555361769d340506fd446306580
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000200885367646438,0.003,0x5e8ff40479d8e58dc553813476f2b5b6c9ea5485,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9bd4387169c73a1ef1e31aa9b4796213a7a96eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734258238702003,0.003,0x2891da39956ae1293468374da2ff082dd9a9404c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d32d29631cde114773af9dc7276cf0bddc8bc25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.157727605535820872,0.003,0x2cfb5123d51866618d50107d6aeedb73fc683fd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77e36068c83ad5711c370cbc67986f942e106acb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722651311912286,0.003,0x0a6ed5ce860344d61b7669ba89dd5c95676a575f,0x27f8d03b3a2196956ed754badc28d73be8830a6e,0x60d55f02a771d515e077c9c2403a1ef324885cec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077932004749469891,0.003,0x9c0548153d02cbe8c65c2a680299f0317154c7f7,0x033340ef9af7264502e9c1a13230266ef8b5779a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000328253924670782,0.003,0x2bd13c7fe26e7b95a746f80553a5e2901e3b303f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40cd793c3f6fbfc184c090cee0add1f3faafe015
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758497200807575286,0.003,0xcaf211203e277b55c547438f0f610101ac03f287,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b50bd204bbde60a44c95f1691cd55f5357bc51d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006964601770405,0.003,0xa8328e7ef6cc56bb3c86df3c9aecd52046a31b52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ed85b65bb1c6330cb8dc25872a82dca6390518e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1389.971552785550879418,0.003,0x98d3f98cae802cef0f6b330165afbd30efa683d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37a0ab43a88786529798a7301ce5e1f5c2ac4b2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03c96441ff0b5efff2d8c4a7052e68ee4200f66d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x538fa71df07cd255d1bc754b8a57dbaecaaf0893
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4cb618adac452b8f28fcc2eee2d51d42fd4de00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa92b4976cf428ee836affb62f9c0f4ced4be301e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e991c4a3af6e6e2d89623667d0d47c7e0765124,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7b1322342e5b898503cd71bcb00a7a67dc07e6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007242235914666516,0.003,0x6a9c72c21471bacc5a9b843524196a569c76efc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71afa843ed05d97b02aba9984c29c71707e3423a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca1ff25cbf2cbebdceb9a1984f91407aca0881ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ad842c3aa7a6cc689b32c6a0f5dca3ce4a39c0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000143361564262815,0.003,0x76df24ad18ff21ae01f76922dc79ce431765010d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa233f78ed42b1e17b9cdd376c6699e7b395cd83e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004918372776239295,0.003,0xe16adc6cb9510047987bbb9cefb5111d7d6559e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96f71acda96e06d7df7e35745c949e2071906f61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000155855029774325,0.003,0xdd7c920706aa7436eacb60cee8e15dc3e354191d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3192f99afd02aa2db0f985ce84ca59f5bbe574b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967806,0.003,0xf01531688c7bfc86b61cf08e0849681af06dcf52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x814acbabfd4278bd32a311e4e8c6ed8db5745fb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000149375566875241,0.003,0xc48347b6b41119d0fc82253c6cc7b4d74984e9ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x945928428ed5644ee659a023df7cdb50efb610f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003021280925431134,0.003,0x43ff32b3cafe2b18fd619ce90d29b71ad3a234ba,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,539.934649131955117846,0.003,0x3e805ea9491bfd98b0c8ce26f517e8094e45fb2c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7dd3d9e1868a7da87509a601e7dbbf938c819a32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032101777107226259,0.003,0x2251e565780f001a113930377e717e8bed468721,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6efc3bee982716b06a9ae5d1072e21d90b0b1643
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,505.989383233127827267,0.003,0x9e4673c2e48f9f12bdd9097bad13918999c346e6,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xd12dc5319808bb31ba95ae5764def2627d5966ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822504605,0.003,0x8dbe442ccc92300644dbb507f7ae1cbba0212ec0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540374,0.003,0x2ea01467c1427024b0d363802cfe5cdb73826ebc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34ae76f195783ef2559a34b134b0fc958ed20fc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000003294941,0.003,0x65fcb7b117849cde70c0cc147f73e4db1585ac55,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00012693027720435,0.003,0xf77ec333f02e0d483d4ff7db8c9f99ac86ee4d42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e561e36a7345ce145bcabb48f16b8714ae92e22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001699830916,0.003,0xaef14a2e7395c0f8cc2ac20245f5aed6019445ef,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000228482911465291,0.003,0x40f9074bfb9e7384baf292fe73f64db71d187440,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed88402b9476c60e438f17494ed6f1f5b53c010c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018345104987688505,0.003,0x72c20d72117b99469d22724a110f97abbd255bfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48879f08e7065ec3abfe22ad7edd69ae452ee20d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0015347782765425,0.003,0xf103b31bd982fce16cd95d70a8dc39fb91e74f6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee2c2c9cb3a4204c7252bdd99850e03b980a87ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf655de18ae5b07a1e63b7c5a86cd5a24200aa5a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc704deb0519168126d1907eee25c78e0cab1f849
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.7539604297553719,0.003,0xe4889b97fb8a1bdc17af3fed28e2f267e8566bd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda0f28e60f28448b9ff19d9429e217e21aeff8aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753960325715329851,0.003,0x4c6235bc1d54fe0df22296be04ca4c890e2bf151,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb3fc271e5d6598d07ed183af0726688a1f55f42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x675d5a6209d3678f0e31a4e5f2d26bb0fd80a3b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda20366095cd9067434bd1add8eeb0384a77555f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753981027216603181,0.003,0x37eb7f51a3df8ba441b015a8583e5b31deb39ab0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba313adbbe2ef20443d0524087e56eaec147ecb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003007525782526936,0.003,0xdef93d184ff3a6f66e2c96f5461bfb79bdce791b,0x831ecee0ef97ace95d1f14ad122c0e9f8e5b36aa,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753959690067824427,0.003,0x670488ef4be325a7ff8985a71a268d75176de568,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5081274225de230d67141576c51888ce3bdb542
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015416522863938243,0.003,0x57ce590da6a6c8cdc66e74694bcf0488349203d8,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000149907704383218,0.003,0x73a6a92c90fe24bab0d08a546059cc83ba58493d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x214d30a022e346cc7efaaffbaf1cf9f700bbcf88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000149907704383218,0.003,0x766ffc21ab000e76f6a03b5cd60d1468cbae15a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c81d7b2612dc5e48789a1c13c349156e97b8f74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001865009469522,0.003,0xfdc62304dc02924d0259a8bc7ed16fcc713758e0,0x48879f08e7065ec3abfe22ad7edd69ae452ee20d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000149909607321193,0.003,0x84cd723733c60246f9c387e752014930b0b79aee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc44b177d230122ce869a3b05cdfdeba7f858c7e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000482267197629771,0.003,0xee7425ccfb47085c97b8823a846ef3fb2a328f93,0x0ce422a901f710e9cd33eae77ea0aec9fa3b2cc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150026138423117,0.003,0xb3ff19564f6b78d1b9f9bbe6cdae5de8fb924ca9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3a207b030b7549ff0e6ec7d13f31824f5f8a95e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150026138423117,0.003,0xee0d65549df3a38cd5e9b6e9526d6c5cea0d08be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26ddc5d64b7a5e5bf5d243c6d684de694891b36a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.096293063945786856,0.003,0x9abf9af8d140a1288cc8e9106ed671adf2297334,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0da24d1087046b239ee66e132ca1a6348237dfda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150026138423117,0.003,0x58625592d8168b54e879f4560109d5d852b2e3f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dcd69a4d195a0c490ea2dcc564677633c351055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753871580960923126,0.003,0x170a54455d0d3fbf02a1230f53f07689d8646e2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a359b0999057c0a5c98057554638bf6de0a6a9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150060897376811,0.003,0x9486e717ed8adb2010e497c5adff97a124a120dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe34c776cbb233a7df023f2d72c0eb0afb30a0091
